batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,C1V2,Node_1_145_1413_1825,1413,1536.86,1161.74,1789.73
13,1,1,2,C1V2,Node_1_216_647_1825,647,641.854,386.167,893.659
13,1,1,2,C1V2,Node_1_228_1574_3650,1574,1501.83,1076.19,1973
13,1,1,2,C1V2,Node_1_240_944_1825,944,893.214,581.734,1181.59
13,1,1,2,C1V2,Node_1_268_2019_3650,2019,1653.61,1292.77,2032.75
13,1,1,2,C1V2,Node_1_335_700_1825,700,928.626,629.279,1195.35
13,1,1,2,C1V2,Node_1_358_3135_3650,3135,3070.3,2775.1,3401.79
13,1,1,2,C1V2,Node_1_429_388_3650,388,131.7,-26.8549,240.678
13,1,1,2,C1V2,Node_1_444_2996_3650,2996,2036.63,1667.26,2432.97
13,1,1,2,C1V2,Node_1_464_2273_3650,2273,2154.65,1980.36,2346.33
13,1,1,2,C1V2,Node_1_489_2288_3650,2288,1775.67,1469.82,2132.93
13,1,1,2,C1V2,Node_1_515_2454_3650,2454,2059.83,1865.92,2317.92
13,1,1,2,C1V2,Node_1_718_125_3650,125,31.981,-45,144.034
13,1,1,2,C1V2,Node_1_768_2431_3650,2431,2283.94,1815.64,2752.42
13,1,1,2,C1V2,Node_1_815_793_1825,793,771.846,430.327,1138.17
13,1,1,2,C1V2,Node_1_843_3486_3650,3486,3358.41,3143.02,3425.9
13,1,1,2,C1V2,Node_1_861_2346_3650,2346,2614.29,2213.8,3149.9
13,1,1,2,C1V2,Node_1_892_204_1825,204,251.86,66.7741,395.504
13,1,1,2,C1V2,Node_1_921_3391_3650,3391,3243.19,2804.23,3650
13,1,1,2,C1V2,Node_1_965_2567_3650,2567,2464.54,1999.54,2889.21
13,1,1,2,C1V2,Node_1_972_1581_3650,1581,1755.18,1398.58,2104.02
13,1,1,2,C1V2,Node_1_983_294_3650,294,299.898,-45,672.103
13,1,1,2,C1V2,Node_1_1033_1289_3650,1289,1680.08,1312.17,2140.24
13,1,1,2,C1V2,Node_1_1064_2768_3650,2768,2955.78,2471.26,3564.29
13,1,1,2,C1V2,Node_1_1087_793_1825,793,1015.95,622.254,1459.59
13,1,1,2,C1V2,Node_1_1088_780_1825,780,469.542,236.867,674.188
13,1,1,2,C1V2,Node_1_1089_216_3650,216,135.37,-2.29692,273.681
13,1,1,2,C1V2,Node_1_1131_1140_1825,1140,999.061,737.253,1393.93
13,1,1,2,C1V2,Node_1_1218_789_3650,789,643.42,529.486,838.312
13,1,1,2,C1V2,Node_1_1287_916_1825,916,1110.97,755.315,1488.06
13,1,2,2,C1V2,Node_1_145_1413_1825,1413,1825,1478.14,1825
13,1,2,2,C1V2,Node_1_216_647_1825,647,551.838,343.744,810.866
13,1,2,2,C1V2,Node_1_228_1574_3650,1574,1584.73,1140.73,1867.07
13,1,2,2,C1V2,Node_1_240_944_1825,944,1175.94,925.485,1562.69
13,1,2,2,C1V2,Node_1_268_2019_3650,2019,2008.82,1647.55,2518.37
13,1,2,2,C1V2,Node_1_335_700_1825,700,1067.76,764.833,1346.48
13,1,2,2,C1V2,Node_1_358_3135_3650,3135,3335.66,2981.53,3650
13,1,2,2,C1V2,Node_1_429_388_3650,388,235.111,82.0865,421.759
13,1,2,2,C1V2,Node_1_444_2996_3650,2996,1895.83,1491.88,2309.01
13,1,2,2,C1V2,Node_1_464_2273_3650,2273,2389.01,2155.23,2555
13,1,2,2,C1V2,Node_1_489_2288_3650,2288,1968.68,1659.88,2375.86
13,1,2,2,C1V2,Node_1_515_2454_3650,2454,2345.77,2111.75,2495.08
13,1,2,2,C1V2,Node_1_718_125_3650,125,244.74,68.9573,417.754
13,1,2,2,C1V2,Node_1_768_2431_3650,2431,2568.97,2150.42,3051.31
13,1,2,2,C1V2,Node_1_815_793_1825,793,840.369,604.105,1134.44
13,1,2,2,C1V2,Node_1_843_3486_3650,3486,3517.24,3134.72,3650
13,1,2,2,C1V2,Node_1_861_2346_3650,2346,1928.74,1436.24,2286.9
13,1,2,2,C1V2,Node_1_892_204_1825,204,118.904,-34.2397,264.748
13,1,2,2,C1V2,Node_1_921_3391_3650,3391,3249.75,2752.17,3650
13,1,2,2,C1V2,Node_1_965_2567_3650,2567,3650,2986.9,3650
13,1,2,2,C1V2,Node_1_972_1581_3650,1581,2915.58,2298.15,3236.1
13,1,2,2,C1V2,Node_1_983_294_3650,294,460.364,158.579,873.425
13,1,2,2,C1V2,Node_1_1033_1289_3650,1289,1646.68,1222.72,2058.77
