batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,3,C1V2,Node_1_22_2218_3650,2218,2169.16,1795.16,2541.01
4,3,1,3,C1V2,Node_1_37_1537_3650,1537,1766.11,1404.41,2181.99
4,3,1,3,C1V2,Node_1_73_13_3650,13,28.8026,-45,90.5245
4,3,1,3,C1V2,Node_1_90_133_1825,133,385.92,222.265,641.597
4,3,1,3,C1V2,Node_1_117_477_3650,477,362.407,180.091,531.57
4,3,1,3,C1V2,Node_1_176_131_3650,131,140.39,-20.8161,366.741
4,3,1,3,C1V2,Node_1_192_312_3650,312,530.324,336.311,827.95
4,3,1,3,C1V2,Node_1_259_465_1825,465,429.157,267.38,623.312
4,3,1,3,C1V2,Node_1_397_136_3650,136,339.639,78.1427,567.883
4,3,1,3,C1V2,Node_1_427_3150_3650,3150,2800.64,2324.58,3457.38
4,3,1,3,C1V2,Node_1_508_424_1825,424,543.754,296.85,809.457
4,3,1,3,C1V2,Node_1_654_3192_3650,3192,3650,3132.02,3650
4,3,1,3,C1V2,Node_1_657_1258_1825,1258,1252.84,871.288,1485.43
4,3,1,3,C1V2,Node_1_666_1402_1825,1402,1700.06,1349.74,1825
4,3,1,3,C1V2,Node_1_693_3208_3650,3208,3315.71,2929.09,3650
4,3,1,3,C1V2,Node_1_886_3182_3650,3182,2983.76,2628.69,3338.66
4,3,1,3,C1V2,Node_1_889_1505_1825,1505,1399.79,1106.65,1735.38
4,3,1,3,C1V2,Node_1_902_1731_1825,1731,1710.96,1513.88,1825
4,3,1,3,C1V2,Node_1_910_64_3650,64,146.951,-10.4592,226.882
4,3,1,3,C1V2,Node_1_911_182_1825,182,340.52,141.087,533.456
4,3,1,3,C1V2,Node_1_917_322_1825,322,505.018,311.997,705.764
4,3,1,3,C1V2,Node_1_952_2781_3650,2781,2891.59,2422.18,3425.22
4,3,1,3,C1V2,Node_1_1044_3253_3650,3253,3280.87,2883.12,3650
4,3,1,3,C1V2,Node_1_1059_2702_3650,2702,2857.06,2492,3225.74
4,3,1,3,C1V2,Node_1_1097_1325_1825,1325,1824.17,1219.01,1825
