batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,C1V2,Node_1_31_2302_3650,2302,1992.13,1639.9,2387.98
16,2,1,1,C1V2,Node_1_113_538_1825,538,563.125,401.077,876.957
16,2,1,1,C1V2,Node_1_131_1266_1825,1266,702.905,484.024,1035.8
16,2,1,1,C1V2,Node_1_132_1347_3650,1347,1511.29,1166.2,1872.96
16,2,1,1,C1V2,Node_1_184_464_1825,464,599.773,428.148,848.369
16,2,1,1,C1V2,Node_1_210_3616_3650,3616,3267.17,2724.54,3644.71
16,2,1,1,C1V2,Node_1_313_1765_1825,1765,1689.76,1457.71,1825
16,2,1,1,C1V2,Node_1_324_3081_3650,3081,3038.48,2499.42,3582.98
16,2,1,1,C1V2,Node_1_337_1929_3650,1929,1604.46,1273.34,1865.49
16,2,1,1,C1V2,Node_1_356_1959_3650,1959,1789.39,1436.07,2322.09
16,2,1,1,C1V2,Node_1_361_243_1825,243,161.193,42.2778,273.735
16,2,1,1,C1V2,Node_1_365_56_1825,56,97.6918,11.839,179.032
16,2,1,1,C1V2,Node_1_406_1179_3650,1179,1235.89,1052.86,1351.71
16,2,1,1,C1V2,Node_1_565_1114_1825,1114,1230.2,1000.07,1406.88
16,2,1,1,C1V2,Node_1_583_3410_3650,3410,3433.35,2867.71,3650
16,2,1,1,C1V2,Node_1_591_2669_3650,2669,1771.45,1436.52,2313.49
16,2,1,1,C1V2,Node_1_603_1187_1825,1187,1020.52,743.513,1419.03
16,2,1,1,C1V2,Node_1_644_3312_3650,3312,3407.2,3047.98,3650
16,2,1,1,C1V2,Node_1_710_3128_3650,3128,3461.86,3159.88,3650
16,2,1,1,C1V2,Node_1_728_2922_3650,2922,2806.25,2525.76,3032.61
16,2,1,1,C1V2,Node_1_741_1799_3650,1799,1631.06,1248.65,2077.07
16,2,1,1,C1V2,Node_1_753_2480_3650,2480,2945.04,2388.22,3481.37
16,2,1,1,C1V2,Node_1_841_12_1825,12,56.9211,-14.1266,91.688
16,2,1,1,C1V2,Node_1_1026_513_1825,513,323.496,128.717,676.009
