batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,nef,Node_1_30_1714_1825,1714,1304.26,730.039,1825
18,5,1,2,nef,Node_1_47_388_3650,388,551.131,84.3011,970.432
18,5,1,2,nef,Node_1_63_1767_3650,1767,1485.07,769.01,2054.5
18,5,1,2,nef,Node_1_97_3266_3650,3266,3650,2519.96,3650
18,5,1,2,nef,Node_1_140_1694_1825,1694,1816.83,1443.75,1825
18,5,1,2,nef,Node_1_174_2652_3650,2652,2720.12,2293.67,3045.92
18,5,1,2,nef,Node_1_190_2669_3650,2669,2344.83,1350.61,3211.5
18,5,1,2,nef,Node_1_209_2714_3650,2714,2360.38,1561.02,3328.2
18,5,1,2,nef,Node_1_243_135_3650,135,-45,-45,139.136
18,5,1,2,nef,Node_1_250_605_3650,605,681.34,136.941,1223.38
18,5,1,2,nef,Node_1_294_1710_1825,1710,754.638,365.069,1344.03
18,5,1,2,nef,Node_1_352_2357_3650,2357,1215.11,444.527,1894.99
18,5,1,2,nef,Node_1_421_3249_3650,3249,3650,2415.78,3650
18,5,1,2,nef,Node_1_477_3586_3650,3586,3650,2532.8,3650
18,5,1,2,nef,Node_1_486_1430_3650,1430,1364.97,732.741,2019.32
18,5,1,2,nef,Node_1_521_640_3650,640,20.0397,-45,233.441
18,5,1,2,nef,Node_1_617_1017_3650,1017,764.79,300.482,1262.73
18,5,1,2,nef,Node_1_624_2057_3650,2057,2059.17,1333.56,3047.64
18,5,1,2,nef,Node_1_648_256_1825,256,258.53,-45,646.573
18,5,1,2,nef,Node_1_721_1015_1825,1015,500.049,129.515,929.952
18,5,1,2,nef,Node_1_750_1991_3650,1991,2154.85,1545.58,2735.51
18,5,1,2,nef,Node_1_865_1540_1825,1540,1690.69,975.827,1825
18,5,1,2,nef,Node_1_866_872_1825,872,1208.12,459.115,1764.78
18,5,1,2,nef,Node_1_930_591_3650,591,260.892,-45,681.337
18,5,1,2,nef,Node_1_1030_2435_3650,2435,1552.97,894.017,2411.12
18,5,1,2,nef,Node_1_1040_1417_1825,1417,1608.74,907.105,1825
18,5,1,2,nef,Node_1_1088_816_1825,816,348.372,-45,755.713
18,5,1,2,nef,Node_1_1140_1238_1825,1238,1616,624.585,1825
18,5,1,2,nef,Node_1_1199_982_3650,982,865.598,325.317,1386.87
18,5,1,2,nef,Node_1_1230_3223_3650,3223,2667.72,1723.79,3642.77
18,5,2,2,nef,Node_1_30_1714_1825,1714,1825,1218.81,1825
18,5,2,2,nef,Node_1_47_388_3650,388,660.071,178.843,1236.72
18,5,2,2,nef,Node_1_63_1767_3650,1767,2071.05,1309,2782.38
18,5,2,2,nef,Node_1_97_3266_3650,3266,2582.08,1657.35,3650
18,5,2,2,nef,Node_1_140_1694_1825,1694,1663.45,1207.06,1825
18,5,2,2,nef,Node_1_174_2652_3650,2652,2161.95,1586.07,2694.07
18,5,2,2,nef,Node_1_190_2669_3650,2669,3177.67,2044.16,3650
18,5,2,2,nef,Node_1_209_2714_3650,2714,3102.21,2004.51,3650
18,5,2,2,nef,Node_1_243_135_3650,135,14.5687,-45,132.404
18,5,2,2,nef,Node_1_250_605_3650,605,411.006,17.8742,885.166
18,5,2,2,nef,Node_1_294_1710_1825,1710,1379.35,886.913,1777.1
18,5,2,2,nef,Node_1_352_2357_3650,2357,2824.25,2071.59,3650
18,5,2,2,nef,Node_1_421_3249_3650,3249,3354.52,2492.25,3650
18,5,2,2,nef,Node_1_477_3586_3650,3586,3436.94,1965.21,3650
18,5,2,2,nef,Node_1_486_1430_3650,1430,953.896,320.903,1516.38
18,5,2,2,nef,Node_1_521_640_3650,640,762.913,185.772,1117.48
18,5,2,2,nef,Node_1_617_1017_3650,1017,474.368,34.1232,895.113
18,5,2,2,nef,Node_1_624_2057_3650,2057,1413.88,957.565,2260.43
18,5,2,2,nef,Node_1_648_256_1825,256,303.548,-45,691.884
18,5,2,2,nef,Node_1_721_1015_1825,1015,640.036,190.439,1161.68
18,5,2,2,nef,Node_1_750_1991_3650,1991,1643.51,1321.42,1825
18,5,2,2,nef,Node_1_865_1540_1825,1540,1825,1192.82,1825
18,5,2,2,nef,Node_1_866_872_1825,872,1256.97,692.013,1653.25
18,5,2,2,nef,Node_1_930_591_3650,591,509.543,157.686,995.057
18,5,2,2,nef,Node_1_1030_2435_3650,2435,1950.74,1227.33,2843.22
18,5,2,2,nef,Node_1_1040_1417_1825,1417,828.108,350.124,1548.43
18,5,2,2,nef,Node_1_1088_816_1825,816,844.765,277.942,1388.96
18,5,2,2,nef,Node_1_1140_1238_1825,1238,898.856,299.601,1419.56
18,5,2,2,nef,Node_1_1199_982_3650,982,1146.21,680.385,1805.3
18,5,2,2,nef,Node_1_1230_3223_3650,3223,3606.35,2595.29,3650
18,5,3,2,nef,Node_1_30_1714_1825,1714,1519.64,806.616,1825
18,5,3,2,nef,Node_1_47_388_3650,388,518.208,19.9472,938.188
18,5,3,2,nef,Node_1_63_1767_3650,1767,1996.28,1335.84,2635.98
18,5,3,2,nef,Node_1_97_3266_3650,3266,3484.04,2337.98,3650
18,5,3,2,nef,Node_1_140_1694_1825,1694,1578.15,1182.41,1785.2
18,5,3,2,nef,Node_1_174_2652_3650,2652,2884.02,2304.63,3598.37
18,5,3,2,nef,Node_1_190_2669_3650,2669,1701.85,841.203,2427.15
18,5,3,2,nef,Node_1_209_2714_3650,2714,2597.19,1645.99,3650
18,5,3,2,nef,Node_1_243_135_3650,135,39.2112,-45,139.773
18,5,3,2,nef,Node_1_250_605_3650,605,160.881,-45,579.55
18,5,3,2,nef,Node_1_294_1710_1825,1710,1652.9,1163.38,1825
18,5,3,2,nef,Node_1_352_2357_3650,2357,2628.84,1541.49,3650
18,5,3,2,nef,Node_1_421_3249_3650,3249,3164.29,2284.25,3650
18,5,3,2,nef,Node_1_477_3586_3650,3586,3224.22,2125.04,3650
18,5,3,2,nef,Node_1_486_1430_3650,1430,1396.16,700.36,2057.26
18,5,3,2,nef,Node_1_521_640_3650,640,426.385,115.908,734.813
18,5,3,2,nef,Node_1_617_1017_3650,1017,658.26,191.449,1175.04
18,5,3,2,nef,Node_1_624_2057_3650,2057,1267.96,655.33,2114.43
18,5,3,2,nef,Node_1_648_256_1825,256,302.2,43.0484,594.454
18,5,3,2,nef,Node_1_721_1015_1825,1015,1540.7,836.176,1825
18,5,3,2,nef,Node_1_750_1991_3650,1991,1844.92,1447.96,2147.84
18,5,3,2,nef,Node_1_865_1540_1825,1540,1825,1246.7,1825
18,5,3,2,nef,Node_1_866_872_1825,872,1214.01,623.14,1591.96
18,5,3,2,nef,Node_1_930_591_3650,591,711.659,192.988,1194.25
18,5,3,2,nef,Node_1_1030_2435_3650,2435,2126.31,1085.87,3036.23
18,5,3,2,nef,Node_1_1040_1417_1825,1417,1441.99,776.299,1825
18,5,3,2,nef,Node_1_1088_816_1825,816,926.647,309.625,1437.92
18,5,3,2,nef,Node_1_1140_1238_1825,1238,938.381,466.862,1722.25
18,5,3,2,nef,Node_1_1199_982_3650,982,1172.5,682.67,1801.06
18,5,3,2,nef,Node_1_1230_3223_3650,3223,3650,2662.58,3650
18,5,4,2,nef,Node_1_30_1714_1825,1714,1558.7,716.781,1825
18,5,4,2,nef,Node_1_47_388_3650,388,488.217,116.593,876.368
18,5,4,2,nef,Node_1_63_1767_3650,1767,2064.38,1313.2,2611.78
18,5,4,2,nef,Node_1_97_3266_3650,3266,2272.94,1260.91,3478.16
18,5,4,2,nef,Node_1_140_1694_1825,1694,1711.59,1250.59,1825
18,5,4,2,nef,Node_1_174_2652_3650,2652,3006.18,2272.26,3650
18,5,4,2,nef,Node_1_190_2669_3650,2669,2382.53,1306.51,3570.41
18,5,4,2,nef,Node_1_209_2714_3650,2714,1828.67,880.732,2650.6
18,5,4,2,nef,Node_1_243_135_3650,135,36.7987,-45,151.026
18,5,4,2,nef,Node_1_250_605_3650,605,1654.13,989.666,2349.91
18,5,4,2,nef,Node_1_294_1710_1825,1710,1825,1300.94,1825
18,5,4,2,nef,Node_1_352_2357_3650,2357,2923.73,1937.71,3650
18,5,4,2,nef,Node_1_421_3249_3650,3249,3037.57,2006.85,3650
18,5,4,2,nef,Node_1_477_3586_3650,3586,3650,2431.92,3650
18,5,4,2,nef,Node_1_486_1430_3650,1430,1480.48,695.528,2098.71
18,5,4,2,nef,Node_1_521_640_3650,640,459.622,58.9945,1096.41
18,5,4,2,nef,Node_1_617_1017_3650,1017,1139.87,343.434,1841.36
18,5,4,2,nef,Node_1_624_2057_3650,2057,1250.06,596.701,2115.98
18,5,4,2,nef,Node_1_648_256_1825,256,93.1842,-45,198.456
18,5,4,2,nef,Node_1_721_1015_1825,1015,545.32,-7.60298,1224.7
18,5,4,2,nef,Node_1_750_1991_3650,1991,1870.03,1457.59,2262.23
18,5,4,2,nef,Node_1_865_1540_1825,1540,1345.47,555.616,1825
18,5,4,2,nef,Node_1_866_872_1825,872,487.397,-45,1034.52
18,5,4,2,nef,Node_1_930_591_3650,591,-19.5867,-45,85.7591
18,5,4,2,nef,Node_1_1030_2435_3650,2435,2110.19,1360.8,3141.92
18,5,4,2,nef,Node_1_1040_1417_1825,1417,1012.56,330.925,1649.37
18,5,4,2,nef,Node_1_1088_816_1825,816,963.588,606.989,1343.45
18,5,4,2,nef,Node_1_1140_1238_1825,1238,1825,1053.78,1825
18,5,4,2,nef,Node_1_1199_982_3650,982,426.54,-45,1160.74
18,5,4,2,nef,Node_1_1230_3223_3650,3223,3439.83,2482.78,3650
18,5,5,2,nef,Node_1_30_1714_1825,1714,1825,713.154,1825
18,5,5,2,nef,Node_1_47_388_3650,388,162.346,-45,530.096
18,5,5,2,nef,Node_1_63_1767_3650,1767,1523.47,868.666,2257.64
18,5,5,2,nef,Node_1_97_3266_3650,3266,2754.53,1900.84,3650
18,5,5,2,nef,Node_1_140_1694_1825,1694,1613.12,1293.39,1825
18,5,5,2,nef,Node_1_174_2652_3650,2652,2424.52,1585.6,3157.22
18,5,5,2,nef,Node_1_190_2669_3650,2669,3036.57,1936.56,3650
18,5,5,2,nef,Node_1_209_2714_3650,2714,2282.71,1456.43,3271.75
18,5,5,2,nef,Node_1_243_135_3650,135,-39.0323,-45,200.283
18,5,5,2,nef,Node_1_250_605_3650,605,591.69,-16.4172,1163.22
18,5,5,2,nef,Node_1_294_1710_1825,1710,1218.07,374.854,1788.95
18,5,5,2,nef,Node_1_352_2357_3650,2357,3106.23,2063.64,3650
18,5,5,2,nef,Node_1_421_3249_3650,3249,3650,2923.16,3650
18,5,5,2,nef,Node_1_477_3586_3650,3586,2839.43,1784.28,3650
18,5,5,2,nef,Node_1_486_1430_3650,1430,1727.07,886.95,2548.03
18,5,5,2,nef,Node_1_521_640_3650,640,193.129,-45,522.597
18,5,5,2,nef,Node_1_617_1017_3650,1017,428.083,-45,846.606
18,5,5,2,nef,Node_1_624_2057_3650,2057,2984.15,1887.29,3650
18,5,5,2,nef,Node_1_648_256_1825,256,760.92,308.242,1418.21
18,5,5,2,nef,Node_1_721_1015_1825,1015,933.372,339.475,1600.57
18,5,5,2,nef,Node_1_750_1991_3650,1991,2056.63,1811.64,2356.33
18,5,5,2,nef,Node_1_865_1540_1825,1540,669.932,84.6795,1132.57
18,5,5,2,nef,Node_1_866_872_1825,872,792.947,203.408,1234.23
18,5,5,2,nef,Node_1_930_591_3650,591,547.677,111.475,1139.52
18,5,5,2,nef,Node_1_1030_2435_3650,2435,3441.61,2186.07,3650
18,5,5,2,nef,Node_1_1040_1417_1825,1417,835.61,366.975,1443.19
18,5,5,2,nef,Node_1_1088_816_1825,816,-11.688,-45,443.483
18,5,5,2,nef,Node_1_1140_1238_1825,1238,813.011,314.566,1475.1
18,5,5,2,nef,Node_1_1199_982_3650,982,1165.01,447.94,1938.58
18,5,5,2,nef,Node_1_1230_3223_3650,3223,3181.5,2380.27,3650
18,5,6,2,nef,Node_1_30_1714_1825,1714,1154.88,492.726,1721.18
18,5,6,2,nef,Node_1_47_388_3650,388,254.229,-45,582.695
