batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,nef,Node_1_32_2247_3650,2247,2540.44,1660.93,3650
7,4,1,2,nef,Node_1_161_2349_3650,2349,1963.01,1209.03,2813.11
7,4,1,2,nef,Node_1_206_3543_3650,3543,3528.4,2538.82,3650
7,4,1,2,nef,Node_1_300_816_3650,816,355.697,-25.5565,781.343
7,4,1,2,nef,Node_1_330_1234_1825,1234,1825,1377.68,1825
7,4,1,2,nef,Node_1_363_887_1825,887,1146.59,529.118,1825
7,4,1,2,nef,Node_1_436_745_1825,745,769.866,154.335,1413.79
7,4,1,2,nef,Node_1_444_1980_3650,1980,1305.51,410.628,2208.96
7,4,1,2,nef,Node_1_451_2055_3650,2055,1297.02,355.077,2413.68
7,4,1,2,nef,Node_1_454_2528_3650,2528,1836.13,988.407,3232.25
7,4,1,2,nef,Node_1_480_733_1825,733,843.323,232.323,1402.99
7,4,1,2,nef,Node_1_522_2484_3650,2484,1942.04,1379.18,2475.74
7,4,1,2,nef,Node_1_543_1110_3650,1110,1161.97,391.059,1922.19
7,4,1,2,nef,Node_1_552_519_3650,519,1002.77,363.399,1826.45
7,4,1,2,nef,Node_1_568_837_1825,837,483.704,-45,1173.42
7,4,1,2,nef,Node_1_577_997_1825,997,886.02,277.988,1461.17
7,4,1,2,nef,Node_1_583_638_1825,638,601.533,114.071,1117.07
7,4,1,2,nef,Node_1_635_2141_3650,2141,2861.6,1832.85,3650
7,4,1,2,nef,Node_1_658_1737_3650,1737,1909.31,1081.47,2849.53
7,4,1,2,nef,Node_1_699_1517_1825,1517,1629.68,961.059,1825
7,4,1,2,nef,Node_1_768_243_3650,243,332.826,-45,730.978
7,4,1,2,nef,Node_1_774_889_3650,889,347.684,-45,681.947
7,4,1,2,nef,Node_1_807_2951_3650,2951,3123.75,2070.2,3650
7,4,1,2,nef,Node_1_834_361_3650,361,884.473,198.51,1476.82
7,4,1,2,nef,Node_1_982_2192_3650,2192,1884,1174.27,2794.69
7,4,1,2,nef,Node_1_1017_3430_3650,3430,3324.56,2345,3650
7,4,1,2,nef,Node_1_1026_260_1825,260,551.921,112.628,1165.9
7,4,1,2,nef,Node_1_1064_2847_3650,2847,2768.98,1890.73,3650
7,4,1,2,nef,Node_1_1242_1973_3650,1973,1826.78,1354.34,2190
7,4,1,2,nef,Node_1_1264_985_1825,985,581.96,171.421,1164.67
7,4,2,2,nef,Node_1_32_2247_3650,2247,2389.31,1456.48,3128.55
7,4,2,2,nef,Node_1_161_2349_3650,2349,2201.67,1415.46,3049.42
7,4,2,2,nef,Node_1_206_3543_3650,3543,3650,2665.08,3650
7,4,2,2,nef,Node_1_300_816_3650,816,1124.47,538.932,1734.22
7,4,2,2,nef,Node_1_330_1234_1825,1234,1333.37,794.467,1746.77
7,4,2,2,nef,Node_1_363_887_1825,887,1204.13,663.467,1821.92
7,4,2,2,nef,Node_1_436_745_1825,745,493.082,69.004,1156.03
7,4,2,2,nef,Node_1_444_1980_3650,1980,3303.07,2371.2,3650
