batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,3,p17,Node_1_71_3487_3650,3487,3650,2221.64,3650
13,1,1,3,p17,Node_1_116_780_3650,780,572.672,-45,1656.58
13,1,1,3,p17,Node_1_145_1413_1825,1413,1825,422.941,1825
13,1,1,3,p17,Node_1_148_1558_3650,1558,1825.16,422.941,1825.16
13,1,1,3,p17,Node_1_216_647_1825,647,365.164,23.1467,365.164
13,1,1,3,p17,Node_1_228_1574_3650,1574,3650,1359.69,3650
13,1,1,3,p17,Node_1_240_944_1825,944,901.617,45.1607,1825
13,1,1,3,p17,Node_1_268_2019_3650,2019,2040.65,948.229,2555
13,1,1,3,p17,Node_1_326_383_3650,383,194.719,-45,974.426
13,1,1,3,p17,Node_1_335_700_1825,700,292.851,-45,365
13,1,1,3,p17,Node_1_349_2995_3650,2995,2996.44,1335.67,3650
13,1,1,3,p17,Node_1_352_2050_3650,2050,2232.65,1026.29,3457.28
13,1,1,3,p17,Node_1_444_2996_3650,2996,2814.01,1383.39,3650
13,1,1,3,p17,Node_1_484_1446_3650,1446,2050.83,49.7318,3435.94
13,1,1,3,p17,Node_1_690_2175_3650,2175,1033.93,-45,3248.41
13,1,1,3,p17,Node_1_712_2294_3650,2294,1956.05,1175.8,2555
13,1,1,3,p17,Node_1_768_2431_3650,2431,2784.67,1233.19,3650
13,1,1,3,p17,Node_1_815_793_1825,793,1088.84,-45,1825
13,1,1,3,p17,Node_1_892_204_1825,204,-45,-45,365
13,1,1,3,p17,Node_1_923_2678_3650,2678,1608.48,46.0791,2933.19
13,1,1,3,p17,Node_1_1033_1289_3650,1289,1023.59,-45,2991.54
13,1,1,3,p17,Node_1_1064_2768_3650,2768,3650,1286.6,3650
13,1,1,3,p17,Node_1_1087_793_1825,793,230.592,-45,1003.7
13,1,1,3,p17,Node_1_1088_780_1825,780,560.123,-45,1743.47
13,1,1,3,p17,Node_1_1089_216_3650,216,287.338,-45,1425.9
13,1,1,3,p17,Node_1_1131_1140_1825,1140,1159.09,-45,1825
13,1,1,3,p17,Node_1_1215_1561_3650,1561,1065.82,117.563,2232.11
13,1,1,3,p17,Node_1_1254_2379_3650,2379,3158.96,1563.52,3650
13,1,1,3,p17,Node_1_1287_916_1825,916,1446.22,80.7179,1825
13,1,1,3,p17,Node_1_1295_2262_3650,2262,3497.81,977.033,3650
13,1,2,3,p17,Node_1_71_3487_3650,3487,3650,3168.08,3650
13,1,2,3,p17,Node_1_116_780_3650,780,1219.44,129.232,3033.74
13,1,2,3,p17,Node_1_145_1413_1825,1413,-45,-45,889.275
13,1,2,3,p17,Node_1_148_1558_3650,1558,-45,-45,698.434
13,1,2,3,p17,Node_1_216_647_1825,647,787.095,-45,1825
13,1,2,3,p17,Node_1_228_1574_3650,1574,2009.03,446.007,3650
