batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,nef,Node_1_38_1104_3650,1104,1925.38,908.137,2747.55
8,4,1,2,nef,Node_1_41_1203_1825,1203,1392.65,654.804,1825
8,4,1,2,nef,Node_1_108_3283_3650,3283,3206.94,2693.43,3650
8,4,1,2,nef,Node_1_168_1291_1825,1291,1465.2,748.262,1825
8,4,1,2,nef,Node_1_319_1491_1825,1491,1654.24,1165.65,1825
8,4,1,2,nef,Node_1_355_1452_1825,1452,1005.98,268.024,1648.78
8,4,1,2,nef,Node_1_365_705_1825,705,1039.01,283.145,1717.42
8,4,1,2,nef,Node_1_392_3208_3650,3208,2597.61,1448.29,3650
8,4,1,2,nef,Node_1_444_2533_3650,2533,2117.91,1549.73,2791.62
8,4,1,2,nef,Node_1_483_704_3650,704,632.684,123.943,1415.36
8,4,1,2,nef,Node_1_516_1302_1825,1302,1825,1052.96,1825
8,4,1,2,nef,Node_1_531_1366_3650,1366,1347.16,833.471,1838.14
8,4,1,2,nef,Node_1_532_1058_1825,1058,1023.07,513.695,1471.42
8,4,1,2,nef,Node_1_536_1700_3650,1700,1418.13,798.417,2249.18
8,4,1,2,nef,Node_1_655_395_3650,395,685.941,134.42,1622.72
8,4,1,2,nef,Node_1_672_2934_3650,2934,3650,2201.86,3650
8,4,1,2,nef,Node_1_711_2391_3650,2391,2798.33,1646.89,3650
8,4,1,2,nef,Node_1_733_2311_3650,2311,2068.5,1765.95,2190
8,4,1,2,nef,Node_1_792_1161_1825,1161,1214.21,545.039,1825
8,4,1,2,nef,Node_1_807_2883_3650,2883,2791.77,2065.88,3260.88
8,4,1,2,nef,Node_1_816_2393_3650,2393,3262.6,2417.28,3650
8,4,1,2,nef,Node_1_821_2929_3650,2929,3262.6,2417.28,3650
8,4,1,2,nef,Node_1_857_2750_3650,2750,2449.39,1383.8,3378.76
8,4,1,2,nef,Node_1_888_2708_3650,2708,3248.76,2351.87,3650
8,4,1,2,nef,Node_1_904_460_3650,460,-45,-45,105.68
8,4,1,2,nef,Node_1_917_1396_3650,1396,925.45,353.419,1554.72
8,4,1,2,nef,Node_1_1129_860_1825,860,939.751,300.331,1515.53
8,4,1,2,nef,Node_1_1159_2581_3650,2581,2175.41,1369.59,2996.16
8,4,1,2,nef,Node_1_1168_2650_3650,2650,3650,2397.73,3650
8,4,1,2,nef,Node_1_1235_1508_1825,1508,1825,1027.8,1825
8,4,2,2,nef,Node_1_38_1104_3650,1104,1352.81,560.9,2192.05
8,4,2,2,nef,Node_1_41_1203_1825,1203,848.031,94.6554,1491.14
8,4,2,2,nef,Node_1_108_3283_3650,3283,3647.36,2967.77,3650
8,4,2,2,nef,Node_1_168_1291_1825,1291,1807.59,973.594,1825
8,4,2,2,nef,Node_1_319_1491_1825,1491,1639.21,796.98,1825
8,4,2,2,nef,Node_1_355_1452_1825,1452,1070.61,451.205,1825
8,4,2,2,nef,Node_1_365_705_1825,705,1825,1026.43,1825
8,4,2,2,nef,Node_1_392_3208_3650,3208,3251.18,2193.36,3650
8,4,2,2,nef,Node_1_444_2533_3650,2533,2582.72,1897.32,3361.01
8,4,2,2,nef,Node_1_483_704_3650,704,1202.96,455.431,1985.04
8,4,2,2,nef,Node_1_516_1302_1825,1302,1249.04,689.411,1825
8,4,2,2,nef,Node_1_531_1366_3650,1366,1175.84,732.096,1605.9
8,4,2,2,nef,Node_1_532_1058_1825,1058,769.647,278.519,1196.4
8,4,2,2,nef,Node_1_536_1700_3650,1700,867.167,394.989,1625.15
8,4,2,2,nef,Node_1_655_395_3650,395,950.111,328.577,1603.73
8,4,2,2,nef,Node_1_672_2934_3650,2934,2714.03,1766.71,3612.57
