batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,p17,Node_1_7_816_3650,816,130.292,-45,937.311
12,1,1,1,p17,Node_1_18_609_3650,609,-45,-45,285.999
12,1,1,1,p17,Node_1_20_2083_3650,2083,2251.44,565.423,3650
12,1,1,1,p17,Node_1_73_3187_3650,3187,2268.84,1232.88,3562.91
12,1,1,1,p17,Node_1_160_3035_3650,3035,3338.5,1985.74,3650
12,1,1,1,p17,Node_1_194_53_1825,53,214.546,-45,365
12,1,1,1,p17,Node_1_246_3195_3650,3195,2037.14,943.849,3482.19
12,1,1,1,p17,Node_1_264_1908_3650,1908,674.61,-45,1728.23
12,1,1,1,p17,Node_1_306_1617_3650,1617,1761.16,537.368,3399.21
12,1,1,1,p17,Node_1_387_354_3650,354,653.093,-45,1416.84
12,1,1,1,p17,Node_1_400_783_1825,783,699.27,-45,1459.45
12,1,1,1,p17,Node_1_490_479_3650,479,417.805,-45,1063.69
12,1,1,1,p17,Node_1_508_2267_3650,2267,2143.82,847.626,3650
12,1,1,1,p17,Node_1_577_457_3650,457,-45,-45,207.291
12,1,1,1,p17,Node_1_629_1165_1825,1165,1524.26,993.583,1825
12,1,1,1,p17,Node_1_667_1785_1825,1785,1825,382.668,1825
12,1,1,1,p17,Node_1_680_1699_1825,1699,1119.81,-45,1825
12,1,1,1,p17,Node_1_703_1167_1825,1167,540.683,-45,1345.07
12,1,1,1,p17,Node_1_764_433_1825,433,281.348,-45,926.854
12,1,1,1,p17,Node_1_812_2877_3650,2877,1874.26,663.649,3468.47
12,1,1,1,p17,Node_1_896_1728_3650,1728,848.466,160.245,1649.58
12,1,1,1,p17,Node_1_974_2400_3650,2400,1378.12,146.627,2736.94
12,1,1,1,p17,Node_1_1011_1328_1825,1328,-14.9681,-45,655.863
12,1,1,1,p17,Node_1_1041_832_3650,832,652.113,-9.60756,1473.74
12,1,1,1,p17,Node_1_1063_1521_1825,1521,1418.99,365,1825
12,1,1,1,p17,Node_1_1074_2453_3650,2453,2194.73,794.533,3524.44
12,1,1,1,p17,Node_1_1116_345_1825,345,55.5216,-45,365
12,1,1,1,p17,Node_1_1134_1974_3650,1974,25.1674,-45,876.606
12,1,1,1,p17,Node_1_1200_1298_3650,1298,1540.47,502.507,3083.69
12,1,1,1,p17,Node_1_1225_20_3650,20,730.14,275.802,1095
12,1,2,1,p17,Node_1_7_816_3650,816,1161,-45,2262.88
12,1,2,1,p17,Node_1_18_609_3650,609,728.884,-45,1725.32
12,1,2,1,p17,Node_1_20_2083_3650,2083,2241.38,667.245,3650
12,1,2,1,p17,Node_1_73_3187_3650,3187,3650,2399.52,3650
12,1,2,1,p17,Node_1_160_3035_3650,3035,3650,2315.49,3650
12,1,2,1,p17,Node_1_194_53_1825,53,88.8785,-45,365
12,1,2,1,p17,Node_1_246_3195_3650,3195,3650,2019.4,3650
12,1,2,1,p17,Node_1_264_1908_3650,1908,1005.94,457.377,1460
12,1,2,1,p17,Node_1_306_1617_3650,1617,2618.12,914.246,3650
12,1,2,1,p17,Node_1_387_354_3650,354,-45,-45,893.172
12,1,2,1,p17,Node_1_400_783_1825,783,-45,-45,647.921
12,1,2,1,p17,Node_1_490_479_3650,479,-45,-45,777.563
12,1,2,1,p17,Node_1_508_2267_3650,2267,1923.24,564.514,3650
12,1,2,1,p17,Node_1_577_457_3650,457,703.034,-45,1308.41
12,1,2,1,p17,Node_1_629_1165_1825,1165,881.377,142.809,1451.52
12,1,2,1,p17,Node_1_667_1785_1825,1785,404.483,-45,1359.21
12,1,2,1,p17,Node_1_680_1699_1825,1699,700.644,-45,1825
12,1,2,1,p17,Node_1_703_1167_1825,1167,1278.14,423.872,1825
12,1,2,1,p17,Node_1_764_433_1825,433,-45,-45,1061.27
12,1,2,1,p17,Node_1_812_2877_3650,2877,1977.93,327.51,3650
12,1,2,1,p17,Node_1_896_1728_3650,1728,2450.15,1086.5,3650
12,1,2,1,p17,Node_1_974_2400_3650,2400,3650,1258.17,3650
12,1,2,1,p17,Node_1_1011_1328_1825,1328,230.43,-45,1212.99
12,1,2,1,p17,Node_1_1041_832_3650,832,2439.25,1104.84,3650
12,1,2,1,p17,Node_1_1063_1521_1825,1521,1324.18,-43.4333,1825
12,1,2,1,p17,Node_1_1074_2453_3650,2453,1693.11,226.238,3328.07
12,1,2,1,p17,Node_1_1116_345_1825,345,-45,-45,1063.76
12,1,2,1,p17,Node_1_1134_1974_3650,1974,1011.56,-45,2463.12
12,1,2,1,p17,Node_1_1200_1298_3650,1298,2022.27,871.293,3252.33
12,1,2,1,p17,Node_1_1225_20_3650,20,-45,-45,346.736
12,1,3,1,p17,Node_1_7_816_3650,816,1857.37,700.401,3300.54
12,1,3,1,p17,Node_1_18_609_3650,609,314.909,-45,1045.69
12,1,3,1,p17,Node_1_20_2083_3650,2083,1855.77,834.812,3321.85
12,1,3,1,p17,Node_1_73_3187_3650,3187,3002.16,1590.69,3650
12,1,3,1,p17,Node_1_160_3035_3650,3035,3363.06,2125.25,3650
12,1,3,1,p17,Node_1_194_53_1825,53,-45,-45,909.743
12,1,3,1,p17,Node_1_246_3195_3650,3195,3650,2295.63,3650
12,1,3,1,p17,Node_1_264_1908_3650,1908,3019.98,1483.52,3650
12,1,3,1,p17,Node_1_306_1617_3650,1617,1591.89,488.935,2642.08
12,1,3,1,p17,Node_1_387_354_3650,354,398.789,-45,1606.62
12,1,3,1,p17,Node_1_400_783_1825,783,1103.53,439.532,1825
12,1,3,1,p17,Node_1_490_479_3650,479,-45,-45,1393.2
12,1,3,1,p17,Node_1_508_2267_3650,2267,3609.14,1984.42,3650
12,1,3,1,p17,Node_1_577_457_3650,457,-45,-45,560.072
12,1,3,1,p17,Node_1_629_1165_1825,1165,283.401,-45,859.807
12,1,3,1,p17,Node_1_667_1785_1825,1785,775.168,-45,1825
12,1,3,1,p17,Node_1_680_1699_1825,1699,1365.84,95.7556,1825
12,1,3,1,p17,Node_1_703_1167_1825,1167,400.655,-45,1268.73
12,1,3,1,p17,Node_1_764_433_1825,433,-45,-45,365
12,1,3,1,p17,Node_1_812_2877_3650,2877,3417.13,1350.03,3650
12,1,3,1,p17,Node_1_896_1728_3650,1728,1496.9,774.592,2798.67
12,1,3,1,p17,Node_1_974_2400_3650,2400,2525.66,667.317,3650
12,1,3,1,p17,Node_1_1011_1328_1825,1328,1825,924.549,1825
12,1,3,1,p17,Node_1_1041_832_3650,832,-20.2324,-45,808.536
12,1,3,1,p17,Node_1_1063_1521_1825,1521,1644.39,531.01,1825
12,1,3,1,p17,Node_1_1074_2453_3650,2453,3236.19,1244.46,3650
12,1,3,1,p17,Node_1_1116_345_1825,345,847.406,36.8506,1825
12,1,3,1,p17,Node_1_1134_1974_3650,1974,527.337,133.893,1095
12,1,3,1,p17,Node_1_1200_1298_3650,1298,876.92,-45,2174.34
12,1,3,1,p17,Node_1_1225_20_3650,20,-45,-45,523.594
12,1,4,1,p17,Node_1_7_816_3650,816,2178.57,1060.46,3650
12,1,4,1,p17,Node_1_18_609_3650,609,1358.05,298.763,2305.91
12,1,4,1,p17,Node_1_20_2083_3650,2083,2654.96,1026.37,3650
12,1,4,1,p17,Node_1_73_3187_3650,3187,3087.48,2346.61,3650
12,1,4,1,p17,Node_1_160_3035_3650,3035,2304.58,1429.81,2932.51
12,1,4,1,p17,Node_1_194_53_1825,53,163.903,-45,365
12,1,4,1,p17,Node_1_246_3195_3650,3195,3650,2249.3,3650
12,1,4,1,p17,Node_1_264_1908_3650,1908,2109.81,1339.28,2958.61
12,1,4,1,p17,Node_1_306_1617_3650,1617,713.927,-45,1579.11
12,1,4,1,p17,Node_1_387_354_3650,354,394.108,-45,1045.01
12,1,4,1,p17,Node_1_400_783_1825,783,628.202,-45,1671.17
12,1,4,1,p17,Node_1_490_479_3650,479,-45,-45,476.176
12,1,4,1,p17,Node_1_508_2267_3650,2267,2185.27,784.402,3650
12,1,4,1,p17,Node_1_577_457_3650,457,506.024,-45,1395.8
12,1,4,1,p17,Node_1_629_1165_1825,1165,1460.11,1201.86,1460.11
12,1,4,1,p17,Node_1_667_1785_1825,1785,481.689,-45,1035.23
12,1,4,1,p17,Node_1_680_1699_1825,1699,1825,413.911,1825
12,1,4,1,p17,Node_1_703_1167_1825,1167,1462.35,785.889,1825
12,1,4,1,p17,Node_1_764_433_1825,433,647.413,-45,1583.06
12,1,4,1,p17,Node_1_812_2877_3650,2877,3419.2,1649.54,3650
12,1,4,1,p17,Node_1_896_1728_3650,1728,1967.9,1243.21,2190
12,1,4,1,p17,Node_1_974_2400_3650,2400,2565.1,1013.08,3650
12,1,4,1,p17,Node_1_1011_1328_1825,1328,1575.29,623.572,1825
12,1,4,1,p17,Node_1_1041_832_3650,832,483.497,-45,1186.76
12,1,4,1,p17,Node_1_1063_1521_1825,1521,949.49,-45,1778.64
12,1,4,1,p17,Node_1_1074_2453_3650,2453,3079.51,1061.66,3650
12,1,4,1,p17,Node_1_1116_345_1825,345,-45,-45,375
12,1,4,1,p17,Node_1_1134_1974_3650,1974,662.774,-45,1733.81
12,1,4,1,p17,Node_1_1200_1298_3650,1298,1636.25,510.715,3105.57
12,1,4,1,p17,Node_1_1225_20_3650,20,10.651,-45,243.382
12,1,5,1,p17,Node_1_7_816_3650,816,1869.16,471.501,3159.1
12,1,5,1,p17,Node_1_18_609_3650,609,-44.783,-45,105.67
12,1,5,1,p17,Node_1_20_2083_3650,2083,344.77,-45,1413.74
12,1,5,1,p17,Node_1_73_3187_3650,3187,3650,2773.84,3650
12,1,5,1,p17,Node_1_160_3035_3650,3035,2627.59,1729.73,3650
12,1,5,1,p17,Node_1_194_53_1825,53,465.505,136.289,730
12,1,5,1,p17,Node_1_246_3195_3650,3195,3650,2417.9,3650
12,1,5,1,p17,Node_1_264_1908_3650,1908,2554.93,1387.24,3650
12,1,5,1,p17,Node_1_306_1617_3650,1617,1058.25,270.649,2237.13
12,1,5,1,p17,Node_1_387_354_3650,354,675.416,356.305,730
12,1,5,1,p17,Node_1_400_783_1825,783,64.6447,-45,446.104
12,1,5,1,p17,Node_1_490_479_3650,479,981.543,361.558,1670.05
12,1,5,1,p17,Node_1_508_2267_3650,2267,1582.02,782.677,2636.04
12,1,5,1,p17,Node_1_577_457_3650,457,650.525,66.8956,1469.98
12,1,5,1,p17,Node_1_629_1165_1825,1165,1577.12,991.744,1825
12,1,5,1,p17,Node_1_667_1785_1825,1785,1128.91,592.13,1653.36
12,1,5,1,p17,Node_1_680_1699_1825,1699,1247.75,608.059,1825
12,1,5,1,p17,Node_1_703_1167_1825,1167,1147.05,365.861,1825
12,1,5,1,p17,Node_1_764_433_1825,433,736.232,56.8991,1763.38
12,1,5,1,p17,Node_1_812_2877_3650,2877,3228.6,1457.54,3650
12,1,5,1,p17,Node_1_896_1728_3650,1728,1967.94,1500.66,2190
12,1,5,1,p17,Node_1_974_2400_3650,2400,1778.55,819.227,3165.11
12,1,5,1,p17,Node_1_1011_1328_1825,1328,1100.67,285.515,1825
12,1,5,1,p17,Node_1_1041_832_3650,832,675.416,356.305,730
12,1,5,1,p17,Node_1_1063_1521_1825,1521,1825,719.843,1825
12,1,5,1,p17,Node_1_1074_2453_3650,2453,3363.71,1636.42,3650
12,1,5,1,p17,Node_1_1116_345_1825,345,503.625,-45,1234.53
12,1,5,1,p17,Node_1_1134_1974_3650,1974,1826.2,964.687,3102.55
12,1,5,1,p17,Node_1_1200_1298_3650,1298,1015.38,47.1574,2705.1
12,1,5,1,p17,Node_1_1225_20_3650,20,-44.783,-45,105.67
12,1,6,1,p17,Node_1_7_816_3650,816,1519.9,511.758,2818.71
12,1,6,1,p17,Node_1_18_609_3650,609,37.2432,-45,365
12,1,6,1,p17,Node_1_20_2083_3650,2083,305.24,-45,964.926
12,1,6,1,p17,Node_1_73_3187_3650,3187,2652.6,1728.65,3311.77
12,1,6,1,p17,Node_1_160_3035_3650,3035,3650,2400.62,3650
12,1,6,1,p17,Node_1_194_53_1825,53,324.056,-45,593.052
12,1,6,1,p17,Node_1_246_3195_3650,3195,3234.37,2158.59,3650
12,1,6,1,p17,Node_1_264_1908_3650,1908,1629.55,894.528,2963.93
12,1,6,1,p17,Node_1_306_1617_3650,1617,2842.82,1052.09,3650
12,1,6,1,p17,Node_1_387_354_3650,354,315.17,-45,755.297
