batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,2,3,C1V2,Node_1_92_2491_3650,2491,1765.05,1290.11,2113.37
7,2,2,3,C1V2,Node_1_154_1825_3650,1825,1815.73,1419.12,2221.71
7,2,2,3,C1V2,Node_1_162_1087_1825,1087,1124.89,866.399,1417.99
7,2,2,3,C1V2,Node_1_188_1611_3650,1611,1627.22,1339.36,1884.85
7,2,2,3,C1V2,Node_1_197_3156_3650,3156,3493.66,3189.43,3650
7,2,2,3,C1V2,Node_1_240_1680_1825,1680,1423.09,1049.93,1747.7
7,2,2,3,C1V2,Node_1_248_1358_1825,1358,1168,784.25,1506.37
7,2,2,3,C1V2,Node_1_365_3302_3650,3302,3650,3065.15,3650
7,2,2,3,C1V2,Node_1_421_1575_1825,1575,1429.59,1108.02,1825
7,2,2,3,C1V2,Node_1_446_2442_3650,2442,2416.7,2160.14,2738.35
7,2,2,3,C1V2,Node_1_527_1748_3650,1748,1406.95,1067.02,1899.49
7,2,2,3,C1V2,Node_1_560_52_1825,52,-4.29506,-45,65.5679
7,2,2,3,C1V2,Node_1_588_1665_3650,1665,1685.75,1314.46,2014.85
7,2,2,3,C1V2,Node_1_631_928_3650,928,1008.58,740.673,1363.7
7,2,2,3,C1V2,Node_1_638_2681_3650,2681,2196.19,1640.43,2784.1
7,2,2,3,C1V2,Node_1_704_1914_3650,1914,2130.22,1788.58,2598.29
7,2,2,3,C1V2,Node_1_759_831_3650,831,485.537,214.555,774.141
7,2,2,3,C1V2,Node_1_840_1753_3650,1753,1615.94,1079.8,2035.56
7,2,2,3,C1V2,Node_1_912_1597_1825,1597,1512.05,1197.86,1825
7,2,2,3,C1V2,Node_1_1073_1930_3650,1930,1728.9,1449.1,2044.59
7,2,2,3,C1V2,Node_1_1075_2131_3650,2131,2019.5,1690.41,2399.05
7,2,2,3,C1V2,Node_1_1111_369_1825,369,650.586,415.896,1008.6
7,2,2,3,C1V2,Node_1_1155_1145_3650,1145,1367.2,1018.85,1766.34
7,2,2,3,C1V2,Node_1_1193_753_1825,753,785.71,487.601,1082.88
7,2,2,3,C1V2,Node_1_1212_1558_3650,1558,1645.35,1188.64,2098.63
7,2,2,3,C1V2,Node_1_1233_1957_3650,1957,1846.37,1379.11,2269.78
7,2,2,3,C1V2,Node_1_1253_1530_3650,1530,1775.41,1400.28,2105.45
7,2,2,3,C1V2,Node_1_1266_524_1825,524,836.96,534.733,1075.72
7,2,2,3,C1V2,Node_1_1271_1543_1825,1543,1553.64,1240.92,1825
7,2,3,3,C1V2,Node_1_85_1290_3650,1290,1163.04,913.279,1428.06
7,2,3,3,C1V2,Node_1_92_2491_3650,2491,3205.72,2728.9,3650
7,2,3,3,C1V2,Node_1_154_1825_3650,1825,1607.36,1162.37,1989.55
7,2,3,3,C1V2,Node_1_162_1087_1825,1087,1475.33,1126.3,1817.57
7,2,3,3,C1V2,Node_1_188_1611_3650,1611,1676.74,1410.32,1912.25
7,2,3,3,C1V2,Node_1_197_3156_3650,3156,3194.09,2986.31,3292.48
7,2,3,3,C1V2,Node_1_240_1680_1825,1680,1487.63,1116.41,1825
7,2,3,3,C1V2,Node_1_248_1358_1825,1358,1229.13,922.395,1561.89
7,2,3,3,C1V2,Node_1_365_3302_3650,3302,3573.62,3118.94,3650
7,2,3,3,C1V2,Node_1_421_1575_1825,1575,1825,1473.41,1825
7,2,3,3,C1V2,Node_1_446_2442_3650,2442,2852.66,2588.58,3082.32
7,2,3,3,C1V2,Node_1_527_1748_3650,1748,1788.24,1415.77,2254.72
7,2,3,3,C1V2,Node_1_560_52_1825,52,219.175,74.0126,368.903
7,2,3,3,C1V2,Node_1_588_1665_3650,1665,1952.4,1534.92,2380.55
7,2,3,3,C1V2,Node_1_631_928_3650,928,1048.03,824.212,1350.75
7,2,3,3,C1V2,Node_1_638_2681_3650,2681,2104.1,1624.83,2502.75
7,2,3,3,C1V2,Node_1_704_1914_3650,1914,1897.14,1548.73,2251.21
7,2,3,3,C1V2,Node_1_759_831_3650,831,1079.81,724.863,1296.36
7,2,3,3,C1V2,Node_1_840_1753_3650,1753,1488.6,1157.56,1733.72
7,2,3,3,C1V2,Node_1_912_1597_1825,1597,1652.33,1301.18,1825
7,2,3,3,C1V2,Node_1_1073_1930_3650,1930,1666.78,1401.04,2014.61
7,2,3,3,C1V2,Node_1_1075_2131_3650,2131,2206.08,1911.06,2548.56
7,2,3,3,C1V2,Node_1_1111_369_1825,369,205.504,53.5386,330.625
7,2,3,3,C1V2,Node_1_1155_1145_3650,1145,568.699,350.217,820.38
7,2,3,3,C1V2,Node_1_1193_753_1825,753,699.657,500.995,892.86
7,2,3,3,C1V2,Node_1_1212_1558_3650,1558,1367.46,1038.34,1828.54
7,2,3,3,C1V2,Node_1_1233_1957_3650,1957,1856.94,1422.48,2216.47
7,2,3,3,C1V2,Node_1_1253_1530_3650,1530,1236.93,936.213,1628.74
7,2,3,3,C1V2,Node_1_1266_524_1825,524,1006.11,714.158,1279.68
7,2,3,3,C1V2,Node_1_1271_1543_1825,1543,1662.42,1361.7,1825
7,2,4,3,C1V2,Node_1_85_1290_3650,1290,1390.02,1083.01,1637.06
7,2,4,3,C1V2,Node_1_92_2491_3650,2491,2455.07,1945.17,2942.42
7,2,4,3,C1V2,Node_1_154_1825_3650,1825,1467.22,1147.29,1925.44
7,2,4,3,C1V2,Node_1_162_1087_1825,1087,1346.68,1089.54,1598.83
7,2,4,3,C1V2,Node_1_188_1611_3650,1611,1556.53,1316.77,1790.74
7,2,4,3,C1V2,Node_1_197_3156_3650,3156,2942.81,2683.97,3172.23
7,2,4,3,C1V2,Node_1_240_1680_1825,1680,1644.21,1273.37,1825
7,2,4,3,C1V2,Node_1_248_1358_1825,1358,1303.36,963.242,1634.64
7,2,4,3,C1V2,Node_1_365_3302_3650,3302,3177.28,2641.91,3650
7,2,4,3,C1V2,Node_1_421_1575_1825,1575,1278.77,895.133,1652.23
7,2,4,3,C1V2,Node_1_446_2442_3650,2442,2604.49,2395.75,2888.95
7,2,4,3,C1V2,Node_1_527_1748_3650,1748,1571.51,1188.01,1888
7,2,4,3,C1V2,Node_1_560_52_1825,52,-45,-45,60.8026
7,2,4,3,C1V2,Node_1_588_1665_3650,1665,1498.36,1124.29,1980.66
7,2,4,3,C1V2,Node_1_631_928_3650,928,1012.34,776.861,1371.71
7,2,4,3,C1V2,Node_1_638_2681_3650,2681,3024.3,2549.29,3534.46
7,2,4,3,C1V2,Node_1_704_1914_3650,1914,1951.67,1540.03,2419.87
7,2,4,3,C1V2,Node_1_759_831_3650,831,708.357,493.437,1033.08
7,2,4,3,C1V2,Node_1_840_1753_3650,1753,1767.84,1364.79,2163.49
7,2,4,3,C1V2,Node_1_912_1597_1825,1597,1825,1459.01,1825
7,2,4,3,C1V2,Node_1_1073_1930_3650,1930,2229.74,1905.59,2492.19
7,2,4,3,C1V2,Node_1_1075_2131_3650,2131,2288.78,1987.36,2559.99
7,2,4,3,C1V2,Node_1_1111_369_1825,369,654.753,380.095,884.8
7,2,4,3,C1V2,Node_1_1155_1145_3650,1145,1062.33,774.06,1405.27
7,2,4,3,C1V2,Node_1_1193_753_1825,753,562.296,290.161,850.6
7,2,4,3,C1V2,Node_1_1212_1558_3650,1558,1768.34,1370.51,2206.28
7,2,4,3,C1V2,Node_1_1233_1957_3650,1957,1822.04,1407.65,2182.65
7,2,4,3,C1V2,Node_1_1253_1530_3650,1530,1408.25,1033.64,1779.68
7,2,4,3,C1V2,Node_1_1266_524_1825,524,407.505,189.748,621.864
7,2,4,3,C1V2,Node_1_1271_1543_1825,1543,1439.76,1116.43,1825
7,2,5,3,C1V2,Node_1_85_1290_3650,1290,1397.15,1140.96,1657.26
7,2,5,3,C1V2,Node_1_92_2491_3650,2491,2604.78,2053.4,3105.06
7,2,5,3,C1V2,Node_1_154_1825_3650,1825,2222.49,1863.34,2707.23
7,2,5,3,C1V2,Node_1_162_1087_1825,1087,1076.85,852.187,1296.11
7,2,5,3,C1V2,Node_1_188_1611_3650,1611,1796.3,1459.87,2087.54
7,2,5,3,C1V2,Node_1_197_3156_3650,3156,3188.3,3000.14,3408.23
7,2,5,3,C1V2,Node_1_240_1680_1825,1680,1825,1427.1,1825
7,2,5,3,C1V2,Node_1_248_1358_1825,1358,1229.26,911.836,1539.58
7,2,5,3,C1V2,Node_1_365_3302_3650,3302,2759.56,2209.16,3362.88
7,2,5,3,C1V2,Node_1_421_1575_1825,1575,1717.83,1433.49,1825
7,2,5,3,C1V2,Node_1_446_2442_3650,2442,2264.97,1980.08,2575.91
7,2,5,3,C1V2,Node_1_527_1748_3650,1748,1465.39,1061.54,1853.67
7,2,5,3,C1V2,Node_1_560_52_1825,52,7.9507,-45,110.726
7,2,5,3,C1V2,Node_1_588_1665_3650,1665,1487.67,1192.07,1789.8
7,2,5,3,C1V2,Node_1_631_928_3650,928,700.046,416.37,878.156
7,2,5,3,C1V2,Node_1_638_2681_3650,2681,2390.97,1927.39,2872.53
7,2,5,3,C1V2,Node_1_704_1914_3650,1914,2307.48,1911.03,2660.44
7,2,5,3,C1V2,Node_1_759_831_3650,831,746.74,495.403,1065.32
7,2,5,3,C1V2,Node_1_840_1753_3650,1753,1304.8,899.795,1639.05
7,2,5,3,C1V2,Node_1_912_1597_1825,1597,1565.93,1261.01,1825
7,2,5,3,C1V2,Node_1_1073_1930_3650,1930,2094.44,1793.04,2395.18
7,2,5,3,C1V2,Node_1_1075_2131_3650,2131,2121.9,1826.77,2387.96
7,2,5,3,C1V2,Node_1_1111_369_1825,369,447.62,232.422,598.761
7,2,5,3,C1V2,Node_1_1155_1145_3650,1145,1013.12,658.084,1301.07
7,2,5,3,C1V2,Node_1_1193_753_1825,753,850.945,578.261,1076.67
7,2,5,3,C1V2,Node_1_1212_1558_3650,1558,1202.41,786.566,1539.68
7,2,5,3,C1V2,Node_1_1233_1957_3650,1957,1898.1,1518.98,2452.18
7,2,5,3,C1V2,Node_1_1253_1530_3650,1530,2049.24,1591.3,2372.32
7,2,5,3,C1V2,Node_1_1266_524_1825,524,116.214,-38.3077,330.494
7,2,5,3,C1V2,Node_1_1271_1543_1825,1543,1412.26,998.223,1825
7,2,6,3,C1V2,Node_1_85_1290_3650,1290,1468.58,1162.23,1734.74
7,2,6,3,C1V2,Node_1_92_2491_3650,2491,3327.1,2754.68,3650
7,2,6,3,C1V2,Node_1_154_1825_3650,1825,1881.26,1420.89,2274.13
7,2,6,3,C1V2,Node_1_162_1087_1825,1087,1172.69,884.345,1436.87
7,2,6,3,C1V2,Node_1_188_1611_3650,1611,1665.36,1419.85,1962.2
7,2,6,3,C1V2,Node_1_197_3156_3650,3156,3438.79,3117.18,3642.08
7,2,6,3,C1V2,Node_1_240_1680_1825,1680,1456.31,1089.3,1731.9
7,2,6,3,C1V2,Node_1_248_1358_1825,1358,1825,1389.64,1825
7,2,6,3,C1V2,Node_1_365_3302_3650,3302,3650,3118.59,3650
7,2,6,3,C1V2,Node_1_421_1575_1825,1575,1825,1434.78,1825
7,2,6,3,C1V2,Node_1_446_2442_3650,2442,2563.3,2195.59,2786.1
7,2,6,3,C1V2,Node_1_527_1748_3650,1748,1467.63,1059.28,1811.71
7,2,6,3,C1V2,Node_1_560_52_1825,52,-45,-45,74.8012
7,2,6,3,C1V2,Node_1_588_1665_3650,1665,2342.94,1769.41,2830.55
7,2,6,3,C1V2,Node_1_631_928_3650,928,709.016,424.958,1061.72
7,2,6,3,C1V2,Node_1_638_2681_3650,2681,3417.37,2817.77,3650
7,2,6,3,C1V2,Node_1_704_1914_3650,1914,2292.73,1880.42,2861.62
7,2,6,3,C1V2,Node_1_759_831_3650,831,799.87,523.142,1050.23
7,2,6,3,C1V2,Node_1_840_1753_3650,1753,1364.59,889.115,1791.3
7,2,6,3,C1V2,Node_1_912_1597_1825,1597,1426.72,1070.7,1678.87
7,2,6,3,C1V2,Node_1_1073_1930_3650,1930,1692.61,1420.46,2066.26
7,2,6,3,C1V2,Node_1_1075_2131_3650,2131,2051.71,1717.52,2357.14
7,2,6,3,C1V2,Node_1_1111_369_1825,369,315.908,143.264,519.939
7,2,6,3,C1V2,Node_1_1155_1145_3650,1145,780.533,421.662,1096.4
7,2,6,3,C1V2,Node_1_1193_753_1825,753,675.53,353.496,1025.24
7,2,6,3,C1V2,Node_1_1212_1558_3650,1558,2079.7,1599.29,2646.77
7,2,6,3,C1V2,Node_1_1233_1957_3650,1957,3390.15,2777.04,3650
7,2,6,3,C1V2,Node_1_1253_1530_3650,1530,1509.6,1044.06,1898.58
7,2,6,3,C1V2,Node_1_1266_524_1825,524,444.882,185.628,681.862
7,2,6,3,C1V2,Node_1_1271_1543_1825,1543,1369.06,946.07,1787.19
7,2,7,3,C1V2,Node_1_85_1290_3650,1290,1166,957.449,1437.84
7,2,7,3,C1V2,Node_1_92_2491_3650,2491,2225.99,1847.64,2718.98
7,2,7,3,C1V2,Node_1_154_1825_3650,1825,1993.84,1643.46,2378.02
7,2,7,3,C1V2,Node_1_162_1087_1825,1087,1441.32,1146.59,1769.56
7,2,7,3,C1V2,Node_1_188_1611_3650,1611,1327.85,1102.55,1574.61
7,2,7,3,C1V2,Node_1_197_3156_3650,3156,3128.2,2918.31,3340.03
7,2,7,3,C1V2,Node_1_240_1680_1825,1680,1641.15,1309.37,1825
7,2,7,3,C1V2,Node_1_248_1358_1825,1358,1263.63,997.95,1645.96
7,2,7,3,C1V2,Node_1_365_3302_3650,3302,3650,3137.52,3650
7,2,7,3,C1V2,Node_1_421_1575_1825,1575,1181.93,987.174,1476.09
7,2,7,3,C1V2,Node_1_446_2442_3650,2442,2565.59,2270.67,2907.85
7,2,7,3,C1V2,Node_1_527_1748_3650,1748,1789.4,1495.76,2085.69
7,2,7,3,C1V2,Node_1_560_52_1825,52,-22.3003,-45,27.5688
7,2,7,3,C1V2,Node_1_588_1665_3650,1665,2063.51,1735.62,2430
7,2,7,3,C1V2,Node_1_631_928_3650,928,831.982,555.382,1062.53
7,2,7,3,C1V2,Node_1_638_2681_3650,2681,2025.55,1638.96,2509.75
7,2,7,3,C1V2,Node_1_704_1914_3650,1914,2290.08,1902.58,2647.7
7,2,7,3,C1V2,Node_1_759_831_3650,831,785.516,583.84,1049.54
7,2,7,3,C1V2,Node_1_840_1753_3650,1753,1731.32,1383.69,2137.29
7,2,7,3,C1V2,Node_1_912_1597_1825,1597,1825,1551.69,1825
7,2,7,3,C1V2,Node_1_1073_1930_3650,1930,2432.3,2048.94,2691.33
7,2,7,3,C1V2,Node_1_1075_2131_3650,2131,2277.14,1978.99,2515.68
7,2,7,3,C1V2,Node_1_1111_369_1825,369,281.421,128.479,411.872
7,2,7,3,C1V2,Node_1_1155_1145_3650,1145,1042.23,731.909,1216.08
7,2,7,3,C1V2,Node_1_1193_753_1825,753,948.826,802.835,1163.91
7,2,7,3,C1V2,Node_1_1212_1558_3650,1558,1847.12,1528.6,2162.18
7,2,7,3,C1V2,Node_1_1233_1957_3650,1957,2056.62,1675.65,2507.09
7,2,7,3,C1V2,Node_1_1253_1530_3650,1530,1799.88,1461.03,2188.92
7,2,7,3,C1V2,Node_1_1266_524_1825,524,529.589,320.245,736.424
7,2,7,3,C1V2,Node_1_1271_1543_1825,1543,1474.26,1161.05,1699.22
7,2,8,3,C1V2,Node_1_85_1290_3650,1290,879.348,637.324,1095.97
7,2,8,3,C1V2,Node_1_92_2491_3650,2491,2179.11,1727.12,2603.05
7,2,8,3,C1V2,Node_1_154_1825_3650,1825,1877.84,1325.13,2289.78
7,2,8,3,C1V2,Node_1_162_1087_1825,1087,879.313,634.787,1188.72
7,2,8,3,C1V2,Node_1_188_1611_3650,1611,2008.21,1704.53,2270.35
7,2,8,3,C1V2,Node_1_197_3156_3650,3156,3217.43,2940.96,3479.54
7,2,8,3,C1V2,Node_1_240_1680_1825,1680,1825,1435.75,1825
7,2,8,3,C1V2,Node_1_248_1358_1825,1358,1584.5,1131.56,1825
7,2,8,3,C1V2,Node_1_365_3302_3650,3302,3066.73,2557.28,3573.11
7,2,8,3,C1V2,Node_1_421_1575_1825,1575,1825,1376.84,1825
7,2,8,3,C1V2,Node_1_446_2442_3650,2442,2320.61,2031.53,2615.84
7,2,8,3,C1V2,Node_1_527_1748_3650,1748,1769.41,1317.12,2207.53
7,2,8,3,C1V2,Node_1_560_52_1825,52,-45,-45,64.6177
7,2,8,3,C1V2,Node_1_588_1665_3650,1665,1087.84,638.885,1484.2
7,2,8,3,C1V2,Node_1_631_928_3650,928,1102.45,786.459,1433.78
7,2,8,3,C1V2,Node_1_638_2681_3650,2681,2183.57,1581.68,2686.87
7,2,8,3,C1V2,Node_1_704_1914_3650,1914,2070.59,1582.27,2489.74
7,2,8,3,C1V2,Node_1_759_831_3650,831,821.124,576.602,1173.12
7,2,8,3,C1V2,Node_1_840_1753_3650,1753,1572.59,1124.93,2089.58
7,2,8,3,C1V2,Node_1_912_1597_1825,1597,1541.06,1251.93,1825
7,2,8,3,C1V2,Node_1_1073_1930_3650,1930,2006.87,1678.13,2291.95
7,2,8,3,C1V2,Node_1_1075_2131_3650,2131,2357.06,2085.24,2684.01
7,2,8,3,C1V2,Node_1_1111_369_1825,369,528.319,226.24,857.499
7,2,8,3,C1V2,Node_1_1155_1145_3650,1145,1047.88,681.687,1455.02
7,2,8,3,C1V2,Node_1_1193_753_1825,753,1068.38,719.61,1364.5
7,2,8,3,C1V2,Node_1_1212_1558_3650,1558,1793.57,1423.7,2213.31
7,2,8,3,C1V2,Node_1_1233_1957_3650,1957,2409.27,1931.07,2868.18
7,2,8,3,C1V2,Node_1_1253_1530_3650,1530,1853.19,1410.77,2230.74
7,2,8,3,C1V2,Node_1_1266_524_1825,524,387.271,156.574,573.259
7,2,8,3,C1V2,Node_1_1271_1543_1825,1543,1496.89,1131.57,1825
7,2,9,3,C1V2,Node_1_85_1290_3650,1290,1383.94,1067.01,1634.63
7,2,9,3,C1V2,Node_1_92_2491_3650,2491,2658.2,2306.14,3168.38
7,2,9,3,C1V2,Node_1_154_1825_3650,1825,2190.43,1728.42,2679.11
7,2,9,3,C1V2,Node_1_162_1087_1825,1087,1014.77,701.764,1269.74
7,2,9,3,C1V2,Node_1_188_1611_3650,1611,1968.86,1741.06,2279.46
7,2,9,3,C1V2,Node_1_197_3156_3650,3156,3164.82,2921.34,3359.44
7,2,9,3,C1V2,Node_1_240_1680_1825,1680,1080.08,639.787,1504.98
7,2,9,3,C1V2,Node_1_248_1358_1825,1358,643.339,277.938,1065.32
7,2,9,3,C1V2,Node_1_365_3302_3650,3302,3528.64,2836.11,3650
7,2,9,3,C1V2,Node_1_421_1575_1825,1575,1326.58,866.877,1746.39
7,2,9,3,C1V2,Node_1_446_2442_3650,2442,2360.9,2087.89,2699.25
7,2,9,3,C1V2,Node_1_527_1748_3650,1748,2331.14,1842.66,2841.47
7,2,9,3,C1V2,Node_1_560_52_1825,52,-45,-45,53.2149
7,2,9,3,C1V2,Node_1_588_1665_3650,1665,1418.99,1070.4,1799.83
7,2,9,3,C1V2,Node_1_631_928_3650,928,1318.97,1011.86,1729.7
7,2,9,3,C1V2,Node_1_638_2681_3650,2681,2144.23,1532.14,2685.47
7,2,9,3,C1V2,Node_1_704_1914_3650,1914,1632.72,1205.64,2022.24
7,2,9,3,C1V2,Node_1_759_831_3650,831,913.903,611.866,1172
7,2,9,3,C1V2,Node_1_840_1753_3650,1753,1826.47,1385.64,2384.14
7,2,9,3,C1V2,Node_1_912_1597_1825,1597,1825,1447.03,1825
7,2,9,3,C1V2,Node_1_1073_1930_3650,1930,2036.89,1704.38,2308.26
7,2,9,3,C1V2,Node_1_1075_2131_3650,2131,2087.53,1856.22,2383.46
7,2,9,3,C1V2,Node_1_1111_369_1825,369,146.166,-45,287.242
7,2,9,3,C1V2,Node_1_1155_1145_3650,1145,1450.28,1049.91,1817.97
7,2,9,3,C1V2,Node_1_1193_753_1825,753,603.516,304.895,887.913
7,2,9,3,C1V2,Node_1_1212_1558_3650,1558,1507.96,1100.45,1877.06
7,2,9,3,C1V2,Node_1_1233_1957_3650,1957,1860.5,1367.88,2377.18
7,2,9,3,C1V2,Node_1_1253_1530_3650,1530,1278.11,924.497,1729.68
7,2,9,3,C1V2,Node_1_1266_524_1825,524,523.495,172.81,855.77
7,2,9,3,C1V2,Node_1_1271_1543_1825,1543,1746.8,1340.99,1825
7,2,10,3,C1V2,Node_1_85_1290_3650,1290,1022.76,700.398,1268.62
7,2,10,3,C1V2,Node_1_92_2491_3650,2491,2864.44,2387.43,3375.2
7,2,10,3,C1V2,Node_1_154_1825_3650,1825,1897.94,1439.66,2306.34
7,2,10,3,C1V2,Node_1_162_1087_1825,1087,697.754,537.401,936.975
7,2,10,3,C1V2,Node_1_188_1611_3650,1611,1209.88,956.134,1512.54
7,2,10,3,C1V2,Node_1_197_3156_3650,3156,3026.57,2823.27,3239.94
7,2,10,3,C1V2,Node_1_240_1680_1825,1680,1825,1459.14,1825
7,2,10,3,C1V2,Node_1_248_1358_1825,1358,1229.33,915.254,1650.56
7,2,10,3,C1V2,Node_1_365_3302_3650,3302,2293.02,1858.5,3011.14
7,2,10,3,C1V2,Node_1_421_1575_1825,1575,1825,1448.95,1825
7,2,10,3,C1V2,Node_1_446_2442_3650,2442,2360.74,2009.67,2644.3
7,2,10,3,C1V2,Node_1_527_1748_3650,1748,1406.64,1000.25,1735.92
7,2,10,3,C1V2,Node_1_560_52_1825,52,-45,-45,49.8343
7,2,10,3,C1V2,Node_1_588_1665_3650,1665,1969.91,1567.68,2425.6
7,2,10,3,C1V2,Node_1_631_928_3650,928,975.151,673.198,1261.4
7,2,10,3,C1V2,Node_1_638_2681_3650,2681,2319.63,1850.18,2782.27
7,2,10,3,C1V2,Node_1_704_1914_3650,1914,1997.36,1592.23,2413.09
7,2,10,3,C1V2,Node_1_759_831_3650,831,993.828,689.914,1317.01
7,2,10,3,C1V2,Node_1_840_1753_3650,1753,1647.03,1187.28,2092.66
7,2,10,3,C1V2,Node_1_912_1597_1825,1597,1517.42,1162.81,1825
7,2,10,3,C1V2,Node_1_1073_1930_3650,1930,2444.9,2167.88,2782.86
7,2,10,3,C1V2,Node_1_1075_2131_3650,2131,2739.45,2473.88,3016.12
7,2,10,3,C1V2,Node_1_1111_369_1825,369,444.669,230.355,668.855
7,2,10,3,C1V2,Node_1_1155_1145_3650,1145,944.406,627.257,1275.51
7,2,10,3,C1V2,Node_1_1193_753_1825,753,811.577,577.312,1108.11
7,2,10,3,C1V2,Node_1_1212_1558_3650,1558,1485.5,1085.56,1860.76
7,2,10,3,C1V2,Node_1_1233_1957_3650,1957,1390.66,1038.69,1702.75
7,2,10,3,C1V2,Node_1_1253_1530_3650,1530,1672.29,1295.34,2026.57
7,2,10,3,C1V2,Node_1_1266_524_1825,524,319.782,72.3957,565.04
7,2,10,3,C1V2,Node_1_1271_1543_1825,1543,1198.82,744.279,1533.75
7,2,11,3,C1V2,Node_1_85_1290_3650,1290,1162.92,957.494,1392.13
7,2,11,3,C1V2,Node_1_92_2491_3650,2491,3129.41,2521.79,3650
7,2,11,3,C1V2,Node_1_154_1825_3650,1825,1754.95,1293.27,2274.02
7,2,11,3,C1V2,Node_1_162_1087_1825,1087,1179.52,888.893,1512.53
7,2,11,3,C1V2,Node_1_188_1611_3650,1611,1706.49,1391.41,2112.2
7,2,11,3,C1V2,Node_1_197_3156_3650,3156,3301.21,2925.89,3590.97
7,2,11,3,C1V2,Node_1_240_1680_1825,1680,1825,1429.87,1825
7,2,11,3,C1V2,Node_1_248_1358_1825,1358,1781.75,1347.57,1825
7,2,11,3,C1V2,Node_1_365_3302_3650,3302,3412.83,2854.72,3650
7,2,11,3,C1V2,Node_1_421_1575_1825,1575,1487.62,1135.37,1825
7,2,11,3,C1V2,Node_1_446_2442_3650,2442,2066.54,1839.53,2309.37
7,2,11,3,C1V2,Node_1_527_1748_3650,1748,2414.11,1920.69,2864.52
7,2,11,3,C1V2,Node_1_560_52_1825,52,-45,-45,64.9097
7,2,11,3,C1V2,Node_1_588_1665_3650,1665,1150.48,772.008,1482.98
7,2,11,3,C1V2,Node_1_631_928_3650,928,893.615,485.058,1200.25
7,2,11,3,C1V2,Node_1_638_2681_3650,2681,3168.89,2472.42,3650
7,2,11,3,C1V2,Node_1_704_1914_3650,1914,2318.35,1982.35,2846.26
7,2,11,3,C1V2,Node_1_759_831_3650,831,715.87,513.775,970.765
7,2,11,3,C1V2,Node_1_840_1753_3650,1753,2189.5,1698.29,2720
7,2,11,3,C1V2,Node_1_912_1597_1825,1597,1658.63,1344.35,1825
7,2,11,3,C1V2,Node_1_1073_1930_3650,1930,1845.29,1360.97,2100.2
7,2,11,3,C1V2,Node_1_1075_2131_3650,2131,2126.47,1739.66,2387.1
7,2,11,3,C1V2,Node_1_1111_369_1825,369,159.114,-45,358.056
7,2,11,3,C1V2,Node_1_1155_1145_3650,1145,1016.92,625.506,1368.52
7,2,11,3,C1V2,Node_1_1193_753_1825,753,306.589,27.3135,653.236
