batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,nef,Node_1_34_62_3650,62,115.322,-45,403.5
19,4,1,1,nef,Node_1_74_64_3650,64,-45,-45,215.117
19,4,1,1,nef,Node_1_105_2225_3650,2225,2053.58,1602.14,2430.26
19,4,1,1,nef,Node_1_107_3380_3650,3380,3109.91,2383.25,3650
19,4,1,1,nef,Node_1_127_1624_3650,1624,1340.89,831.661,1911.86
19,4,1,1,nef,Node_1_150_2783_3650,2783,2843.14,2131.27,3650
19,4,1,1,nef,Node_1_252_2920_3650,2920,2583.46,1785.02,3422.31
19,4,1,1,nef,Node_1_276_178_3650,178,114.155,-45,443.924
19,4,1,1,nef,Node_1_294_1706_3650,1706,1782.61,1362.6,2128.34
19,4,1,1,nef,Node_1_330_1373_1825,1373,1069.41,608.544,1600.01
19,4,1,1,nef,Node_1_353_2163_3650,2163,2040.05,1677.38,2340.86
19,4,1,1,nef,Node_1_369_2309_3650,2309,1348.33,615.503,2131.63
19,4,1,1,nef,Node_1_439_675_3650,675,105.428,-45,399.521
19,4,1,1,nef,Node_1_452_3162_3650,3162,3650,3065.72,3650
19,4,1,1,nef,Node_1_458_1109_1825,1109,1552.58,726.87,1825
19,4,1,1,nef,Node_1_476_1290_3650,1290,1844.83,951.148,2457.8
19,4,1,1,nef,Node_1_556_429_1825,429,303.574,-6.99295,738.167
19,4,1,1,nef,Node_1_579_1816_1825,1816,1825,1054.23,1825
19,4,1,1,nef,Node_1_595_1457_3650,1457,1130.56,591.344,1657.93
19,4,1,1,nef,Node_1_635_244_1825,244,85.8353,-45,224.73
19,4,1,1,nef,Node_1_731_1187_3650,1187,1944.92,1349.96,2451.13
19,4,1,1,nef,Node_1_783_1087_1825,1087,1019.65,440.14,1699.98
19,4,1,1,nef,Node_1_935_1145_3650,1145,1185.26,617.971,1823.65
19,4,1,1,nef,Node_1_987_2895_3650,2895,3650,2919.17,3650
19,4,1,1,nef,Node_1_1003_12_3650,12,-45,-45,175.068
19,4,1,1,nef,Node_1_1052_1145_1825,1145,886.794,440.741,1357.52
19,4,1,1,nef,Node_1_1188_106_3650,106,61.3231,-45,209.357
19,4,1,1,nef,Node_1_1215_204_1825,204,183.933,-45,558.542
19,4,1,1,nef,Node_1_1226_752_1825,752,1246.72,595.931,1825
19,4,1,1,nef,Node_1_1229_776_1825,776,605.686,227.691,904.454
19,4,2,1,nef,Node_1_34_62_3650,62,126.66,-45,519.325
19,4,2,1,nef,Node_1_74_64_3650,64,28.0377,-45,339.196
19,4,2,1,nef,Node_1_105_2225_3650,2225,2042.42,1698.42,2455.44
19,4,2,1,nef,Node_1_107_3380_3650,3380,3453.78,2574.59,3650
19,4,2,1,nef,Node_1_127_1624_3650,1624,1076.91,374.611,1921.67
19,4,2,1,nef,Node_1_150_2783_3650,2783,3103.8,2047.24,3650
19,4,2,1,nef,Node_1_252_2920_3650,2920,2487.72,1782.03,3534.98
19,4,2,1,nef,Node_1_276_178_3650,178,317.007,-45,809.498
19,4,2,1,nef,Node_1_294_1706_3650,1706,1286.93,618.773,1698.24
19,4,2,1,nef,Node_1_330_1373_1825,1373,311.959,41.188,570.82
19,4,2,1,nef,Node_1_353_2163_3650,2163,1692.56,1364.55,2052.9
19,4,2,1,nef,Node_1_369_2309_3650,2309,2453.86,1736.99,3357.93
19,4,2,1,nef,Node_1_439_675_3650,675,398.489,28.0361,863.352
19,4,2,1,nef,Node_1_452_3162_3650,3162,2951.54,2331.05,3538.44
19,4,2,1,nef,Node_1_458_1109_1825,1109,1351.28,582.611,1825
19,4,2,1,nef,Node_1_476_1290_3650,1290,703.33,142.026,1394.09
19,4,2,1,nef,Node_1_556_429_1825,429,400.741,85.9153,843.482
19,4,2,1,nef,Node_1_579_1816_1825,1816,1825,1076.92,1825
19,4,2,1,nef,Node_1_595_1457_3650,1457,1382.79,879.809,2209.33
19,4,2,1,nef,Node_1_635_244_1825,244,141.861,-45,536.451
19,4,2,1,nef,Node_1_731_1187_3650,1187,544.239,-21.7521,1188.62
19,4,2,1,nef,Node_1_783_1087_1825,1087,149.897,-45,621.549
19,4,2,1,nef,Node_1_935_1145_3650,1145,1053.39,590.322,1709.86
19,4,2,1,nef,Node_1_987_2895_3650,2895,3216.99,2199.22,3650
19,4,2,1,nef,Node_1_1003_12_3650,12,-45,-45,241.587
19,4,2,1,nef,Node_1_1052_1145_1825,1145,437.969,-45,996.48
19,4,2,1,nef,Node_1_1188_106_3650,106,-45,-45,200.888
19,4,2,1,nef,Node_1_1215_204_1825,204,187.202,-45,500.682
19,4,2,1,nef,Node_1_1226_752_1825,752,959.786,394.175,1538.35
19,4,2,1,nef,Node_1_1229_776_1825,776,695.341,302.382,1095
19,4,3,1,nef,Node_1_34_62_3650,62,71.3477,-45,170.936
19,4,3,1,nef,Node_1_74_64_3650,64,145.498,-10.533,238.191
19,4,3,1,nef,Node_1_105_2225_3650,2225,2668.16,2055.09,3306.27
19,4,3,1,nef,Node_1_107_3380_3650,3380,3435.4,2733.53,3650
19,4,3,1,nef,Node_1_127_1624_3650,1624,2125.66,1367.24,3124.74
19,4,3,1,nef,Node_1_150_2783_3650,2783,3650,2373.23,3650
19,4,3,1,nef,Node_1_252_2920_3650,2920,2663.7,2038.31,3643.37
19,4,3,1,nef,Node_1_276_178_3650,178,145.498,-10.533,238.191
19,4,3,1,nef,Node_1_294_1706_3650,1706,1772.25,1281.69,2128.32
19,4,3,1,nef,Node_1_330_1373_1825,1373,1205.06,635.269,1742.82
19,4,3,1,nef,Node_1_353_2163_3650,2163,1847.25,1428.56,2120.89
19,4,3,1,nef,Node_1_369_2309_3650,2309,1799.36,1117.52,2543.76
19,4,3,1,nef,Node_1_439_675_3650,675,382.159,41.9508,614.906
19,4,3,1,nef,Node_1_452_3162_3650,3162,3093.83,2430.77,3631.17
19,4,3,1,nef,Node_1_458_1109_1825,1109,1279.15,858.671,1825
19,4,3,1,nef,Node_1_476_1290_3650,1290,515.927,-6.90877,1149.91
19,4,3,1,nef,Node_1_556_429_1825,429,676.659,298.559,1029.74
19,4,3,1,nef,Node_1_579_1816_1825,1816,1825,1183.69,1825
19,4,3,1,nef,Node_1_595_1457_3650,1457,1179.25,588.303,1804.44
19,4,3,1,nef,Node_1_635_244_1825,244,666.918,300.813,947.295
19,4,3,1,nef,Node_1_731_1187_3650,1187,1110.3,499.502,1793.13
19,4,3,1,nef,Node_1_783_1087_1825,1087,226.592,-13.3937,671.299
19,4,3,1,nef,Node_1_935_1145_3650,1145,1600.59,1020.27,2400.99
19,4,3,1,nef,Node_1_987_2895_3650,2895,2459.19,1843.08,3070.36
19,4,3,1,nef,Node_1_1003_12_3650,12,71.3477,-45,170.936
19,4,3,1,nef,Node_1_1052_1145_1825,1145,1244.27,710.156,1708.96
19,4,3,1,nef,Node_1_1188_106_3650,106,308.009,-7.77637,615.345
19,4,3,1,nef,Node_1_1215_204_1825,204,366.319,-23.3795,565.362
19,4,3,1,nef,Node_1_1226_752_1825,752,479.198,92.0073,1096.16
19,4,3,1,nef,Node_1_1229_776_1825,776,694.781,289.9,1224.49
19,4,4,1,nef,Node_1_34_62_3650,62,48.9648,-45,145.094
19,4,4,1,nef,Node_1_74_64_3650,64,48.9648,-45,145.094
19,4,4,1,nef,Node_1_105_2225_3650,2225,2236.16,1563.42,2553.88
19,4,4,1,nef,Node_1_107_3380_3650,3380,3650,2824.35,3650
19,4,4,1,nef,Node_1_127_1624_3650,1624,1788.05,1080.1,2613.4
19,4,4,1,nef,Node_1_150_2783_3650,2783,2354.61,1385.75,3442.53
19,4,4,1,nef,Node_1_252_2920_3650,2920,2304.35,1643.99,3128.65
19,4,4,1,nef,Node_1_276_178_3650,178,48.9648,-45,145.094
19,4,4,1,nef,Node_1_294_1706_3650,1706,1739.78,1226.54,2248.57
19,4,4,1,nef,Node_1_330_1373_1825,1373,1754.63,1049.4,1825
19,4,4,1,nef,Node_1_353_2163_3650,2163,1825.07,1572.24,1825.07
19,4,4,1,nef,Node_1_369_2309_3650,2309,1202.24,548.562,1884.43
19,4,4,1,nef,Node_1_439_675_3650,675,728.781,221.082,1363.2
