batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,3,1,p17,Node_1_262_2599_3650,2599,2772.6,1575.59,3650
18,3,3,1,p17,Node_1_310_645_1825,645,279.197,-45,1259.08
18,3,3,1,p17,Node_1_377_11_3650,11,-45,-45,580.6
18,3,3,1,p17,Node_1_380_207_1825,207,-45,-45,584.818
18,3,3,1,p17,Node_1_410_3461_3650,3461,3650,1798.5,3650
18,3,3,1,p17,Node_1_452_15_1825,15,295.866,-45,365
18,3,3,1,p17,Node_1_464_280_1825,280,-45,-45,595.526
18,3,3,1,p17,Node_1_543_1272_1825,1272,899.721,203.15,1696.18
18,3,3,1,p17,Node_1_635_2340_3650,2340,505.993,-45,1502.63
18,3,3,1,p17,Node_1_640_2620_3650,2620,1556.6,397.775,3033.6
18,3,3,1,p17,Node_1_701_936_3650,936,357.401,-45,1407.97
18,3,3,1,p17,Node_1_777_3318_3650,3318,2779.4,1351.92,3650
18,3,3,1,p17,Node_1_815_441_3650,441,75.2937,-45,748.942
18,3,3,1,p17,Node_1_837_1576_3650,1576,1853.31,375.58,3415.08
18,3,3,1,p17,Node_1_866_664_3650,664,1576.24,453.256,2549.89
18,3,3,1,p17,Node_1_872_1791_1825,1791,1825,807.88,1825
18,3,3,1,p17,Node_1_1018_3041_3650,3041,2633.88,1785.79,3650
18,3,3,1,p17,Node_1_1090_1766_3650,1766,1378.76,-34.8205,3169.1
18,3,3,1,p17,Node_1_1166_526_1825,526,874.677,-45,1825
18,3,3,1,p17,Node_1_1191_2779_3650,2779,3143.09,2279.43,3650
18,3,3,1,p17,Node_1_1264_500_1825,500,-45,-45,541.974
18,3,3,1,p17,Node_1_1278_3609_3650,3609,3199.28,1353.75,3650
18,3,3,1,p17,Node_1_1281_2789_3650,2789,3616.96,1686.87,3650
18,3,4,1,p17,Node_1_6_1644_1825,1644,1825,839.932,1825
18,3,4,1,p17,Node_1_79_1536_3650,1536,1079.15,277.323,1875.95
18,3,4,1,p17,Node_1_83_2628_3650,2628,2251.15,1052.65,3617.46
18,3,4,1,p17,Node_1_87_645_3650,645,421.439,78.4689,884.066
18,3,4,1,p17,Node_1_147_11_1825,11,730.105,243.559,1095
18,3,4,1,p17,Node_1_165_754_3650,754,910.532,311.662,1730.22
18,3,4,1,p17,Node_1_206_2998_3650,2998,2535.14,1591.03,3285
18,3,4,1,p17,Node_1_262_2599_3650,2599,2548.39,1496.44,3545.13
18,3,4,1,p17,Node_1_310_645_1825,645,1825,961.247,1825
18,3,4,1,p17,Node_1_377_11_3650,11,29.2292,-45,227.836
18,3,4,1,p17,Node_1_380_207_1825,207,358.935,-24.0509,365
18,3,4,1,p17,Node_1_410_3461_3650,3461,2844.15,1286.71,3650
18,3,4,1,p17,Node_1_452_15_1825,15,259.453,22.4758,365
18,3,4,1,p17,Node_1_464_280_1825,280,29.2292,-45,227.836
18,3,4,1,p17,Node_1_543_1272_1825,1272,937.7,-2.10242,1812.97
18,3,4,1,p17,Node_1_635_2340_3650,2340,1613.29,398.471,2666.59
18,3,4,1,p17,Node_1_640_2620_3650,2620,3650,1742.9,3650
18,3,4,1,p17,Node_1_701_936_3650,936,2209.82,814.036,3650
18,3,4,1,p17,Node_1_777_3318_3650,3318,2511.25,1232.77,3650
18,3,4,1,p17,Node_1_815_441_3650,441,1548.8,455.367,3017.38
18,3,4,1,p17,Node_1_837_1576_3650,1576,2217.7,591.87,3650
18,3,4,1,p17,Node_1_866_664_3650,664,954.395,200.624,2082.65
18,3,4,1,p17,Node_1_872_1791_1825,1791,710.289,-45,1825
18,3,4,1,p17,Node_1_1018_3041_3650,3041,2630.8,1487.5,3650
18,3,4,1,p17,Node_1_1090_1766_3650,1766,1647.84,392.205,3046.28
18,3,4,1,p17,Node_1_1166_526_1825,526,227.702,-45,759.739
18,3,4,1,p17,Node_1_1191_2779_3650,2779,1782.35,746.298,2674.17
18,3,4,1,p17,Node_1_1264_500_1825,500,441.539,-45,1159.35
18,3,4,1,p17,Node_1_1278_3609_3650,3609,3461.59,1353.2,3650
18,3,4,1,p17,Node_1_1281_2789_3650,2789,2410.48,1209.63,3650
18,3,5,1,p17,Node_1_6_1644_1825,1644,1825,683.618,1825
18,3,5,1,p17,Node_1_79_1536_3650,1536,1308.43,684.413,2239.61
18,3,5,1,p17,Node_1_83_2628_3650,2628,1896.75,934.797,2984.44
18,3,5,1,p17,Node_1_87_645_3650,645,869.068,346.583,1354.98
18,3,5,1,p17,Node_1_147_11_1825,11,157.878,-45,706.055
18,3,5,1,p17,Node_1_165_754_3650,754,1063.29,256.386,2038.89
18,3,5,1,p17,Node_1_206_2998_3650,2998,3289.84,2280.63,3650
18,3,5,1,p17,Node_1_262_2599_3650,2599,1963.31,1039.31,2804.02
18,3,5,1,p17,Node_1_310_645_1825,645,184.884,-45,701.057
18,3,5,1,p17,Node_1_377_11_3650,11,-45,-45,547.018
18,3,5,1,p17,Node_1_380_207_1825,207,365.106,147.7,365.106
18,3,5,1,p17,Node_1_410_3461_3650,3461,3650,1826.2,3650
18,3,5,1,p17,Node_1_452_15_1825,15,-45,-45,350.241
18,3,5,1,p17,Node_1_464_280_1825,280,475.504,-45,1524.16
18,3,5,1,p17,Node_1_543_1272_1825,1272,-45,-45,267.676
18,3,5,1,p17,Node_1_635_2340_3650,2340,1877.5,774.755,3137.73
18,3,5,1,p17,Node_1_640_2620_3650,2620,2685.08,936.325,3650
18,3,5,1,p17,Node_1_701_936_3650,936,997.984,-45,2138.51
18,3,5,1,p17,Node_1_777_3318_3650,3318,2178.61,694.377,3650
18,3,5,1,p17,Node_1_815_441_3650,441,434.841,185.528,813.506
18,3,5,1,p17,Node_1_837_1576_3650,1576,412.112,-45,1444.64
18,3,5,1,p17,Node_1_866_664_3650,664,-45,-45,196.338
18,3,5,1,p17,Node_1_872_1791_1825,1791,1825,710.092,1825
18,3,5,1,p17,Node_1_1018_3041_3650,3041,2190.7,1191.45,3270.83
18,3,5,1,p17,Node_1_1090_1766_3650,1766,2054.27,1052.82,3571.12
18,3,5,1,p17,Node_1_1166_526_1825,526,311.097,-40.055,555.829
18,3,5,1,p17,Node_1_1191_2779_3650,2779,3283.7,2603.83,3650
18,3,5,1,p17,Node_1_1264_500_1825,500,-45,-45,697.875
18,3,5,1,p17,Node_1_1278_3609_3650,3609,3650,1852.55,3650
18,3,5,1,p17,Node_1_1281_2789_3650,2789,2037.28,874.444,3189.46
18,3,6,1,p17,Node_1_6_1644_1825,1644,1695.49,870.127,1825
18,3,6,1,p17,Node_1_79_1536_3650,1536,1438.41,388.377,2254.33
18,3,6,1,p17,Node_1_83_2628_3650,2628,3241.29,1673.99,3650
18,3,6,1,p17,Node_1_87_645_3650,645,670.174,167.922,1045.98
18,3,6,1,p17,Node_1_147_11_1825,11,179.343,-45,271.143
18,3,6,1,p17,Node_1_165_754_3650,754,851.024,236.438,1337.83
18,3,6,1,p17,Node_1_206_2998_3650,2998,3106.26,2595.88,3285
18,3,6,1,p17,Node_1_262_2599_3650,2599,2081.5,1457.97,2964.95
18,3,6,1,p17,Node_1_310_645_1825,645,1119.71,557.481,1635.28
18,3,6,1,p17,Node_1_377_11_3650,11,365.087,86.3593,365.087
18,3,6,1,p17,Node_1_380_207_1825,207,583.905,40.1372,1285.19
18,3,6,1,p17,Node_1_410_3461_3650,3461,3213.73,1881.77,3650
18,3,6,1,p17,Node_1_452_15_1825,15,272.215,12.7747,365
18,3,6,1,p17,Node_1_464_280_1825,280,411.3,-3.04047,951.324
18,3,6,1,p17,Node_1_543_1272_1825,1272,1553.2,807.497,1825
18,3,6,1,p17,Node_1_635_2340_3650,2340,1975.06,767.599,3031.55
18,3,6,1,p17,Node_1_640_2620_3650,2620,2194.6,1094.11,3447.65
18,3,6,1,p17,Node_1_701_936_3650,936,711.082,194.301,1484.6
18,3,6,1,p17,Node_1_777_3318_3650,3318,2651.41,1111.37,3650
18,3,6,1,p17,Node_1_815_441_3650,441,680.263,105.78,1453.32
18,3,6,1,p17,Node_1_837_1576_3650,1576,2334.44,1381.55,3650
18,3,6,1,p17,Node_1_866_664_3650,664,1184.23,207.574,2134.49
18,3,6,1,p17,Node_1_872_1791_1825,1791,1825,768.656,1825
18,3,6,1,p17,Node_1_1018_3041_3650,3041,2268.49,1131.42,2981.59
18,3,6,1,p17,Node_1_1090_1766_3650,1766,1291.42,464.015,2203.37
18,3,6,1,p17,Node_1_1166_526_1825,526,208.625,-45,622.75
18,3,6,1,p17,Node_1_1191_2779_3650,2779,3650,2633.93,3650
18,3,6,1,p17,Node_1_1264_500_1825,500,603.302,129.281,1434.26
18,3,6,1,p17,Node_1_1278_3609_3650,3609,2766.53,1517.43,3650
18,3,6,1,p17,Node_1_1281_2789_3650,2789,3318.89,1981.32,3650
18,3,7,1,p17,Node_1_6_1644_1825,1644,1633.37,539.553,1825
18,3,7,1,p17,Node_1_79_1536_3650,1536,2226.76,852.688,3271.31
18,3,7,1,p17,Node_1_83_2628_3650,2628,3650,1637,3650
18,3,7,1,p17,Node_1_87_645_3650,645,1210.34,426.924,1460
18,3,7,1,p17,Node_1_147_11_1825,11,21.493,-45,316.947
18,3,7,1,p17,Node_1_165_754_3650,754,975.646,147.209,1541.36
18,3,7,1,p17,Node_1_206_2998_3650,2998,2877.05,1987.42,3285
18,3,7,1,p17,Node_1_262_2599_3650,2599,2535.72,1458.83,3397.13
18,3,7,1,p17,Node_1_310_645_1825,645,220.641,-45,724.356
18,3,7,1,p17,Node_1_377_11_3650,11,208.68,-45,465.015
18,3,7,1,p17,Node_1_380_207_1825,207,195.114,-45,354.185
18,3,7,1,p17,Node_1_410_3461_3650,3461,3650,1414.67,3650
18,3,7,1,p17,Node_1_452_15_1825,15,280.123,-39.103,365
18,3,7,1,p17,Node_1_464_280_1825,280,200.104,-45,1025.23
18,3,7,1,p17,Node_1_543_1272_1825,1272,1799.38,407.293,1825
18,3,7,1,p17,Node_1_635_2340_3650,2340,931.896,-45,1996.5
18,3,7,1,p17,Node_1_640_2620_3650,2620,2756.25,1198.25,3650
18,3,7,1,p17,Node_1_701_936_3650,936,-45,-45,574.536
18,3,7,1,p17,Node_1_777_3318_3650,3318,1840.76,834.397,3079.82
18,3,7,1,p17,Node_1_815_441_3650,441,208.68,-45,479.641
18,3,7,1,p17,Node_1_837_1576_3650,1576,558.702,-45,1522.09
18,3,7,1,p17,Node_1_866_664_3650,664,311.565,-45,1028.33
18,3,7,1,p17,Node_1_872_1791_1825,1791,1482.48,593.51,1825
18,3,7,1,p17,Node_1_1018_3041_3650,3041,2678.73,1381.08,3650
18,3,7,1,p17,Node_1_1090_1766_3650,1766,1427.51,538.492,2726.54
18,3,7,1,p17,Node_1_1166_526_1825,526,200.369,-45,955.564
18,3,7,1,p17,Node_1_1191_2779_3650,2779,2187.78,1187.36,3588.21
18,3,7,1,p17,Node_1_1264_500_1825,500,510.553,115.566,730
18,3,7,1,p17,Node_1_1278_3609_3650,3609,3106.01,1464.6,3650
18,3,7,1,p17,Node_1_1281_2789_3650,2789,2193.91,633.375,3650
18,3,8,1,p17,Node_1_6_1644_1825,1644,1825,308.518,1825
18,3,8,1,p17,Node_1_79_1536_3650,1536,1885.28,403.617,3062.72
18,3,8,1,p17,Node_1_83_2628_3650,2628,3650,1832.87,3650
18,3,8,1,p17,Node_1_87_645_3650,645,1023.84,346.544,1460
18,3,8,1,p17,Node_1_147_11_1825,11,403.751,-45,832.489
18,3,8,1,p17,Node_1_165_754_3650,754,590.447,-45,1388.07
18,3,8,1,p17,Node_1_206_2998_3650,2998,2269.81,1163.68,3650
18,3,8,1,p17,Node_1_262_2599_3650,2599,3269.34,2060.4,3650
18,3,8,1,p17,Node_1_310_645_1825,645,938.873,-45,1825
18,3,8,1,p17,Node_1_377_11_3650,11,-45,-45,457.836
18,3,8,1,p17,Node_1_380_207_1825,207,365.129,-30.1756,365.129
18,3,8,1,p17,Node_1_410_3461_3650,3461,1758.86,324.2,3302.72
18,3,8,1,p17,Node_1_452_15_1825,15,-45,-45,661.34
18,3,8,1,p17,Node_1_464_280_1825,280,-45,-45,446.637
18,3,8,1,p17,Node_1_543_1272_1825,1272,1825,965.149,1825
18,3,8,1,p17,Node_1_635_2340_3650,2340,581.548,-45,1659.16
18,3,8,1,p17,Node_1_640_2620_3650,2620,3536.59,1430.59,3650
18,3,8,1,p17,Node_1_701_936_3650,936,1311,152.885,2796.66
18,3,8,1,p17,Node_1_777_3318_3650,3318,3650,1182.24,3650
18,3,8,1,p17,Node_1_815_441_3650,441,582.063,-45,1389.25
18,3,8,1,p17,Node_1_837_1576_3650,1576,1343.22,159.403,2905.65
18,3,8,1,p17,Node_1_866_664_3650,664,820.288,-45,1720.96
18,3,8,1,p17,Node_1_872_1791_1825,1791,1825,497.928,1825
18,3,8,1,p17,Node_1_1018_3041_3650,3041,2855.36,1712.16,3650
18,3,8,1,p17,Node_1_1090_1766_3650,1766,1757.87,344.533,3650
18,3,8,1,p17,Node_1_1166_526_1825,526,723.958,-45,1825
18,3,8,1,p17,Node_1_1191_2779_3650,2779,3523.1,2132.36,3650
18,3,8,1,p17,Node_1_1264_500_1825,500,1292.03,95.0917,1825
18,3,8,1,p17,Node_1_1278_3609_3650,3609,2615.04,1072.1,3650
18,3,8,1,p17,Node_1_1281_2789_3650,2789,2600.36,971.932,3650
18,3,9,1,p17,Node_1_6_1644_1825,1644,817.013,51.5109,1799.69
18,3,9,1,p17,Node_1_79_1536_3650,1536,2508.82,1485.57,3540.17
18,3,9,1,p17,Node_1_83_2628_3650,2628,3023.85,1896.02,3650
18,3,9,1,p17,Node_1_87_645_3650,645,1295.57,574.462,1460
18,3,9,1,p17,Node_1_147_11_1825,11,-12.7685,-45,114.055
18,3,9,1,p17,Node_1_165_754_3650,754,256.612,-45,727.021
18,3,9,1,p17,Node_1_206_2998_3650,2998,3650,2485.07,3650
18,3,9,1,p17,Node_1_262_2599_3650,2599,3103.63,2123.62,3650
18,3,9,1,p17,Node_1_310_645_1825,645,531.244,-45,1184.12
18,3,9,1,p17,Node_1_377_11_3650,11,-12.7685,-45,114.055
18,3,9,1,p17,Node_1_380_207_1825,207,260.505,-45,726.17
18,3,9,1,p17,Node_1_410_3461_3650,3461,3650,1728.93,3650
18,3,9,1,p17,Node_1_452_15_1825,15,-12.6779,-45,114.055
18,3,9,1,p17,Node_1_464_280_1825,280,-12.6779,-45,114.055
18,3,9,1,p17,Node_1_543_1272_1825,1272,1588.9,362.766,1825
18,3,9,1,p17,Node_1_635_2340_3650,2340,2462.93,1076.22,3650
18,3,9,1,p17,Node_1_640_2620_3650,2620,2761.7,1350.11,3650
18,3,9,1,p17,Node_1_701_936_3650,936,808.683,25.7558,1810.19
18,3,9,1,p17,Node_1_777_3318_3650,3318,2049.08,851.586,3395.68
18,3,9,1,p17,Node_1_815_441_3650,441,324.888,-35.0885,1086.88
18,3,9,1,p17,Node_1_837_1576_3650,1576,528.799,-45,1316.33
18,3,9,1,p17,Node_1_866_664_3650,664,157.028,-45,365
18,3,9,1,p17,Node_1_872_1791_1825,1791,926.164,226.546,1783.64
18,3,9,1,p17,Node_1_1018_3041_3650,3041,2260.54,1454.8,3134.44
18,3,9,1,p17,Node_1_1090_1766_3650,1766,705.416,3.04472,1682.91
18,3,9,1,p17,Node_1_1166_526_1825,526,530.338,-45,1236.35
18,3,9,1,p17,Node_1_1191_2779_3650,2779,3650,2625.3,3650
18,3,9,1,p17,Node_1_1264_500_1825,500,1825,713.769,1825
18,3,9,1,p17,Node_1_1278_3609_3650,3609,3650,2028.4,3650
18,3,9,1,p17,Node_1_1281_2789_3650,2789,2090.65,671.085,3418.65
18,3,10,1,p17,Node_1_6_1644_1825,1644,1577.86,557.31,1825
18,3,10,1,p17,Node_1_79_1536_3650,1536,1627.76,756.122,2655.56
18,3,10,1,p17,Node_1_83_2628_3650,2628,3650,1863.09,3650
18,3,10,1,p17,Node_1_87_645_3650,645,918.904,226.685,1460
18,3,10,1,p17,Node_1_147_11_1825,11,165.441,-45,365
18,3,10,1,p17,Node_1_165_754_3650,754,1927.83,1086.64,3338.05
18,3,10,1,p17,Node_1_206_2998_3650,2998,2738.43,1711.82,3650
18,3,10,1,p17,Node_1_262_2599_3650,2599,2026.64,1384.94,2583.72
18,3,10,1,p17,Node_1_310_645_1825,645,828.365,9.7413,1643.32
18,3,10,1,p17,Node_1_377_11_3650,11,-31.3509,-45,315.53
18,3,10,1,p17,Node_1_380_207_1825,207,237.825,-45,1349.34
18,3,10,1,p17,Node_1_410_3461_3650,3461,3650,1946.13,3650
18,3,10,1,p17,Node_1_452_15_1825,15,-45,-45,205.968
18,3,10,1,p17,Node_1_464_280_1825,280,-38.8595,-45,209.357
18,3,10,1,p17,Node_1_543_1272_1825,1272,1262.15,346.318,1825
18,3,10,1,p17,Node_1_635_2340_3650,2340,3647.95,1566.43,3650
18,3,10,1,p17,Node_1_640_2620_3650,2620,2936.87,1196.17,3650
18,3,10,1,p17,Node_1_701_936_3650,936,1098.07,270.877,2304.16
18,3,10,1,p17,Node_1_777_3318_3650,3318,3142.46,1285.63,3650
18,3,10,1,p17,Node_1_815_441_3650,441,171.392,-45,703.255
18,3,10,1,p17,Node_1_837_1576_3650,1576,1410.86,205.968,2896.69
18,3,10,1,p17,Node_1_866_664_3650,664,170.516,-45,857.366
18,3,10,1,p17,Node_1_872_1791_1825,1791,1825,683.665,1825
18,3,10,1,p17,Node_1_1018_3041_3650,3041,2190.5,1274.69,3539.44
18,3,10,1,p17,Node_1_1090_1766_3650,1766,3009.76,1538.48,3650
18,3,10,1,p17,Node_1_1166_526_1825,526,-31.5883,-45,595.303
18,3,10,1,p17,Node_1_1191_2779_3650,2779,2718.94,2178.1,3248.14
18,3,10,1,p17,Node_1_1264_500_1825,500,565.743,78.4725,1134.04
18,3,10,1,p17,Node_1_1278_3609_3650,3609,3650,1770.19,3650
18,3,10,1,p17,Node_1_1281_2789_3650,2789,2371.34,1454.95,3563.47
18,3,11,1,p17,Node_1_6_1644_1825,1644,1248.51,488.918,1825
18,3,11,1,p17,Node_1_79_1536_3650,1536,515.025,61.616,1221.78
18,3,11,1,p17,Node_1_83_2628_3650,2628,2615.51,1429.03,3650
18,3,11,1,p17,Node_1_87_645_3650,645,52.4418,-45,182.513
18,3,11,1,p17,Node_1_147_11_1825,11,365.095,141.716,365.095
18,3,11,1,p17,Node_1_165_754_3650,754,1103.24,546.594,1732.64
18,3,11,1,p17,Node_1_206_2998_3650,2998,3541.67,2850.09,3650
18,3,11,1,p17,Node_1_262_2599_3650,2599,2272.92,1140.84,3313.51
18,3,11,1,p17,Node_1_310_645_1825,645,408.627,-45,1166.62
18,3,11,1,p17,Node_1_377_11_3650,11,52.4418,-45,214.57
18,3,11,1,p17,Node_1_380_207_1825,207,468.725,141.716,717.768
18,3,11,1,p17,Node_1_410_3461_3650,3461,3650,2181.83,3650
18,3,11,1,p17,Node_1_452_15_1825,15,365.095,141.716,365.095
18,3,11,1,p17,Node_1_464_280_1825,280,311.775,-45,838.912
18,3,11,1,p17,Node_1_543_1272_1825,1272,939.239,462.55,1663.98
18,3,11,1,p17,Node_1_635_2340_3650,2340,2018.56,926.623,3174.5
18,3,11,1,p17,Node_1_640_2620_3650,2620,1748.81,290.79,3504.73
18,3,11,1,p17,Node_1_701_936_3650,936,1243.85,378.766,2517.49
18,3,11,1,p17,Node_1_777_3318_3650,3318,3650,1887.35,3650
18,3,11,1,p17,Node_1_815_441_3650,441,575.2,-45,1248.38
18,3,11,1,p17,Node_1_837_1576_3650,1576,2591.8,1176.16,3650
18,3,11,1,p17,Node_1_866_664_3650,664,468.725,141.716,717.768
18,3,11,1,p17,Node_1_872_1791_1825,1791,1585.56,502.086,1825
18,3,11,1,p17,Node_1_1018_3041_3650,3041,3352.03,2618.43,3650
18,3,11,1,p17,Node_1_1090_1766_3650,1766,2043.69,572.39,3405.32
18,3,11,1,p17,Node_1_1166_526_1825,526,550.039,100.057,1300.84
18,3,11,1,p17,Node_1_1191_2779_3650,2779,3334.75,2322.32,3650
18,3,11,1,p17,Node_1_1264_500_1825,500,311.394,-45,843.789
18,3,11,1,p17,Node_1_1278_3609_3650,3609,3650,1836.43,3650
18,3,11,1,p17,Node_1_1281_2789_3650,2789,2866.71,1022.31,3650
18,3,12,1,p17,Node_1_6_1644_1825,1644,937.721,-45,1825
18,3,12,1,p17,Node_1_79_1536_3650,1536,997.364,319.898,1460
18,3,12,1,p17,Node_1_83_2628_3650,2628,3074.74,1569.6,3650
18,3,12,1,p17,Node_1_87_645_3650,645,565.845,-45,1337.49
18,3,12,1,p17,Node_1_147_11_1825,11,-45,-45,617.37
18,3,12,1,p17,Node_1_165_754_3650,754,1420.82,507.977,2178.23
18,3,12,1,p17,Node_1_206_2998_3650,2998,3650,2611.35,3650
18,3,12,1,p17,Node_1_262_2599_3650,2599,1460.15,922.768,1825
18,3,12,1,p17,Node_1_310_645_1825,645,634.632,-45,1549.82
18,3,12,1,p17,Node_1_377_11_3650,11,-45,-45,477.883
18,3,12,1,p17,Node_1_380_207_1825,207,-21.295,-45,346.553
18,3,12,1,p17,Node_1_410_3461_3650,3461,3650,1218.28,3650
18,3,12,1,p17,Node_1_452_15_1825,15,-45,-45,485.67
18,3,12,1,p17,Node_1_464_280_1825,280,202.865,-45,365
18,3,12,1,p17,Node_1_543_1272_1825,1272,1062.88,605.026,1460
18,3,12,1,p17,Node_1_635_2340_3650,2340,1449.68,-45,3236.99
18,3,12,1,p17,Node_1_640_2620_3650,2620,2143.24,632.304,3650
18,3,12,1,p17,Node_1_701_936_3650,936,238.882,-45,1054.53
18,3,12,1,p17,Node_1_777_3318_3650,3318,1858.79,282.855,3473.11
18,3,12,1,p17,Node_1_815_441_3650,441,-45,-45,362.431
18,3,12,1,p17,Node_1_837_1576_3650,1576,2810.46,1311.29,3650
18,3,12,1,p17,Node_1_866_664_3650,664,-7.57525,-45,731.674
18,3,12,1,p17,Node_1_872_1791_1825,1791,1825,509.542,1825
18,3,12,1,p17,Node_1_1018_3041_3650,3041,3609.57,2393.24,3650
18,3,12,1,p17,Node_1_1090_1766_3650,1766,2268.13,1162.92,3650
18,3,12,1,p17,Node_1_1166_526_1825,526,202.865,-45,365
18,3,12,1,p17,Node_1_1191_2779_3650,2779,3646.22,2575.46,3650
18,3,12,1,p17,Node_1_1264_500_1825,500,376.555,-45,1252.61
18,3,12,1,p17,Node_1_1278_3609_3650,3609,3285.35,1365.24,3650
