batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,tat,Node_1_8_1776_3650,1776,1460.13,684.532,1460.13
5,5,1,1,tat,Node_1_13_1890_3650,1890,2875.01,200.069,3650
5,5,1,1,tat,Node_1_85_662_3650,662,-11.7731,-45,160.55
5,5,1,1,tat,Node_1_113_1410_3650,1410,-11.6437,-45,160.55
5,5,1,1,tat,Node_1_170_1505_1825,1505,1825,-45,1825
5,5,1,1,tat,Node_1_301_2190_3650,2190,1110.47,-45,3521.15
5,5,1,1,tat,Node_1_343_2452_3650,2452,-11.7731,-45,160.55
5,5,1,1,tat,Node_1_351_1636_1825,1636,-11.7731,-45,160.55
5,5,1,1,tat,Node_1_358_1095_3650,1095,2014.84,-45,3650
5,5,1,1,tat,Node_1_382_309_1825,309,988.522,-45,1825
5,5,1,1,tat,Node_1_409_1344_3650,1344,740.489,-45,1460
5,5,1,1,tat,Node_1_417_300_1825,300,-11.7731,-45,160.55
5,5,1,1,tat,Node_1_527_2320_3650,2320,2624.45,468.942,3650
5,5,1,1,tat,Node_1_560_3335_3650,3335,3650,520.027,3650
5,5,1,1,tat,Node_1_594_805_1825,805,972.382,-45,1825
5,5,1,1,tat,Node_1_667_240_3650,240,-11.7731,-45,160.55
5,5,1,1,tat,Node_1_705_3650_3650,3650,341.477,-45,1923.94
5,5,1,1,tat,Node_1_758_1748_3650,1748,1767.12,165.964,2555
5,5,1,1,tat,Node_1_790_1472_3650,1472,1354.12,-45,3650
5,5,1,1,tat,Node_1_901_2466_3650,2466,-11.7731,-45,160.55
5,5,1,1,tat,Node_1_938_3081_3650,3081,3650,119.093,3650
5,5,1,1,tat,Node_1_983_1517_1825,1517,354.214,-45,1825
5,5,1,1,tat,Node_1_991_3572_3650,3572,3650,822.01,3650
5,5,1,1,tat,Node_1_1023_2365_3650,2365,995.725,-45,3650
5,5,1,1,tat,Node_1_1034_241_1825,241,-11.6437,-45,160.55
5,5,1,1,tat,Node_1_1094_900_1825,900,1825,78.5083,1825
5,5,1,1,tat,Node_1_1102_2475_3650,2475,3650,704.99,3650
5,5,1,1,tat,Node_1_1180_1381_1825,1381,1372.8,77.9855,1825
5,5,1,1,tat,Node_1_1212_2493_3650,2493,365.129,-45,365.129
5,5,1,1,tat,Node_1_1278_752_1825,752,1825,-45,1825
5,5,2,1,tat,Node_1_8_1776_3650,1776,635.403,-45,1460
5,5,2,1,tat,Node_1_13_1890_3650,1890,162.584,-45,730
5,5,2,1,tat,Node_1_85_662_3650,662,-45,-45,2081.51
5,5,2,1,tat,Node_1_113_1410_3650,1410,-45,-45,955.436
5,5,2,1,tat,Node_1_170_1505_1825,1505,-45,-45,1500.35
5,5,2,1,tat,Node_1_301_2190_3650,2190,2164.36,-45,3650
5,5,2,1,tat,Node_1_343_2452_3650,2452,1422.34,5.45165,3650
5,5,2,1,tat,Node_1_351_1636_1825,1636,1201.82,503.354,1460
5,5,2,1,tat,Node_1_358_1095_3650,1095,-45,-45,2081.51
5,5,2,1,tat,Node_1_382_309_1825,309,627.112,-45,730
5,5,2,1,tat,Node_1_409_1344_3650,1344,2071.57,-45,3650
5,5,2,1,tat,Node_1_417_300_1825,300,1106.86,75.2866,1825
5,5,2,1,tat,Node_1_527_2320_3650,2320,1260.12,515.016,1460
5,5,2,1,tat,Node_1_560_3335_3650,3335,1129.83,-45,3650
5,5,2,1,tat,Node_1_594_805_1825,805,-45,-45,1215.75
5,5,2,1,tat,Node_1_667_240_3650,240,-45,-45,1893.87
5,5,2,1,tat,Node_1_705_3650_3650,3650,2469.3,427.467,3650
5,5,2,1,tat,Node_1_758_1748_3650,1748,3501.43,1098.14,3650
5,5,2,1,tat,Node_1_790_1472_3650,1472,365.138,-45,365.138
5,5,2,1,tat,Node_1_901_2466_3650,2466,3650,780.717,3650
5,5,2,1,tat,Node_1_938_3081_3650,3081,3650,633.185,3650
5,5,2,1,tat,Node_1_983_1517_1825,1517,-45,-45,1654.83
5,5,2,1,tat,Node_1_991_3572_3650,3572,3271.22,64.9947,3650
5,5,2,1,tat,Node_1_1023_2365_3650,2365,3650,592.62,3650
5,5,2,1,tat,Node_1_1034_241_1825,241,162.584,-45,730
5,5,2,1,tat,Node_1_1094_900_1825,900,1636.74,-45,1825
5,5,2,1,tat,Node_1_1102_2475_3650,2475,1650.11,-45,3650
5,5,2,1,tat,Node_1_1180_1381_1825,1381,162.584,-45,730
5,5,2,1,tat,Node_1_1212_2493_3650,2493,450.211,-45,2130.95
5,5,2,1,tat,Node_1_1278_752_1825,752,639.424,-45,1825
5,5,3,1,tat,Node_1_8_1776_3650,1776,1624.95,-45,3409.32
5,5,3,1,tat,Node_1_13_1890_3650,1890,1774.38,-45,3650
5,5,3,1,tat,Node_1_85_662_3650,662,1120.03,39.0225,3201.55
5,5,3,1,tat,Node_1_113_1410_3650,1410,2970.14,-45,3650
5,5,3,1,tat,Node_1_170_1505_1825,1505,1825,112.06,1825
5,5,3,1,tat,Node_1_301_2190_3650,2190,1522.15,224.671,3650
5,5,3,1,tat,Node_1_343_2452_3650,2452,2651.28,365,3650
5,5,3,1,tat,Node_1_351_1636_1825,1636,1825,-45,1825
5,5,3,1,tat,Node_1_358_1095_3650,1095,365.225,-45,365.225
5,5,3,1,tat,Node_1_382_309_1825,309,547.612,140.403,730
5,5,3,1,tat,Node_1_409_1344_3650,1344,626.029,-45,1995.94
5,5,3,1,tat,Node_1_417_300_1825,300,365.112,-45,365.112
5,5,3,1,tat,Node_1_527_2320_3650,2320,1460.11,137.405,2555
5,5,3,1,tat,Node_1_560_3335_3650,3335,3650,365,3650
5,5,3,1,tat,Node_1_594_805_1825,805,365.112,-45,365.112
