batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,3,p17,Node_1_35_1336_3650,1336,957.49,347.928,1481.89
11,1,1,3,p17,Node_1_83_102_1825,102,142.053,-45,365
11,1,1,3,p17,Node_1_181_918_1825,918,235.387,-45,977.302
11,1,1,3,p17,Node_1_184_2562_3650,2562,2857.87,1530.46,3650
11,1,1,3,p17,Node_1_203_724_1825,724,589.576,-45,1605.56
11,1,1,3,p17,Node_1_219_544_1825,544,1277.96,205.435,1825
11,1,1,3,p17,Node_1_245_1660_1825,1660,1488.35,584.592,1825
11,1,1,3,p17,Node_1_256_1489_1825,1489,1825,809.06,1825
11,1,1,3,p17,Node_1_293_722_3650,722,730.097,262.705,730.097
11,1,1,3,p17,Node_1_353_2508_3650,2508,2971.6,1758.12,3650
11,1,1,3,p17,Node_1_359_1560_1825,1560,1310.3,964.535,1460
11,1,1,3,p17,Node_1_373_386_1825,386,189.448,-45,840.468
11,1,1,3,p17,Node_1_420_3533_3650,3533,3650,1807.5,3650
11,1,1,3,p17,Node_1_476_2979_3650,2979,3650,1848.96,3650
11,1,1,3,p17,Node_1_496_2959_3650,2959,2798.49,1985.08,3650
11,1,1,3,p17,Node_1_553_1466_3650,1466,870.782,63.0083,1801.47
11,1,1,3,p17,Node_1_555_70_1825,70,61.0455,-45,288.285
11,1,1,3,p17,Node_1_615_2064_3650,2064,1708.77,485.791,2963.45
11,1,1,3,p17,Node_1_753_295_3650,295,-19.9617,-45,245.337
11,1,1,3,p17,Node_1_755_2076_3650,2076,2670.99,1228.99,3650
11,1,1,3,p17,Node_1_770_919_3650,919,425.259,30.4522,978.172
11,1,1,3,p17,Node_1_787_2250_3650,2250,1849.52,988.628,2988.1
11,1,1,3,p17,Node_1_805_743_3650,743,1038.43,191.59,1714.62
11,1,1,3,p17,Node_1_838_3094_3650,3094,2495.07,1792.69,3023.82
11,1,1,3,p17,Node_1_853_2985_3650,2985,2682.73,1814.28,3650
11,1,1,3,p17,Node_1_864_208_1825,208,527.515,-5.65986,1336.03
11,1,1,3,p17,Node_1_874_3549_3650,3549,2976.41,1679.15,3650
11,1,1,3,p17,Node_1_883_3485_3650,3485,2362.2,1264.64,3145.88
11,1,1,3,p17,Node_1_1033_1075_3650,1075,1287.28,261.665,2428.56
11,1,1,3,p17,Node_1_1097_2178_3650,2178,1530.45,894.146,2421.46
11,1,2,3,p17,Node_1_35_1336_3650,1336,1437.24,832.616,2049.54
11,1,2,3,p17,Node_1_83_102_1825,102,58.7399,-45,164.481
11,1,2,3,p17,Node_1_181_918_1825,918,857.085,-45,1651.82
11,1,2,3,p17,Node_1_184_2562_3650,2562,784.753,-45,1813.46
11,1,2,3,p17,Node_1_203_724_1825,724,867.732,9.45653,1825
11,1,2,3,p17,Node_1_219_544_1825,544,470.881,-45,1310.32
11,1,2,3,p17,Node_1_245_1660_1825,1660,1825,656.473,1825
11,1,2,3,p17,Node_1_256_1489_1825,1489,1825,826.2,1825
11,1,2,3,p17,Node_1_293_722_3650,722,101.478,-45,412.646
11,1,2,3,p17,Node_1_353_2508_3650,2508,976.46,229.258,2283.23
11,1,2,3,p17,Node_1_359_1560_1825,1560,284.772,-45,596.903
11,1,2,3,p17,Node_1_373_386_1825,386,945.417,227.718,1815.71
11,1,2,3,p17,Node_1_420_3533_3650,3533,3650,1575.53,3650
11,1,2,3,p17,Node_1_476_2979_3650,2979,2544.3,1072.01,3650
11,1,2,3,p17,Node_1_496_2959_3650,2959,2700.84,1980.4,3535.8
11,1,2,3,p17,Node_1_553_1466_3650,1466,2850.76,1048.29,3650
11,1,2,3,p17,Node_1_555_70_1825,70,58.7399,-45,164.481
11,1,2,3,p17,Node_1_615_2064_3650,2064,1778.24,619.165,3360.77
11,1,2,3,p17,Node_1_753_295_3650,295,1129.04,117.178,2168.04
11,1,2,3,p17,Node_1_755_2076_3650,2076,3633.46,1707.18,3650
11,1,2,3,p17,Node_1_770_919_3650,919,712.554,117.31,1486.95
11,1,2,3,p17,Node_1_787_2250_3650,2250,2653.95,1581.35,3650
11,1,2,3,p17,Node_1_805_743_3650,743,38.2291,-45,157.894
11,1,2,3,p17,Node_1_838_3094_3650,3094,2781,2190.77,3400.77
11,1,2,3,p17,Node_1_853_2985_3650,2985,2507.39,505.643,3650
11,1,2,3,p17,Node_1_864_208_1825,208,17.7182,-45,151.577
11,1,2,3,p17,Node_1_874_3549_3650,3549,3650,1616.2,3650
