batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,C1V2,Node_1_18_491_1825,491,545.579,239.357,823.209
19,1,1,2,C1V2,Node_1_38_794_1825,794,838.345,640.072,1016.73
19,1,1,2,C1V2,Node_1_40_1263_1825,1263,865.055,525.487,1277.06
19,1,1,2,C1V2,Node_1_90_3357_3650,3357,3548.9,3187.71,3650
19,1,1,2,C1V2,Node_1_91_1891_3650,1891,1606.97,1308.14,1830.01
19,1,1,2,C1V2,Node_1_170_3285_3650,3285,3334.75,3169.48,3475.72
19,1,1,2,C1V2,Node_1_173_1602_1825,1602,1235.74,968.477,1474.21
19,1,1,2,C1V2,Node_1_410_2864_3650,2864,2977.17,2291.3,3451.2
19,1,1,2,C1V2,Node_1_411_3214_3650,3214,3270.81,2603.96,3650
19,1,1,2,C1V2,Node_1_445_2189_3650,2189,1878.25,1541.02,2344.16
19,1,1,2,C1V2,Node_1_482_2815_3650,2815,2552.55,2161.51,2957.54
19,1,1,2,C1V2,Node_1_499_2876_3650,2876,3334.4,2818.95,3650
19,1,1,2,C1V2,Node_1_546_2692_3650,2692,2563.37,2092.62,3086.47
19,1,1,2,C1V2,Node_1_569_905_1825,905,782.653,525.473,1126.76
19,1,1,2,C1V2,Node_1_606_1835_3650,1835,1628.32,1177.37,2114.11
19,1,1,2,C1V2,Node_1_749_2910_3650,2910,2677.84,2359.17,3162.4
19,1,1,2,C1V2,Node_1_755_1324_1825,1324,1258.89,685.805,1600.84
19,1,1,2,C1V2,Node_1_848_773_3650,773,956.019,669.789,1308.16
19,1,1,2,C1V2,Node_1_883_3500_3650,3500,3650,2981.31,3650
19,1,1,2,C1V2,Node_1_918_1742_1825,1742,1367.85,1123.56,1678.74
19,1,1,2,C1V2,Node_1_938_2367_3650,2367,1478.65,1015.22,1919.8
19,1,1,2,C1V2,Node_1_945_1078_3650,1078,1098.04,790.925,1525.7
19,1,1,2,C1V2,Node_1_958_2642_3650,2642,2847.31,2395.17,3523.57
19,1,1,2,C1V2,Node_1_985_1373_1825,1373,1540.23,1130.74,1825
19,1,1,2,C1V2,Node_1_1015_1673_1825,1673,1427.18,1098.57,1812.71
19,1,1,2,C1V2,Node_1_1032_728_1825,728,625.885,297.531,859.402
19,1,1,2,C1V2,Node_1_1040_1204_3650,1204,1621.5,1126.18,2006.1
19,1,1,2,C1V2,Node_1_1043_1048_3650,1048,746.992,438.14,1141.46
