batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,nef,Node_1_11_1156_1825,1156,1148.52,567.449,1669.91
5,4,1,3,nef,Node_1_56_1514_1825,1514,1825,952.817,1825
5,4,1,3,nef,Node_1_175_1721_3650,1721,1999.53,1624.83,2352.37
5,4,1,3,nef,Node_1_210_1397_3650,1397,677.725,222.239,1142.54
5,4,1,3,nef,Node_1_213_2078_3650,2078,1619.42,866.519,2349.03
5,4,1,3,nef,Node_1_336_1078_3650,1078,754.352,335.287,1172.95
5,4,1,3,nef,Node_1_403_1657_1825,1657,1825,957.3,1825
5,4,1,3,nef,Node_1_427_2077_3650,2077,1442.79,657.562,2379.1
5,4,1,3,nef,Node_1_508_797_1825,797,454.643,29.4104,974.715
5,4,1,3,nef,Node_1_515_437_3650,437,593.676,163.508,1089.8
5,4,1,3,nef,Node_1_548_1282_1825,1282,1321.82,708.035,1825
5,4,1,3,nef,Node_1_586_1410_3650,1410,722.242,123.906,1359.66
5,4,1,3,nef,Node_1_601_297_1825,297,290.012,-14.2107,678.856
5,4,1,3,nef,Node_1_647_1161_3650,1161,746.497,174.224,1292.84
5,4,1,3,nef,Node_1_669_2352_3650,2352,933.007,307.611,1443.02
5,4,1,3,nef,Node_1_684_3609_3650,3609,3650,3071.72,3650
5,4,1,3,nef,Node_1_726_959_1825,959,1021.54,444.865,1570.91
5,4,1,3,nef,Node_1_763_2466_3650,2466,2372.56,2020.17,2775.02
5,4,1,3,nef,Node_1_778_642_1825,642,687.339,214.25,1217.3
5,4,1,3,nef,Node_1_808_1283_3650,1283,1320.06,777.22,1964.57
5,4,1,3,nef,Node_1_832_1179_3650,1179,1161.91,778.796,1718.89
5,4,1,3,nef,Node_1_853_3050_3650,3050,2720.9,2211.74,3133.7
5,4,1,3,nef,Node_1_895_323_3650,323,252.989,-45,1038.93
5,4,1,3,nef,Node_1_1022_191_1825,191,267.412,-45,600.55
5,4,1,3,nef,Node_1_1162_947_3650,947,1027.14,447.359,1896.18
5,4,1,3,nef,Node_1_1164_905_3650,905,1080.42,452.579,1686.38
5,4,1,3,nef,Node_1_1188_717_3650,717,858.76,540.515,1112.15
5,4,1,3,nef,Node_1_1203_1035_1825,1035,507.09,89.2311,706.123
5,4,1,3,nef,Node_1_1267_3010_3650,3010,3650,2247.87,3650
5,4,1,3,nef,Node_1_1291_3206_3650,3206,3650,2337.09,3650
5,4,2,3,nef,Node_1_11_1156_1825,1156,1307.62,750.33,1779.63
5,4,2,3,nef,Node_1_56_1514_1825,1514,1128.52,438.173,1796.46
