batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,5,1,2,p17,Node_1_30_1714_1825,1714,1186.23,359.436,1825
18,5,1,2,p17,Node_1_47_388_3650,388,105.434,-45,282.172
18,5,1,2,p17,Node_1_63_1767_3650,1767,459.584,-45,774.008
18,5,1,2,p17,Node_1_97_3266_3650,3266,3650,2310.43,3650
18,5,1,2,p17,Node_1_140_1694_1825,1694,1718.25,1203.53,1825
18,5,1,2,p17,Node_1_174_2652_3650,2652,3556.76,2378.39,3650
18,5,1,2,p17,Node_1_190_2669_3650,2669,3650,2101.91,3650
18,5,1,2,p17,Node_1_209_2714_3650,2714,2631.8,1322.93,3650
18,5,1,2,p17,Node_1_243_135_3650,135,84.319,-45,235.619
18,5,1,2,p17,Node_1_250_605_3650,605,587.374,49.7814,1093.81
18,5,1,2,p17,Node_1_294_1710_1825,1710,1762.34,658.098,1825
18,5,1,2,p17,Node_1_352_2357_3650,2357,1244.54,282.615,2213.49
18,5,1,2,p17,Node_1_421_3249_3650,3249,3650,2342.61,3650
18,5,1,2,p17,Node_1_477_3586_3650,3586,3098.34,1787.73,3650
18,5,1,2,p17,Node_1_486_1430_3650,1430,365.089,101.617,365.089
18,5,1,2,p17,Node_1_521_640_3650,640,462.346,-45,1127.33
18,5,1,2,p17,Node_1_617_1017_3650,1017,1496.25,601.803,2473.83
18,5,1,2,p17,Node_1_624_2057_3650,2057,2287.34,1182.7,3622.73
18,5,1,2,p17,Node_1_648_256_1825,256,365.089,198.223,365.089
18,5,1,2,p17,Node_1_721_1015_1825,1015,319.764,-45,752.378
18,5,1,2,p17,Node_1_750_1991_3650,1991,2334.39,1739.44,2895.8
18,5,1,2,p17,Node_1_865_1540_1825,1540,1541.79,760.98,1825
18,5,1,2,p17,Node_1_866_872_1825,872,1285.68,526.865,1825
18,5,1,2,p17,Node_1_930_591_3650,591,851.691,-17.0405,1847.78
18,5,1,2,p17,Node_1_1030_2435_3650,2435,1391.06,349.28,2382.12
18,5,1,2,p17,Node_1_1040_1417_1825,1417,968.025,165.232,1825
18,5,1,2,p17,Node_1_1088_816_1825,816,1220.39,374.443,1825
18,5,1,2,p17,Node_1_1140_1238_1825,1238,1332.55,446.282,1825
18,5,1,2,p17,Node_1_1199_982_3650,982,594.753,245.642,1098.57
18,5,1,2,p17,Node_1_1230_3223_3650,3223,3650,2461.77,3650
18,5,2,2,p17,Node_1_30_1714_1825,1714,1825,786.251,1825
18,5,2,2,p17,Node_1_47_388_3650,388,272.115,-45,871.985
18,5,2,2,p17,Node_1_63_1767_3650,1767,2168.88,1215.45,3272.88
18,5,2,2,p17,Node_1_97_3266_3650,3266,2239.03,1159.46,3650
18,5,2,2,p17,Node_1_140_1694_1825,1694,1414.56,954.577,1460
18,5,2,2,p17,Node_1_174_2652_3650,2652,2689.43,1871.82,3444.28
18,5,2,2,p17,Node_1_190_2669_3650,2669,2422.21,1139.79,3650
18,5,2,2,p17,Node_1_209_2714_3650,2714,2676.77,1317.45,3650
18,5,2,2,p17,Node_1_243_135_3650,135,179.536,-45,365
18,5,2,2,p17,Node_1_250_605_3650,605,633.972,2.4417,1038.16
18,5,2,2,p17,Node_1_294_1710_1825,1710,1724.27,762.012,1825
18,5,2,2,p17,Node_1_352_2357_3650,2357,1526.12,534.377,2623.98
18,5,2,2,p17,Node_1_421_3249_3650,3249,2216.03,1115.04,3099.17
18,5,2,2,p17,Node_1_477_3586_3650,3586,3650,2261.17,3650
18,5,2,2,p17,Node_1_486_1430_3650,1430,1335.83,395.522,2231.63
18,5,2,2,p17,Node_1_521_640_3650,640,1204.8,311.173,1951.5
18,5,2,2,p17,Node_1_617_1017_3650,1017,981.837,128.126,1788.46
18,5,2,2,p17,Node_1_624_2057_3650,2057,2975.55,1616.09,3650
18,5,2,2,p17,Node_1_648_256_1825,256,179.536,-45,365
18,5,2,2,p17,Node_1_721_1015_1825,1015,994.315,321.472,1825
18,5,2,2,p17,Node_1_750_1991_3650,1991,1621.51,1119.46,2004.31
18,5,2,2,p17,Node_1_865_1540_1825,1540,1825,1008.92,1825
18,5,2,2,p17,Node_1_866_872_1825,872,1586.87,703.135,1825
18,5,2,2,p17,Node_1_930_591_3650,591,708.071,-43.4021,2236.74
18,5,2,2,p17,Node_1_1030_2435_3650,2435,1655.7,613.112,2897.85
18,5,2,2,p17,Node_1_1040_1417_1825,1417,961.089,137.229,1825
18,5,2,2,p17,Node_1_1088_816_1825,816,-45,-45,692.731
18,5,2,2,p17,Node_1_1140_1238_1825,1238,1202.15,145.5,1825
18,5,2,2,p17,Node_1_1199_982_3650,982,917.74,0.871371,1824.41
18,5,2,2,p17,Node_1_1230_3223_3650,3223,3269.68,1871.59,3650
18,5,3,2,p17,Node_1_30_1714_1825,1714,970.551,-45,1825
18,5,3,2,p17,Node_1_47_388_3650,388,1159.18,172.741,2470.7
18,5,3,2,p17,Node_1_63_1767_3650,1767,1321.8,231.317,2463.31
18,5,3,2,p17,Node_1_97_3266_3650,3266,3650,1884.08,3650
18,5,3,2,p17,Node_1_140_1694_1825,1694,1487.74,694.659,1825
18,5,3,2,p17,Node_1_174_2652_3650,2652,1867.95,1131.47,2666.6
18,5,3,2,p17,Node_1_190_2669_3650,2669,792.634,-45,2039.85
18,5,3,2,p17,Node_1_209_2714_3650,2714,2099.79,759.245,3650
18,5,3,2,p17,Node_1_243_135_3650,135,-45,-45,699.684
18,5,3,2,p17,Node_1_250_605_3650,605,365.941,-45,1029.96
18,5,3,2,p17,Node_1_294_1710_1825,1710,1570.23,609.877,1825
18,5,3,2,p17,Node_1_352_2357_3650,2357,1141.64,45.1412,2159.53
18,5,3,2,p17,Node_1_421_3249_3650,3249,2904.19,1473.37,3650
18,5,3,2,p17,Node_1_477_3586_3650,3586,3650,1880.35,3650
18,5,3,2,p17,Node_1_486_1430_3650,1430,1609.55,383.009,2720.79
18,5,3,2,p17,Node_1_521_640_3650,640,177.656,-45,1114.66
18,5,3,2,p17,Node_1_617_1017_3650,1017,710.914,-45,1581.17
18,5,3,2,p17,Node_1_624_2057_3650,2057,1309.53,195.677,1962.13
18,5,3,2,p17,Node_1_648_256_1825,256,520.371,-45,1275.28
18,5,3,2,p17,Node_1_721_1015_1825,1015,1473.21,169.17,1825
18,5,3,2,p17,Node_1_750_1991_3650,1991,1827.39,1334.05,2190
18,5,3,2,p17,Node_1_865_1540_1825,1540,1780.26,208.302,1825
18,5,3,2,p17,Node_1_866_872_1825,872,1138.47,-45,1825
18,5,3,2,p17,Node_1_930_591_3650,591,2033.75,880.735,3650
18,5,3,2,p17,Node_1_1030_2435_3650,2435,2490.85,462.135,3650
18,5,3,2,p17,Node_1_1040_1417_1825,1417,1813.48,652.999,1825
18,5,3,2,p17,Node_1_1088_816_1825,816,492.496,-45,1453.25
18,5,3,2,p17,Node_1_1140_1238_1825,1238,939.595,223.712,1460
18,5,3,2,p17,Node_1_1199_982_3650,982,538.932,-45,1286.59
18,5,3,2,p17,Node_1_1230_3223_3650,3223,3650,1493.78,3650
18,5,4,2,p17,Node_1_30_1714_1825,1714,1825,53.2353,1825
