batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,2,nef,Node_1_38_1184_3650,1184,1703.95,817.054,2564.48
16,1,1,2,nef,Node_1_120_11_3650,11,-45,-45,228.76
16,1,1,2,nef,Node_1_206_2531_3650,2531,2232.31,1216.85,3281.2
16,1,1,2,nef,Node_1_217_3326_3650,3326,3329.18,1979.63,3650
16,1,1,2,nef,Node_1_267_1969_3650,1969,1552.14,770.201,2577.58
16,1,1,2,nef,Node_1_268_754_1825,754,332.26,-45,1328.13
16,1,1,2,nef,Node_1_290_469_3650,469,353.185,-45,838.655
16,1,1,2,nef,Node_1_335_954_3650,954,401.808,-45,1062.41
16,1,1,2,nef,Node_1_344_908_3650,908,641.369,32.0906,1385.42
16,1,1,2,nef,Node_1_374_2241_3650,2241,2162.7,1102.39,2959.92
16,1,1,2,nef,Node_1_386_1237_1825,1237,994.54,507.767,1765.33
16,1,1,2,nef,Node_1_402_1528_1825,1528,450.118,-45,1137.23
16,1,1,2,nef,Node_1_462_1142_3650,1142,1033.55,169.114,1739.86
16,1,1,2,nef,Node_1_544_1723_3650,1723,2381.17,1201,3541.31
16,1,1,2,nef,Node_1_607_2617_3650,2617,2862.18,2460.4,3296.13
16,1,1,2,nef,Node_1_626_180_3650,180,85.0872,-45,648.384
16,1,1,2,nef,Node_1_634_906_3650,906,1528.48,857.127,2336.09
16,1,1,2,nef,Node_1_677_957_1825,957,257.986,-45,1159.15
16,1,1,2,nef,Node_1_692_627_3650,627,491.342,-45,1043.05
16,1,1,2,nef,Node_1_730_46_1825,46,-45,-45,478.129
16,1,1,2,nef,Node_1_825_3245_3650,3245,3285.09,2880.48,3285.09
16,1,1,2,nef,Node_1_918_1741_3650,1741,1730.14,826.317,2959.84
16,1,1,2,nef,Node_1_960_2889_3650,2889,2849.26,1849.98,3650
16,1,1,2,nef,Node_1_976_506_3650,506,572.863,-45,1362.16
16,1,1,2,nef,Node_1_978_477_1825,477,624.183,-45,1363.96
16,1,1,2,nef,Node_1_1036_577_3650,577,287.306,-45,808.389
16,1,1,2,nef,Node_1_1060_893_1825,893,704.789,34.3272,1325.54
16,1,1,2,nef,Node_1_1225_1398_1825,1398,1660.98,762.242,1825
16,1,1,2,nef,Node_1_1238_1579_1825,1579,1825,1028.01,1825
16,1,1,2,nef,Node_1_1248_1507_1825,1507,1825,794.973,1825
16,1,2,2,nef,Node_1_38_1184_3650,1184,566.623,10.8206,1323.36
16,1,2,2,nef,Node_1_120_11_3650,11,-45,-45,484.346
16,1,2,2,nef,Node_1_206_2531_3650,2531,1895.96,959.915,2905.37
16,1,2,2,nef,Node_1_217_3326_3650,3326,2708.35,1749.26,3650
16,1,2,2,nef,Node_1_267_1969_3650,1969,2530.07,1440.93,3496.46
16,1,2,2,nef,Node_1_268_754_1825,754,1025.77,271.777,1641.06
16,1,2,2,nef,Node_1_290_469_3650,469,1025.29,305.713,1746.83
16,1,2,2,nef,Node_1_335_954_3650,954,519.04,143.12,1172.24
16,1,2,2,nef,Node_1_344_908_3650,908,193.935,-45,847.261
16,1,2,2,nef,Node_1_374_2241_3650,2241,1609.44,1028.05,2176.68
16,1,2,2,nef,Node_1_386_1237_1825,1237,1315.17,534.705,1825
16,1,2,2,nef,Node_1_402_1528_1825,1528,-45,-45,942.769
16,1,2,2,nef,Node_1_462_1142_3650,1142,1259.25,423.488,2199.52
16,1,2,2,nef,Node_1_544_1723_3650,1723,1418.15,697.904,2658.04
16,1,2,2,nef,Node_1_607_2617_3650,2617,2419.09,2015.07,2920.64
16,1,2,2,nef,Node_1_626_180_3650,180,-45,-45,440.97
16,1,2,2,nef,Node_1_634_906_3650,906,499.8,94.9349,1179.29
16,1,2,2,nef,Node_1_677_957_1825,957,14.8665,-45,841.972
16,1,2,2,nef,Node_1_692_627_3650,627,897.723,265.056,1463.76
16,1,2,2,nef,Node_1_730_46_1825,46,-45,-45,600.598
16,1,2,2,nef,Node_1_825_3245_3650,3245,3339.12,2635.64,3650
16,1,2,2,nef,Node_1_918_1741_3650,1741,2049.44,1080.66,3489.4
16,1,2,2,nef,Node_1_960_2889_3650,2889,2868.9,1605.52,3650
16,1,2,2,nef,Node_1_976_506_3650,506,321.359,-45,1078.39
16,1,2,2,nef,Node_1_978_477_1825,477,-45,-45,831.74
16,1,2,2,nef,Node_1_1036_577_3650,577,1727.4,899.161,2758.49
16,1,2,2,nef,Node_1_1060_893_1825,893,1105.3,421.546,1793.44
16,1,2,2,nef,Node_1_1225_1398_1825,1398,1825,796.701,1825
16,1,2,2,nef,Node_1_1238_1579_1825,1579,1096.37,302.808,1825
16,1,2,2,nef,Node_1_1248_1507_1825,1507,1540.56,743.977,1825
16,1,3,2,nef,Node_1_38_1184_3650,1184,1013.74,138.272,1874.96
16,1,3,2,nef,Node_1_120_11_3650,11,-45,-45,222.938
16,1,3,2,nef,Node_1_206_2531_3650,2531,3526.02,2544.79,3650
16,1,3,2,nef,Node_1_217_3326_3650,3326,3337.51,1928.14,3650
16,1,3,2,nef,Node_1_267_1969_3650,1969,1887.8,1015.77,3019.51
16,1,3,2,nef,Node_1_268_754_1825,754,749.172,93.1166,1513.01
16,1,3,2,nef,Node_1_290_469_3650,469,-34.1982,-45,279.628
16,1,3,2,nef,Node_1_335_954_3650,954,768.088,184.926,1321.1
16,1,3,2,nef,Node_1_344_908_3650,908,697.534,100.757,1445.35
16,1,3,2,nef,Node_1_374_2241_3650,2241,2059.18,1355.05,3018.23
16,1,3,2,nef,Node_1_386_1237_1825,1237,1675.33,818.565,1825
16,1,3,2,nef,Node_1_402_1528_1825,1528,1825,911.207,1825
16,1,3,2,nef,Node_1_462_1142_3650,1142,794.546,96.3918,1763.58
16,1,3,2,nef,Node_1_544_1723_3650,1723,2044.52,1150.92,3176.92
16,1,3,2,nef,Node_1_607_2617_3650,2617,3243.8,2662.59,3650
16,1,3,2,nef,Node_1_626_180_3650,180,150.858,-45,752.926
16,1,3,2,nef,Node_1_634_906_3650,906,973.494,270.518,1524.78
16,1,3,2,nef,Node_1_677_957_1825,957,699.584,151.315,1247.36
16,1,3,2,nef,Node_1_692_627_3650,627,551.979,36.9512,1152.84
16,1,3,2,nef,Node_1_730_46_1825,46,64.828,-45,516.557
16,1,3,2,nef,Node_1_825_3245_3650,3245,2774.24,1911.51,3508.46
16,1,3,2,nef,Node_1_918_1741_3650,1741,3650,2459.68,3650
16,1,3,2,nef,Node_1_960_2889_3650,2889,3470.34,2256.75,3650
16,1,3,2,nef,Node_1_976_506_3650,506,612.977,27.4842,1360.12
16,1,3,2,nef,Node_1_978_477_1825,477,104.761,-45,474.029
16,1,3,2,nef,Node_1_1036_577_3650,577,671.045,129.376,1340.32
16,1,3,2,nef,Node_1_1060_893_1825,893,560.964,89.3394,1140.9
16,1,3,2,nef,Node_1_1225_1398_1825,1398,1102.63,283.158,1825
16,1,3,2,nef,Node_1_1238_1579_1825,1579,933.786,326.201,1639.32
16,1,3,2,nef,Node_1_1248_1507_1825,1507,1825,1081.01,1825
16,1,4,2,nef,Node_1_38_1184_3650,1184,685.411,14.847,1495.73
16,1,4,2,nef,Node_1_120_11_3650,11,-45,-45,320.369
16,1,4,2,nef,Node_1_206_2531_3650,2531,1881.32,1013.57,2933.14
16,1,4,2,nef,Node_1_217_3326_3650,3326,3020.66,1693.29,3650
16,1,4,2,nef,Node_1_267_1969_3650,1969,962.706,291.365,1908.96
16,1,4,2,nef,Node_1_268_754_1825,754,25.5857,-45,564.354
16,1,4,2,nef,Node_1_290_469_3650,469,575.106,30.1237,1376.33
16,1,4,2,nef,Node_1_335_954_3650,954,908.955,346.705,1621.32
16,1,4,2,nef,Node_1_344_908_3650,908,1525.7,661.896,2541.19
16,1,4,2,nef,Node_1_374_2241_3650,2241,2353.02,1451.82,3098.44
16,1,4,2,nef,Node_1_386_1237_1825,1237,1620.01,788.51,1825
16,1,4,2,nef,Node_1_402_1528_1825,1528,1047.34,177.448,1825
16,1,4,2,nef,Node_1_462_1142_3650,1142,1189.36,270.273,2262.14
16,1,4,2,nef,Node_1_544_1723_3650,1723,-38.7873,-45,851.159
16,1,4,2,nef,Node_1_607_2617_3650,2617,2751.1,2179.1,3577.53
16,1,4,2,nef,Node_1_626_180_3650,180,-45,-45,279.594
16,1,4,2,nef,Node_1_634_906_3650,906,843.73,157.233,1350.42
16,1,4,2,nef,Node_1_677_957_1825,957,1294.75,546.382,1825
16,1,4,2,nef,Node_1_692_627_3650,627,467.189,84.7144,985.676
16,1,4,2,nef,Node_1_730_46_1825,46,-45,-45,232.647
16,1,4,2,nef,Node_1_825_3245_3650,3245,3650,2480.32,3650
16,1,4,2,nef,Node_1_918_1741_3650,1741,2336.6,1308.51,3334
