batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,tat,Node_1_69_619_1825,619,270.64,-45,730
15,2,1,2,tat,Node_1_93_922_3650,922,62.1791,-45,363.273
15,2,1,2,tat,Node_1_155_860_1825,860,996.662,-45,1825
15,2,1,2,tat,Node_1_193_3636_3650,3636,2037.55,1225.2,2555
15,2,1,2,tat,Node_1_209_1513_3650,1513,1340.51,-45,2775.06
15,2,1,2,tat,Node_1_238_1163_1825,1163,400.191,-45,1825
15,2,1,2,tat,Node_1_287_1383_1825,1383,1025.14,-45,1825
15,2,1,2,tat,Node_1_288_1655_1825,1655,1825,154.654,1825
15,2,1,2,tat,Node_1_296_2514_3650,2514,3263.26,128.96,3650
15,2,1,2,tat,Node_1_312_153_1825,153,-45,-45,1330.44
15,2,1,2,tat,Node_1_364_2924_3650,2924,3650,880.27,3650
15,2,1,2,tat,Node_1_397_3099_3650,3099,50.854,-45,365
15,2,1,2,tat,Node_1_421_2227_3650,2227,121.99,-45,365
15,2,1,2,tat,Node_1_440_1409_1825,1409,1825,-45,1825
15,2,1,2,tat,Node_1_667_1774_3650,1774,1157.88,-45,2555
15,2,1,2,tat,Node_1_683_840_3650,840,1340.51,-45,2775.06
15,2,1,2,tat,Node_1_699_2110_3650,2110,1435.1,-45,2546.68
15,2,1,2,tat,Node_1_713_3420_3650,3420,3650,1739.01,3650
15,2,1,2,tat,Node_1_751_2985_3650,2985,2874.98,636.086,3650
15,2,1,2,tat,Node_1_799_1059_3650,1059,305.504,-45,1770.33
15,2,1,2,tat,Node_1_812_3259_3650,3259,1781.96,-45,3243.75
15,2,1,2,tat,Node_1_905_2235_3650,2235,-45,-45,772.92
15,2,1,2,tat,Node_1_931_2524_3650,2524,2467.8,555.307,3285
15,2,1,2,tat,Node_1_935_2856_3650,2856,2673.73,270.482,3650
15,2,1,2,tat,Node_1_975_575_1825,575,1825,-45,1825
15,2,1,2,tat,Node_1_1097_2813_3650,2813,3221.1,-35.6599,3650
15,2,1,2,tat,Node_1_1104_1143_3650,1143,3120.16,648.951,3650
15,2,1,2,tat,Node_1_1155_1501_1825,1501,121.99,-45,365
15,2,1,2,tat,Node_1_1173_174_3650,174,62.1791,-45,363.273
15,2,1,2,tat,Node_1_1206_220_1825,220,365.128,-45,365.128
15,2,2,2,tat,Node_1_69_619_1825,619,-45,-45,770.305
15,2,2,2,tat,Node_1_93_922_3650,922,1927.96,473.041,3650
15,2,2,2,tat,Node_1_155_860_1825,860,-45,-45,660.337
15,2,2,2,tat,Node_1_193_3636_3650,3636,2318.37,-45,3650
15,2,2,2,tat,Node_1_209_1513_3650,1513,2092.85,-45,3650
15,2,2,2,tat,Node_1_238_1163_1825,1163,509.135,-45,1095
15,2,2,2,tat,Node_1_287_1383_1825,1383,-45,-45,748.013
15,2,2,2,tat,Node_1_288_1655_1825,1655,-45,-45,785.825
15,2,2,2,tat,Node_1_296_2514_3650,2514,577.243,-42.1655,1095
15,2,2,2,tat,Node_1_312_153_1825,153,-45,-45,777.219
15,2,2,2,tat,Node_1_364_2924_3650,2924,3595.01,1003.6,3650
15,2,2,2,tat,Node_1_397_3099_3650,3099,168.246,-45,1265.76
15,2,2,2,tat,Node_1_421_2227_3650,2227,644.269,-45,2371.7
15,2,2,2,tat,Node_1_440_1409_1825,1409,1825,239.123,1825
15,2,2,2,tat,Node_1_667_1774_3650,1774,-45,-45,859.669
15,2,2,2,tat,Node_1_683_840_3650,840,-45,-45,710.407
