batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,C1V2,Node_1_34_62_3650,62,-45,-45,124.236
19,4,1,1,C1V2,Node_1_74_64_3650,64,-44.1129,-45,13.918
19,4,1,1,C1V2,Node_1_105_2225_3650,2225,2438.29,2191.48,2707.19
19,4,1,1,C1V2,Node_1_107_3380_3650,3380,3171.97,2743.48,3544.85
19,4,1,1,C1V2,Node_1_127_1624_3650,1624,1046.08,677.417,1344.65
19,4,1,1,C1V2,Node_1_150_2783_3650,2783,3012.99,2380.28,3650
19,4,1,1,C1V2,Node_1_252_2920_3650,2920,3078.68,2671.02,3423.21
19,4,1,1,C1V2,Node_1_276_178_3650,178,207.048,78.7731,346.764
19,4,1,1,C1V2,Node_1_294_1706_3650,1706,1713.82,1412.17,2011.67
19,4,1,1,C1V2,Node_1_330_1373_1825,1373,1550.95,1253.18,1825
19,4,1,1,C1V2,Node_1_353_2163_3650,2163,2211.06,1940.21,2441.24
19,4,1,1,C1V2,Node_1_369_2309_3650,2309,2608.56,2091.23,2989.53
19,4,1,1,C1V2,Node_1_439_675_3650,675,633.72,288.445,844.263
19,4,1,1,C1V2,Node_1_452_3162_3650,3162,3250.46,2851.71,3567.68
19,4,1,1,C1V2,Node_1_458_1109_1825,1109,961.45,668.43,1236.58
19,4,1,1,C1V2,Node_1_476_1290_3650,1290,1530.17,1155.88,1865.57
19,4,1,1,C1V2,Node_1_556_429_1825,429,458.577,292.817,639.32
19,4,1,1,C1V2,Node_1_579_1816_1825,1816,1825,1517.2,1825
19,4,1,1,C1V2,Node_1_595_1457_3650,1457,1443.66,1093.32,1711.44
19,4,1,1,C1V2,Node_1_635_244_1825,244,162.803,-20.6433,325.101
19,4,1,1,C1V2,Node_1_731_1187_3650,1187,1178.88,914.952,1484.71
19,4,1,1,C1V2,Node_1_783_1087_1825,1087,511.641,279.532,907.696
19,4,1,1,C1V2,Node_1_935_1145_3650,1145,927.534,636.9,1332.4
19,4,1,1,C1V2,Node_1_987_2895_3650,2895,2930.56,2526.25,3323.27
19,4,1,1,C1V2,Node_1_1003_12_3650,12,-36.7967,-45,51.5981
19,4,1,1,C1V2,Node_1_1052_1145_1825,1145,1268.64,1010.87,1543
19,4,1,1,C1V2,Node_1_1188_106_3650,106,2.67031,-45,178.06
19,4,1,1,C1V2,Node_1_1215_204_1825,204,120.992,-44.5726,268.963
19,4,1,1,C1V2,Node_1_1226_752_1825,752,508.679,267.874,772.581
19,4,1,1,C1V2,Node_1_1229_776_1825,776,448.13,217.071,704.989
19,4,2,1,C1V2,Node_1_34_62_3650,62,316.099,169.473,436.401
19,4,2,1,C1V2,Node_1_74_64_3650,64,73.6319,-45,146.816
19,4,2,1,C1V2,Node_1_105_2225_3650,2225,2041.69,1855.87,2175.38
19,4,2,1,C1V2,Node_1_107_3380_3650,3380,3241.33,2935.44,3606.5
19,4,2,1,C1V2,Node_1_127_1624_3650,1624,1722.91,1418.68,2118.37
19,4,2,1,C1V2,Node_1_150_2783_3650,2783,1945.47,1646.82,2356.53
19,4,2,1,C1V2,Node_1_252_2920_3650,2920,3254.75,2858.65,3581.62
19,4,2,1,C1V2,Node_1_276_178_3650,178,417.92,255.505,572.554
19,4,2,1,C1V2,Node_1_294_1706_3650,1706,1696.89,1434.05,1879.43
19,4,2,1,C1V2,Node_1_330_1373_1825,1373,1602.42,1285.09,1825
19,4,2,1,C1V2,Node_1_353_2163_3650,2163,2299.98,2108.3,2456.81
19,4,2,1,C1V2,Node_1_369_2309_3650,2309,1836.46,1484.64,2257.51
19,4,2,1,C1V2,Node_1_439_675_3650,675,1022.47,738.518,1301.18
19,4,2,1,C1V2,Node_1_452_3162_3650,3162,2485.56,2194.69,2785.44
19,4,2,1,C1V2,Node_1_458_1109_1825,1109,985.763,749.994,1224.74
19,4,2,1,C1V2,Node_1_476_1290_3650,1290,1930.88,1590.58,2284.77
