batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,1,tat,Node_1_7_816_3650,816,2627.37,451.474,3650
12,1,1,1,tat,Node_1_18_609_3650,609,618.325,-45,2289.61
12,1,1,1,tat,Node_1_20_2083_3650,2083,618.325,-45,2289.61
12,1,1,1,tat,Node_1_73_3187_3650,3187,2709.28,1297.75,3650
12,1,1,1,tat,Node_1_160_3035_3650,3035,3154.28,1253.92,3650
12,1,1,1,tat,Node_1_194_53_1825,53,177.955,-45,365
12,1,1,1,tat,Node_1_246_3195_3650,3195,2029.45,940.637,2920
12,1,1,1,tat,Node_1_264_1908_3650,1908,2921.83,1379.19,3650
12,1,1,1,tat,Node_1_306_1617_3650,1617,612.878,-45,2108.25
12,1,1,1,tat,Node_1_387_354_3650,354,-45,-45,523.616
12,1,1,1,tat,Node_1_400_783_1825,783,692.9,-45,1422
12,1,1,1,tat,Node_1_490_479_3650,479,-45,-45,1050.93
12,1,1,1,tat,Node_1_508_2267_3650,2267,1026.15,-45,2577.25
12,1,1,1,tat,Node_1_577_457_3650,457,-45,-45,523.047
12,1,1,1,tat,Node_1_629_1165_1825,1165,1825,955.807,1825
12,1,1,1,tat,Node_1_667_1785_1825,1785,1825,190.837,1825
12,1,1,1,tat,Node_1_680_1699_1825,1699,-45,-45,505.418
12,1,1,1,tat,Node_1_703_1167_1825,1167,506.805,-45,1095
12,1,1,1,tat,Node_1_764_433_1825,433,618.123,-45,1825
12,1,1,1,tat,Node_1_812_2877_3650,2877,3650,1812.02,3650
12,1,1,1,tat,Node_1_896_1728_3650,1728,2190.09,1528.57,2190.09
12,1,1,1,tat,Node_1_974_2400_3650,2400,2248.8,121.377,3650
12,1,1,1,tat,Node_1_1011_1328_1825,1328,1574.53,-45,1825
12,1,1,1,tat,Node_1_1041_832_3650,832,1048.66,-45,2796.29
12,1,1,1,tat,Node_1_1063_1521_1825,1521,363.658,76.524,365
12,1,1,1,tat,Node_1_1074_2453_3650,2453,1359.82,-45,3183.25
12,1,1,1,tat,Node_1_1116_345_1825,345,373.489,-45,1458.89
12,1,1,1,tat,Node_1_1134_1974_3650,1974,1040.85,509.411,1095
12,1,1,1,tat,Node_1_1200_1298_3650,1298,2191.21,546.611,3650
12,1,1,1,tat,Node_1_1225_20_3650,20,-45,-45,446.942
12,1,2,1,tat,Node_1_7_816_3650,816,-19.8829,-45,365
12,1,2,1,tat,Node_1_18_609_3650,609,1014.21,-45,2783.94
12,1,2,1,tat,Node_1_20_2083_3650,2083,2147.89,-45,3650
12,1,2,1,tat,Node_1_73_3187_3650,3187,2416.38,72.0386,3650
12,1,2,1,tat,Node_1_160_3035_3650,3035,2676.47,671.065,3285
12,1,2,1,tat,Node_1_194_53_1825,53,-45,-45,1179.44
