batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,2,p17,Node_1_54_1870_3650,1870,2168.66,723.082,3650
15,3,1,2,p17,Node_1_103_2136_3650,2136,931.522,87.1997,2281.55
15,3,1,2,p17,Node_1_114_2993_3650,2993,2920.11,2384.82,2920.11
15,3,1,2,p17,Node_1_126_431_1825,431,-45,-45,548.857
15,3,1,2,p17,Node_1_158_1557_1825,1557,959.636,398.091,1641.85
15,3,1,2,p17,Node_1_169_1780_1825,1780,1520.94,205.917,1825
15,3,1,2,p17,Node_1_183_2047_3650,2047,1703.15,548.618,2759.31
15,3,1,2,p17,Node_1_246_3569_3650,3569,3650,2167.24,3650
15,3,1,2,p17,Node_1_393_2191_3650,2191,1644.37,276.682,3273.81
15,3,1,2,p17,Node_1_404_987_1825,987,1436.99,331.168,1825
15,3,1,2,p17,Node_1_433_1335_3650,1335,1249.26,475.582,2138.55
15,3,1,2,p17,Node_1_464_2761_3650,2761,1529.09,726.54,2377.11
15,3,1,2,p17,Node_1_531_3466_3650,3466,3464.51,1785.01,3650
15,3,1,2,p17,Node_1_536_1208_3650,1208,2251.91,1098.52,3165.22
15,3,1,2,p17,Node_1_542_2548_3650,2548,2915.66,1289.88,3650
15,3,1,2,p17,Node_1_623_2600_3650,2600,2291.33,1073.77,3650
15,3,1,2,p17,Node_1_650_1043_1825,1043,1152.02,61.7778,1825
15,3,1,2,p17,Node_1_656_3007_3650,3007,2875.02,1429.83,3650
15,3,1,2,p17,Node_1_696_498_1825,498,25.3543,-45,649.724
15,3,1,2,p17,Node_1_713_728_1825,728,262.527,-45,1443.07
15,3,1,2,p17,Node_1_762_537_1825,537,307.1,50.8555,365
15,3,1,2,p17,Node_1_860_2542_3650,2542,2500.55,1991.37,3279.75
15,3,1,2,p17,Node_1_897_3093_3650,3093,3650,1974.36,3650
15,3,1,2,p17,Node_1_923_1720_1825,1720,505.807,-45,1214.09
15,3,1,2,p17,Node_1_936_591_3650,591,143.025,-45,862.213
15,3,1,2,p17,Node_1_939_2425_3650,2425,2661.65,999.784,3650
15,3,1,2,p17,Node_1_1073_3558_3650,3558,1987.26,1201.31,2903.77
15,3,1,2,p17,Node_1_1109_3105_3650,3105,3140.92,1916.94,3650
15,3,1,2,p17,Node_1_1145_1328_3650,1328,391.56,-45,1328.46
15,3,1,2,p17,Node_1_1163_697_1825,697,85.9897,-45,365
15,3,2,2,p17,Node_1_54_1870_3650,1870,1759.21,573.711,3107.9
15,3,2,2,p17,Node_1_103_2136_3650,2136,979.345,-45,2258.26
15,3,2,2,p17,Node_1_114_2993_3650,2993,3557.42,2422.68,3650
15,3,2,2,p17,Node_1_126_431_1825,431,37.2906,-45,854.072
15,3,2,2,p17,Node_1_158_1557_1825,1557,1189.95,583.178,1825
15,3,2,2,p17,Node_1_169_1780_1825,1780,1825,921.351,1825
15,3,2,2,p17,Node_1_183_2047_3650,2047,2258.57,1132.12,3571.23
15,3,2,2,p17,Node_1_246_3569_3650,3569,3341.09,2314.57,3650
15,3,2,2,p17,Node_1_393_2191_3650,2191,1861.96,793.924,3028.55
15,3,2,2,p17,Node_1_404_987_1825,987,1191.5,329.753,1825
15,3,2,2,p17,Node_1_433_1335_3650,1335,1451.8,184.915,2913.7
15,3,2,2,p17,Node_1_464_2761_3650,2761,3225.52,1892.07,3650
15,3,2,2,p17,Node_1_531_3466_3650,3466,3138.67,1849.36,3650
15,3,2,2,p17,Node_1_536_1208_3650,1208,330.594,-45,919.541
15,3,2,2,p17,Node_1_542_2548_3650,2548,3650,1783.95,3650
15,3,2,2,p17,Node_1_623_2600_3650,2600,2653.72,882.031,3650
15,3,2,2,p17,Node_1_650_1043_1825,1043,814.457,119.748,1284.26
15,3,2,2,p17,Node_1_656_3007_3650,3007,3598.37,1882.25,3650
15,3,2,2,p17,Node_1_696_498_1825,498,-45,-45,521.711
15,3,2,2,p17,Node_1_713_728_1825,728,248.203,-43.5043,365
15,3,2,2,p17,Node_1_762_537_1825,537,874.821,-17.9664,1748.8
15,3,2,2,p17,Node_1_860_2542_3650,2542,2187.82,1081.75,3216.66
15,3,2,2,p17,Node_1_897_3093_3650,3093,2852.44,1184.51,3650
15,3,2,2,p17,Node_1_923_1720_1825,1720,1825,827.563,1825
15,3,2,2,p17,Node_1_936_591_3650,591,1129.05,16.7778,2716.26
15,3,2,2,p17,Node_1_939_2425_3650,2425,1245.3,-45,2621.6
15,3,2,2,p17,Node_1_1073_3558_3650,3558,3143.01,2190,3650
15,3,2,2,p17,Node_1_1109_3105_3650,3105,2105.62,865.814,3424.7
15,3,2,2,p17,Node_1_1145_1328_3650,1328,651.397,-45,1781.18
15,3,2,2,p17,Node_1_1163_697_1825,697,-45,-45,855.4
15,3,3,2,p17,Node_1_54_1870_3650,1870,3305.41,1504.58,3650
15,3,3,2,p17,Node_1_103_2136_3650,2136,1314.85,531.9,2594.11
15,3,3,2,p17,Node_1_114_2993_3650,2993,3087.08,2193.3,3650
15,3,3,2,p17,Node_1_126_431_1825,431,1825,810.033,1825
15,3,3,2,p17,Node_1_158_1557_1825,1557,1737.67,921.281,1825
15,3,3,2,p17,Node_1_169_1780_1825,1780,1825,810.216,1825
15,3,3,2,p17,Node_1_183_2047_3650,2047,1387.3,509.273,2218.36
15,3,3,2,p17,Node_1_246_3569_3650,3569,2830.54,2160.81,3650
15,3,3,2,p17,Node_1_393_2191_3650,2191,2607.14,1334.36,3650
15,3,3,2,p17,Node_1_404_987_1825,987,-45,-45,708.067
15,3,3,2,p17,Node_1_433_1335_3650,1335,1116.32,413.02,1898.13
15,3,3,2,p17,Node_1_464_2761_3650,2761,2002.37,1322.98,2394.36
15,3,3,2,p17,Node_1_531_3466_3650,3466,3191.58,1295.04,3650
15,3,3,2,p17,Node_1_536_1208_3650,1208,1056.32,312.281,1809.06
15,3,3,2,p17,Node_1_542_2548_3650,2548,2527.81,975.342,3650
15,3,3,2,p17,Node_1_623_2600_3650,2600,1219.35,310.985,2262.68
15,3,3,2,p17,Node_1_650_1043_1825,1043,-45,-45,481.57
15,3,3,2,p17,Node_1_656_3007_3650,3007,3257.04,1918.89,3650
15,3,3,2,p17,Node_1_696_498_1825,498,403.885,-45,1063.62
15,3,3,2,p17,Node_1_713_728_1825,728,972.268,52.1596,1825
15,3,3,2,p17,Node_1_762_537_1825,537,195.481,-45,720.408
15,3,3,2,p17,Node_1_860_2542_3650,2542,2532.33,1649.65,3374.32
15,3,3,2,p17,Node_1_897_3093_3650,3093,2135.92,609.212,3650
15,3,3,2,p17,Node_1_923_1720_1825,1720,1825,920.462,1825
15,3,3,2,p17,Node_1_936_591_3650,591,592.385,-45,1374.73
15,3,3,2,p17,Node_1_939_2425_3650,2425,3271.16,1620.05,3650
15,3,3,2,p17,Node_1_1073_3558_3650,3558,3476.77,1909.17,3650
