batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,3,nef,Node_1_69_619_1825,619,1156.95,292.949,1825
15,2,1,3,nef,Node_1_93_922_3650,922,535.85,152.952,962.226
15,2,1,3,nef,Node_1_155_860_1825,860,447.54,-45,1092.9
15,2,1,3,nef,Node_1_193_3636_3650,3636,3650,3297.87,3650
15,2,1,3,nef,Node_1_209_1513_3650,1513,1548.93,668.645,2269.14
15,2,1,3,nef,Node_1_238_1163_1825,1163,860.69,371.133,1291.57
15,2,1,3,nef,Node_1_287_1383_1825,1383,1239.68,637.65,1825
15,2,1,3,nef,Node_1_288_1655_1825,1655,1493.71,880.898,1825
15,2,1,3,nef,Node_1_312_153_1825,153,-45,-45,207.572
15,2,1,3,nef,Node_1_391_2356_3650,2356,2637.56,1769.28,3650
15,2,1,3,nef,Node_1_407_1337_3650,1337,1703.96,1149.84,2254.72
15,2,1,3,nef,Node_1_421_2227_3650,2227,2016.51,1572.15,2381.67
15,2,1,3,nef,Node_1_423_1342_3650,1342,1846.94,1367.25,2370.76
15,2,1,3,nef,Node_1_440_1409_1825,1409,1096.9,541.748,1735.11
15,2,1,3,nef,Node_1_498_2876_3650,2876,2514.77,1269.13,3650
15,2,1,3,nef,Node_1_667_1774_3650,1774,1310.83,395.393,2092.03
15,2,1,3,nef,Node_1_699_2110_3650,2110,1809.66,1027.42,2521.6
15,2,1,3,nef,Node_1_707_2020_3650,2020,1545.87,925.892,2120.23
15,2,1,3,nef,Node_1_713_3420_3650,3420,3256.5,2738.86,3650
15,2,1,3,nef,Node_1_799_1059_3650,1059,619.91,255.034,1116.63
15,2,1,3,nef,Node_1_818_3476_3650,3476,2876.38,2102.41,3650
15,2,1,3,nef,Node_1_848_527_3650,527,1339.61,676.692,2015.28
15,2,1,3,nef,Node_1_931_2524_3650,2524,1467.13,612.207,2292.84
15,2,1,3,nef,Node_1_956_263_3650,263,793.168,302.334,1262.34
15,2,1,3,nef,Node_1_975_575_1825,575,1439.55,795.779,1825
15,2,1,3,nef,Node_1_1011_3235_3650,3235,2718.13,1878.07,3650
15,2,1,3,nef,Node_1_1094_2108_3650,2108,2387.71,1825.99,3062.92
15,2,1,3,nef,Node_1_1143_2469_3650,2469,3038.04,2322.3,3650
15,2,1,3,nef,Node_1_1155_1501_1825,1501,971.921,455.395,1435.66
15,2,1,3,nef,Node_1_1206_220_1825,220,32.1347,-45,217.807
15,2,2,3,nef,Node_1_69_619_1825,619,1169.16,429.563,1825
15,2,2,3,nef,Node_1_93_922_3650,922,662.419,63.8797,1138.96
15,2,2,3,nef,Node_1_155_860_1825,860,892.885,217.602,1483.25
15,2,2,3,nef,Node_1_193_3636_3650,3636,3435.01,3007.5,3650
15,2,2,3,nef,Node_1_209_1513_3650,1513,1856.03,1020.42,2656.3
15,2,2,3,nef,Node_1_238_1163_1825,1163,1381.21,831.302,1825
15,2,2,3,nef,Node_1_287_1383_1825,1383,1434.95,994.361,1825
15,2,2,3,nef,Node_1_288_1655_1825,1655,1825,1258.77,1825
15,2,2,3,nef,Node_1_312_153_1825,153,-13.1369,-45,93.5151
15,2,2,3,nef,Node_1_391_2356_3650,2356,2393.26,1579,3366.54
15,2,2,3,nef,Node_1_407_1337_3650,1337,1877.31,1422.25,2494.63
15,2,2,3,nef,Node_1_421_2227_3650,2227,2267.22,1781.24,2653.79
15,2,2,3,nef,Node_1_423_1342_3650,1342,2346.48,1759.19,2906.81
15,2,2,3,nef,Node_1_440_1409_1825,1409,1825,1188.71,1825
15,2,2,3,nef,Node_1_498_2876_3650,2876,2482.74,1645.07,3448.17
15,2,2,3,nef,Node_1_667_1774_3650,1774,2037.79,1301.39,2931.34
15,2,2,3,nef,Node_1_699_2110_3650,2110,2901.64,2244.62,3539.56
15,2,2,3,nef,Node_1_707_2020_3650,2020,2177.59,1611.85,2729.7
15,2,2,3,nef,Node_1_713_3420_3650,3420,3601.34,3171.66,3650
15,2,2,3,nef,Node_1_799_1059_3650,1059,1248.4,620.766,1730.14
