batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,nef,Node_1_18_491_1825,491,218.547,-45,573.053
19,1,1,2,nef,Node_1_38_794_1825,794,1056.02,420.402,1386.66
19,1,1,2,nef,Node_1_40_1263_1825,1263,1234.92,614.792,1825
19,1,1,2,nef,Node_1_90_3357_3650,3357,3560.82,2913.01,3650
19,1,1,2,nef,Node_1_91_1891_3650,1891,2555.25,1675.14,3273.04
19,1,1,2,nef,Node_1_170_3285_3650,3285,3294.91,2957.26,3650
19,1,1,2,nef,Node_1_173_1602_1825,1602,1609.88,1010.41,1825
19,1,1,2,nef,Node_1_410_2864_3650,2864,2352.17,1205.89,3457.93
19,1,1,2,nef,Node_1_411_3214_3650,3214,2734.36,1649.34,3650
19,1,1,2,nef,Node_1_445_2189_3650,2189,1792,1302.08,2437.87
19,1,1,2,nef,Node_1_482_2815_3650,2815,3019.02,2321.67,3650
19,1,1,2,nef,Node_1_499_2876_3650,2876,3650,2509.46,3650
19,1,1,2,nef,Node_1_546_2692_3650,2692,1625.29,906.27,2579.88
19,1,1,2,nef,Node_1_569_905_1825,905,339.946,-45,747.922
19,1,1,2,nef,Node_1_606_1835_3650,1835,1949.93,1307.05,2995.88
19,1,1,2,nef,Node_1_749_2910_3650,2910,3166.86,2123.07,3650
19,1,1,2,nef,Node_1_755_1324_1825,1324,1825,852.139,1825
19,1,1,2,nef,Node_1_848_773_3650,773,473.53,-44.9673,1276.31
19,1,1,2,nef,Node_1_883_3500_3650,3500,3091.61,1931.84,3650
19,1,1,2,nef,Node_1_918_1742_1825,1742,1825,1163.64,1825
19,1,1,2,nef,Node_1_938_2367_3650,2367,1925.08,1136.26,2995.72
19,1,1,2,nef,Node_1_945_1078_3650,1078,736.806,-1.67675,1258.48
19,1,1,2,nef,Node_1_958_2642_3650,2642,2956.39,1957.8,3650
19,1,1,2,nef,Node_1_985_1373_1825,1373,1191.32,449.568,1825
19,1,1,2,nef,Node_1_1015_1673_1825,1673,1825,1004.97,1825
19,1,1,2,nef,Node_1_1032_728_1825,728,437.61,-45,942.684
19,1,1,2,nef,Node_1_1040_1204_3650,1204,770.441,260.48,1379.94
19,1,1,2,nef,Node_1_1043_1048_3650,1048,1307.82,492.727,2152.97
19,1,1,2,nef,Node_1_1141_403_3650,403,18.4552,-45,413.701
19,1,1,2,nef,Node_1_1231_91_3650,91,-45,-45,378.222
19,1,2,2,nef,Node_1_18_491_1825,491,360.149,-45,768.154
19,1,2,2,nef,Node_1_38_794_1825,794,604.091,116.284,954.935
19,1,2,2,nef,Node_1_40_1263_1825,1263,1825,1067.63,1825
19,1,2,2,nef,Node_1_90_3357_3650,3357,3650,2711.17,3650
19,1,2,2,nef,Node_1_91_1891_3650,1891,2273.83,1527.03,3020.34
19,1,2,2,nef,Node_1_170_3285_3650,3285,3102.57,2841.63,3263.57
19,1,2,2,nef,Node_1_173_1602_1825,1602,1418.3,999.172,1825
19,1,2,2,nef,Node_1_410_2864_3650,2864,2388.3,1560.24,3515.94
19,1,2,2,nef,Node_1_411_3214_3650,3214,2676.99,1849.87,3650
19,1,2,2,nef,Node_1_445_2189_3650,2189,1996.86,1395.84,2584.76
19,1,2,2,nef,Node_1_482_2815_3650,2815,2355.21,1511.45,3379.51
19,1,2,2,nef,Node_1_499_2876_3650,2876,1863.33,1015.52,2898.14
19,1,2,2,nef,Node_1_546_2692_3650,2692,1221.61,645.255,1847.75
19,1,2,2,nef,Node_1_569_905_1825,905,317.824,-36.663,849.337
19,1,2,2,nef,Node_1_606_1835_3650,1835,1399.08,710.554,2387.38
19,1,2,2,nef,Node_1_749_2910_3650,2910,3639.95,2562.91,3650
19,1,2,2,nef,Node_1_755_1324_1825,1324,1083.91,379.479,1596.78
19,1,2,2,nef,Node_1_848_773_3650,773,1437.48,647.079,2101.95
19,1,2,2,nef,Node_1_883_3500_3650,3500,3217.92,2152.42,3650
19,1,2,2,nef,Node_1_918_1742_1825,1742,1743.1,1194.48,1825
19,1,2,2,nef,Node_1_938_2367_3650,2367,2092.39,1217.48,3226.91
19,1,2,2,nef,Node_1_945_1078_3650,1078,495.246,-19.3228,945.151
19,1,2,2,nef,Node_1_958_2642_3650,2642,2155.03,1225.43,3152.67
19,1,2,2,nef,Node_1_985_1373_1825,1373,1427.05,802.133,1825
19,1,2,2,nef,Node_1_1015_1673_1825,1673,1304.84,458.132,1825
19,1,2,2,nef,Node_1_1032_728_1825,728,-32.7956,-45,80.4709
19,1,2,2,nef,Node_1_1040_1204_3650,1204,1827.29,1345.48,2984.1
19,1,2,2,nef,Node_1_1043_1048_3650,1048,1002.97,325.771,1450.69
19,1,2,2,nef,Node_1_1141_403_3650,403,228.617,-45,617.284
19,1,2,2,nef,Node_1_1231_91_3650,91,-32.7956,-45,80.4709
19,1,3,2,nef,Node_1_18_491_1825,491,1288.95,710.994,1825
19,1,3,2,nef,Node_1_38_794_1825,794,558.088,154.2,905.966
19,1,3,2,nef,Node_1_40_1263_1825,1263,1099.81,554.254,1825
19,1,3,2,nef,Node_1_90_3357_3650,3357,2854.42,2165.11,3650
19,1,3,2,nef,Node_1_91_1891_3650,1891,1334.13,770.934,1860.46
19,1,3,2,nef,Node_1_170_3285_3650,3285,2805.01,2571.91,3148.76
19,1,3,2,nef,Node_1_173_1602_1825,1602,1241.93,693.596,1825
19,1,3,2,nef,Node_1_410_2864_3650,2864,3081.94,1770.3,3650
