batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,1,p17,Node_1_14_3614_3650,3614,3650,2920,3650
8,3,1,1,p17,Node_1_59_3428_3650,3428,2366.29,750.775,3650
8,3,1,1,p17,Node_1_73_525_3650,525,107.528,-45,208.694
8,3,1,1,p17,Node_1_147_695_3650,695,107.528,-45,208.694
8,3,1,1,p17,Node_1_151_393_1825,393,1179.91,423.232,1825
8,3,1,1,p17,Node_1_180_1207_3650,1207,744.678,80.3407,2001.56
8,3,1,1,p17,Node_1_247_2790_3650,2790,2188.13,962.812,3650
8,3,1,1,p17,Node_1_367_487_1825,487,726.026,12.7269,1511.18
8,3,1,1,p17,Node_1_413_656_3650,656,672.629,33.3757,1244.17
8,3,1,1,p17,Node_1_470_762_1825,762,423.958,11.7791,893.704
8,3,1,1,p17,Node_1_474_570_1825,570,915.145,494.304,1095
8,3,1,1,p17,Node_1_480_11_1825,11,107.528,-45,208.694
8,3,1,1,p17,Node_1_535_565_1825,565,725.448,-41.5534,1662.21
8,3,1,1,p17,Node_1_702_2131_3650,2131,1539.21,532.997,2595.04
8,3,1,1,p17,Node_1_715_3506_3650,3506,3136.02,1193,3650
8,3,1,1,p17,Node_1_719_2584_3650,2584,1178.79,275.251,2410.93
8,3,1,1,p17,Node_1_754_12_3650,12,107.528,-45,208.694
8,3,1,1,p17,Node_1_807_3222_3650,3222,2344.61,633.749,3650
8,3,1,1,p17,Node_1_866_570_3650,570,1197.89,307.941,1757.63
8,3,1,1,p17,Node_1_935_1305_3650,1305,1810.67,1173.95,2190
8,3,1,1,p17,Node_1_943_2828_3650,2828,2679.57,1445.38,3650
8,3,1,1,p17,Node_1_957_208_1825,208,107.528,-45,208.694
8,3,1,1,p17,Node_1_989_2253_3650,2253,1359.11,418.123,2766.59
8,3,1,1,p17,Node_1_1007_3587_3650,3587,3595.1,2145.14,3650
8,3,1,1,p17,Node_1_1132_1569_3650,1569,2332.57,958.901,3650
8,3,1,1,p17,Node_1_1154_1338_3650,1338,1897.9,549.576,3257.2
8,3,1,1,p17,Node_1_1158_825_1825,825,1293.56,465.092,1825
8,3,1,1,p17,Node_1_1181_107_1825,107,107.528,-45,208.694
8,3,1,1,p17,Node_1_1206_1471_1825,1471,1825,730,1825
8,3,1,1,p17,Node_1_1245_1090_3650,1090,1230.97,120.301,1960.99
8,3,2,1,p17,Node_1_14_3614_3650,3614,3650,2627.94,3650
8,3,2,1,p17,Node_1_59_3428_3650,3428,2374.3,1036.03,3650
8,3,2,1,p17,Node_1_73_525_3650,525,-45,-45,117.433
