batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,C1V2,Node_1_12_1596_1825,1596,1686.82,1170.72,1825
3,4,1,2,C1V2,Node_1_36_2993_3650,2993,3590.97,3058.63,3650
3,4,1,2,C1V2,Node_1_127_1260_1825,1260,1233.63,838.117,1640.94
3,4,1,2,C1V2,Node_1_150_142_1825,142,88.8238,-45,231.16
3,4,1,2,C1V2,Node_1_164_590_1825,590,510.296,255.459,706.689
3,4,1,2,C1V2,Node_1_234_2953_3650,2953,2178.68,1664.88,2638.22
3,4,1,2,C1V2,Node_1_237_3164_3650,3164,2540.56,2022.24,3054.31
3,4,1,2,C1V2,Node_1_248_368_1825,368,315.088,103.15,575.088
3,4,1,2,C1V2,Node_1_457_1162_1825,1162,1323.73,987.755,1743.64
3,4,1,2,C1V2,Node_1_525_2304_3650,2304,2273.95,1996.23,2543.18
3,4,1,2,C1V2,Node_1_585_392_3650,392,434.105,178.268,679.764
3,4,1,2,C1V2,Node_1_620_1551_1825,1551,1591.29,1293.29,1825
3,4,1,2,C1V2,Node_1_734_2562_3650,2562,2605.87,2258.38,2909.83
3,4,1,2,C1V2,Node_1_737_1881_3650,1881,1709.25,1260.6,2090.69
3,4,1,2,C1V2,Node_1_753_3097_3650,3097,3130.31,2920.42,3281.31
3,4,1,2,C1V2,Node_1_769_1927_3650,1927,1718.05,1509.97,1846.95
3,4,1,2,C1V2,Node_1_816_635_3650,635,708.233,440.678,1065
3,4,1,2,C1V2,Node_1_831_354_3650,354,391.306,160.403,628.319
3,4,1,2,C1V2,Node_1_929_997_1825,997,572.956,249.981,865.088
3,4,1,2,C1V2,Node_1_944_454_3650,454,310.718,51.2285,575.132
3,4,1,2,C1V2,Node_1_974_2680_3650,2680,2924.71,2394.88,3513.77
3,4,1,2,C1V2,Node_1_1025_319_3650,319,71.222,-45,219.308
3,4,1,2,C1V2,Node_1_1034_1341_3650,1341,1112.22,763.189,1600.12
3,4,1,2,C1V2,Node_1_1039_493_3650,493,242.165,43.1662,430.507
3,4,1,2,C1V2,Node_1_1065_1811_3650,1811,1585.74,1097.73,2071.47
3,4,1,2,C1V2,Node_1_1138_1821_3650,1821,1918.25,1451.46,2310.47
3,4,1,2,C1V2,Node_1_1153_937_1825,937,933.285,528.825,1281.27
3,4,1,2,C1V2,Node_1_1204_1321_1825,1321,1228.22,785.713,1566.32
3,4,1,2,C1V2,Node_1_1210_671_3650,671,291.198,-36.5644,510.411
3,4,1,2,C1V2,Node_1_1211_978_3650,978,731.661,387.256,973.104
3,4,2,2,C1V2,Node_1_12_1596_1825,1596,1825,1440.94,1825
3,4,2,2,C1V2,Node_1_36_2993_3650,2993,2513.4,2179.8,2838.77
3,4,2,2,C1V2,Node_1_127_1260_1825,1260,1311.31,976.988,1757.44
3,4,2,2,C1V2,Node_1_150_142_1825,142,38.8281,-36.625,141.337
3,4,2,2,C1V2,Node_1_164_590_1825,590,597.803,395.525,784.518
3,4,2,2,C1V2,Node_1_234_2953_3650,2953,3157.89,2684.05,3646.49
3,4,2,2,C1V2,Node_1_237_3164_3650,3164,3304.88,2826.56,3650
3,4,2,2,C1V2,Node_1_248_368_1825,368,433.096,266.692,615.937
3,4,2,2,C1V2,Node_1_457_1162_1825,1162,1165.18,922.129,1387.55
3,4,2,2,C1V2,Node_1_525_2304_3650,2304,2315.01,1975.34,2529.07
3,4,2,2,C1V2,Node_1_585_392_3650,392,602.663,318.291,906.649
3,4,2,2,C1V2,Node_1_620_1551_1825,1551,1825,1474.27,1825
3,4,2,2,C1V2,Node_1_734_2562_3650,2562,2725.37,2475.57,2996.44
3,4,2,2,C1V2,Node_1_737_1881_3650,1881,2174.09,1808.07,2666.58
3,4,2,2,C1V2,Node_1_753_3097_3650,3097,3154.6,3011.93,3324.39
3,4,2,2,C1V2,Node_1_769_1927_3650,1927,2055.2,1776.34,2267.09
3,4,2,2,C1V2,Node_1_816_635_3650,635,591.355,382.573,790.136
3,4,2,2,C1V2,Node_1_831_354_3650,354,356.814,158.176,519.933
3,4,2,2,C1V2,Node_1_929_997_1825,997,949.854,683.789,1236.32
3,4,2,2,C1V2,Node_1_944_454_3650,454,480.694,257.088,662.338
3,4,2,2,C1V2,Node_1_974_2680_3650,2680,2318.27,1863.27,2834.98
3,4,2,2,C1V2,Node_1_1025_319_3650,319,218.45,106.674,367.463
3,4,2,2,C1V2,Node_1_1034_1341_3650,1341,873.344,647.865,1190.61
3,4,2,2,C1V2,Node_1_1039_493_3650,493,570.755,351.02,809.544
3,4,2,2,C1V2,Node_1_1065_1811_3650,1811,1469.56,1157.21,1818.92
3,4,2,2,C1V2,Node_1_1138_1821_3650,1821,2222.54,1824.86,2698.94
3,4,2,2,C1V2,Node_1_1153_937_1825,937,694.51,396.12,958.625
3,4,2,2,C1V2,Node_1_1204_1321_1825,1321,1513.9,1274.42,1811.78
3,4,2,2,C1V2,Node_1_1210_671_3650,671,935.321,744.833,1261.04
3,4,2,2,C1V2,Node_1_1211_978_3650,978,1114.3,806.491,1448.9
3,4,3,2,C1V2,Node_1_12_1596_1825,1596,1719.38,1359.89,1825
3,4,3,2,C1V2,Node_1_36_2993_3650,2993,2898.25,2453.65,3156.57
3,4,3,2,C1V2,Node_1_127_1260_1825,1260,1176.59,824.713,1497.11
3,4,3,2,C1V2,Node_1_150_142_1825,142,138.53,-18.6645,288.637
3,4,3,2,C1V2,Node_1_164_590_1825,590,653.377,409.653,939.529
3,4,3,2,C1V2,Node_1_234_2953_3650,2953,3071.4,2511.68,3529.87
3,4,3,2,C1V2,Node_1_237_3164_3650,3164,3261.07,2708.91,3650
3,4,3,2,C1V2,Node_1_248_368_1825,368,329.567,100.456,484.879
3,4,3,2,C1V2,Node_1_457_1162_1825,1162,947.89,747.524,1239.21
3,4,3,2,C1V2,Node_1_525_2304_3650,2304,2184.08,1921.42,2436.88
3,4,3,2,C1V2,Node_1_585_392_3650,392,644.979,363.28,970.627
3,4,3,2,C1V2,Node_1_620_1551_1825,1551,1345.03,1051.53,1825
3,4,3,2,C1V2,Node_1_734_2562_3650,2562,2298.83,2010.16,2570.79
3,4,3,2,C1V2,Node_1_737_1881_3650,1881,1824.2,1361.68,2237.81
3,4,3,2,C1V2,Node_1_753_3097_3650,3097,3425.65,3146.48,3563.2
3,4,3,2,C1V2,Node_1_769_1927_3650,1927,2088,1728.7,2397.35
3,4,3,2,C1V2,Node_1_816_635_3650,635,821.932,550.071,1134.44
3,4,3,2,C1V2,Node_1_831_354_3650,354,434.811,163.858,681.334
3,4,3,2,C1V2,Node_1_929_997_1825,997,1197.04,869.423,1679.18
3,4,3,2,C1V2,Node_1_944_454_3650,454,218.482,40.1963,387.83
3,4,3,2,C1V2,Node_1_974_2680_3650,2680,2468.14,1874.88,2970.6
3,4,3,2,C1V2,Node_1_1025_319_3650,319,114.069,-45,229.896
3,4,3,2,C1V2,Node_1_1034_1341_3650,1341,931.599,640.104,1323.61
3,4,3,2,C1V2,Node_1_1039_493_3650,493,455.851,133.229,705.887
3,4,3,2,C1V2,Node_1_1065_1811_3650,1811,1889.85,1392.38,2372.49
3,4,3,2,C1V2,Node_1_1138_1821_3650,1821,1141.29,782.817,1428.01
3,4,3,2,C1V2,Node_1_1153_937_1825,937,898.321,539.219,1358.13
3,4,3,2,C1V2,Node_1_1204_1321_1825,1321,1514.57,1134.69,1825
3,4,3,2,C1V2,Node_1_1210_671_3650,671,1111.82,816.605,1416.73
3,4,3,2,C1V2,Node_1_1211_978_3650,978,962.454,690.923,1329.2
3,4,4,2,C1V2,Node_1_12_1596_1825,1596,1494.87,1007.39,1825
3,4,4,2,C1V2,Node_1_36_2993_3650,2993,2613.42,2181.7,3146.25
3,4,4,2,C1V2,Node_1_127_1260_1825,1260,1299.6,909.154,1761.6
3,4,4,2,C1V2,Node_1_150_142_1825,142,26.2358,-45,146.982
3,4,4,2,C1V2,Node_1_164_590_1825,590,621.603,345.604,930.059
3,4,4,2,C1V2,Node_1_234_2953_3650,2953,2925.45,2444.89,3326.79
3,4,4,2,C1V2,Node_1_237_3164_3650,3164,3242.52,2754.28,3650
3,4,4,2,C1V2,Node_1_248_368_1825,368,330.698,128.446,641.977
3,4,4,2,C1V2,Node_1_457_1162_1825,1162,878.146,623.088,1121.84
3,4,4,2,C1V2,Node_1_525_2304_3650,2304,2200.64,1834.64,2466.39
3,4,4,2,C1V2,Node_1_585_392_3650,392,509.11,304.604,815.884
3,4,4,2,C1V2,Node_1_620_1551_1825,1551,1768.14,1376.83,1825
3,4,4,2,C1V2,Node_1_734_2562_3650,2562,2719.81,2381.53,3015.89
3,4,4,2,C1V2,Node_1_737_1881_3650,1881,1826.18,1465.32,2197.7
3,4,4,2,C1V2,Node_1_753_3097_3650,3097,3279.14,3061.94,3402.63
3,4,4,2,C1V2,Node_1_769_1927_3650,1927,2014.87,1776.64,2212.97
3,4,4,2,C1V2,Node_1_816_635_3650,635,551.666,262.012,856.329
3,4,4,2,C1V2,Node_1_831_354_3650,354,493.688,223.438,761.472
3,4,4,2,C1V2,Node_1_929_997_1825,997,668.925,478.453,931.822
3,4,4,2,C1V2,Node_1_944_454_3650,454,438.012,214.966,691.728
3,4,4,2,C1V2,Node_1_974_2680_3650,2680,3650,2900.14,3650
3,4,4,2,C1V2,Node_1_1025_319_3650,319,253.763,52.0262,452.563
3,4,4,2,C1V2,Node_1_1034_1341_3650,1341,1452.58,1080.79,1932.32
3,4,4,2,C1V2,Node_1_1039_493_3650,493,662.951,406.382,884.992
3,4,4,2,C1V2,Node_1_1065_1811_3650,1811,2182.63,1660.73,2523.77
3,4,4,2,C1V2,Node_1_1138_1821_3650,1821,2112.91,1689.71,2551.83
3,4,4,2,C1V2,Node_1_1153_937_1825,937,1084.79,685.873,1488.5
3,4,4,2,C1V2,Node_1_1204_1321_1825,1321,1507.83,1101.93,1825
3,4,4,2,C1V2,Node_1_1210_671_3650,671,344.484,74.3877,620.779
3,4,4,2,C1V2,Node_1_1211_978_3650,978,989.58,576.079,1374.47
3,4,5,2,C1V2,Node_1_12_1596_1825,1596,1724.32,1324.17,1825
3,4,5,2,C1V2,Node_1_36_2993_3650,2993,3430.74,2892.01,3650
3,4,5,2,C1V2,Node_1_127_1260_1825,1260,941.703,635.012,1230.78
3,4,5,2,C1V2,Node_1_150_142_1825,142,266.528,98.2426,388.46
3,4,5,2,C1V2,Node_1_164_590_1825,590,607.156,377.916,854.03
3,4,5,2,C1V2,Node_1_234_2953_3650,2953,2813.74,2269.33,3311.99
3,4,5,2,C1V2,Node_1_237_3164_3650,3164,3047.98,2482.71,3535.42
3,4,5,2,C1V2,Node_1_248_368_1825,368,376.999,219.6,578.877
3,4,5,2,C1V2,Node_1_457_1162_1825,1162,1016.25,789.77,1315.06
3,4,5,2,C1V2,Node_1_525_2304_3650,2304,2678.5,2363.84,2983.16
3,4,5,2,C1V2,Node_1_585_392_3650,392,273.375,91.9795,491.031
3,4,5,2,C1V2,Node_1_620_1551_1825,1551,1825,1474.42,1825
3,4,5,2,C1V2,Node_1_734_2562_3650,2562,2455.11,2114.56,2790.97
3,4,5,2,C1V2,Node_1_737_1881_3650,1881,1762.47,1381.08,2102.81
3,4,5,2,C1V2,Node_1_753_3097_3650,3097,3167.39,2947.54,3390.84
3,4,5,2,C1V2,Node_1_769_1927_3650,1927,1993.42,1668.62,2234.03
3,4,5,2,C1V2,Node_1_816_635_3650,635,652.546,411.351,881.476
3,4,5,2,C1V2,Node_1_831_354_3650,354,604.844,364.448,952.079
3,4,5,2,C1V2,Node_1_929_997_1825,997,1082.52,782.448,1418.89
3,4,5,2,C1V2,Node_1_944_454_3650,454,424.561,207.147,669.82
3,4,5,2,C1V2,Node_1_974_2680_3650,2680,3489.66,2870.1,3650
3,4,5,2,C1V2,Node_1_1025_319_3650,319,164.086,41.6101,312.605
3,4,5,2,C1V2,Node_1_1034_1341_3650,1341,1112.26,761.723,1475.48
3,4,5,2,C1V2,Node_1_1039_493_3650,493,325.902,138.76,502.77
3,4,5,2,C1V2,Node_1_1065_1811_3650,1811,1677.51,1316.8,2199.73
3,4,5,2,C1V2,Node_1_1138_1821_3650,1821,1671.62,1217.56,2067.75
3,4,5,2,C1V2,Node_1_1153_937_1825,937,1318.63,878.013,1701.56
3,4,5,2,C1V2,Node_1_1204_1321_1825,1321,1627.25,1269.61,1825
3,4,5,2,C1V2,Node_1_1210_671_3650,671,937.643,614.6,1205.8
3,4,5,2,C1V2,Node_1_1211_978_3650,978,1498.26,1178.21,1968.25
3,4,6,2,C1V2,Node_1_12_1596_1825,1596,1541.84,1138.97,1825
3,4,6,2,C1V2,Node_1_36_2993_3650,2993,2292.48,1916.15,2789.65
3,4,6,2,C1V2,Node_1_127_1260_1825,1260,1573.48,1259.22,1825
3,4,6,2,C1V2,Node_1_150_142_1825,142,240.484,-18.6618,402.773
3,4,6,2,C1V2,Node_1_164_590_1825,590,319.891,138.397,522.235
3,4,6,2,C1V2,Node_1_234_2953_3650,2953,2971.26,2469.44,3456.18
3,4,6,2,C1V2,Node_1_237_3164_3650,3164,3056.97,2614.82,3572.96
3,4,6,2,C1V2,Node_1_248_368_1825,368,378.147,163.407,645.525
3,4,6,2,C1V2,Node_1_457_1162_1825,1162,1170.67,836.517,1503.8
3,4,6,2,C1V2,Node_1_525_2304_3650,2304,2253.07,1958.62,2543.78
3,4,6,2,C1V2,Node_1_585_392_3650,392,566.003,194.297,882.147
3,4,6,2,C1V2,Node_1_620_1551_1825,1551,1737.46,1378.83,1825
3,4,6,2,C1V2,Node_1_734_2562_3650,2562,1931.1,1594.49,2286.21
3,4,6,2,C1V2,Node_1_737_1881_3650,1881,1633.14,1170.19,2111.85
3,4,6,2,C1V2,Node_1_753_3097_3650,3097,3222.15,3047.47,3311.65
3,4,6,2,C1V2,Node_1_769_1927_3650,1927,1701.03,1548.11,1904.08
3,4,6,2,C1V2,Node_1_816_635_3650,635,440.303,221.059,645.897
3,4,6,2,C1V2,Node_1_831_354_3650,354,328.058,100.829,496.246
3,4,6,2,C1V2,Node_1_929_997_1825,997,1068.34,769.432,1407.73
3,4,6,2,C1V2,Node_1_944_454_3650,454,234.428,63.6101,385.799
3,4,6,2,C1V2,Node_1_974_2680_3650,2680,2379.3,1977.01,2931.84
3,4,6,2,C1V2,Node_1_1025_319_3650,319,180.754,-0.216923,320.108
3,4,6,2,C1V2,Node_1_1034_1341_3650,1341,1363.85,977.786,1763.06
3,4,6,2,C1V2,Node_1_1039_493_3650,493,592.78,318.687,979.233
3,4,6,2,C1V2,Node_1_1065_1811_3650,1811,1762.13,1317.52,2201.66
3,4,6,2,C1V2,Node_1_1138_1821_3650,1821,2153.02,1662.35,2699.61
3,4,6,2,C1V2,Node_1_1153_937_1825,937,1169.04,764.603,1527.81
3,4,6,2,C1V2,Node_1_1204_1321_1825,1321,1295.08,951.394,1661.6
3,4,6,2,C1V2,Node_1_1210_671_3650,671,722.051,510.694,988.879
3,4,6,2,C1V2,Node_1_1211_978_3650,978,890.668,599.911,1160.63
3,4,7,2,C1V2,Node_1_12_1596_1825,1596,1820,1405.49,1825
3,4,7,2,C1V2,Node_1_36_2993_3650,2993,2593.21,2179.77,3139.6
3,4,7,2,C1V2,Node_1_127_1260_1825,1260,1170.05,863.071,1553.24
3,4,7,2,C1V2,Node_1_150_142_1825,142,0.834952,-45,108.274
3,4,7,2,C1V2,Node_1_164_590_1825,590,668.728,414.103,914.385
3,4,7,2,C1V2,Node_1_234_2953_3650,2953,2765.84,2256.14,3326.03
3,4,7,2,C1V2,Node_1_237_3164_3650,3164,2944.34,2448.09,3526.13
3,4,7,2,C1V2,Node_1_248_368_1825,368,511.681,226.226,749.066
3,4,7,2,C1V2,Node_1_457_1162_1825,1162,1147.23,784.174,1502.36
3,4,7,2,C1V2,Node_1_525_2304_3650,2304,2585.12,2266.72,2912.98
3,4,7,2,C1V2,Node_1_585_392_3650,392,331.117,121.024,587.659
3,4,7,2,C1V2,Node_1_620_1551_1825,1551,1718.55,1385.56,1825
3,4,7,2,C1V2,Node_1_734_2562_3650,2562,2555.28,2268.08,2833.57
3,4,7,2,C1V2,Node_1_737_1881_3650,1881,1544.45,1243.31,1928.37
3,4,7,2,C1V2,Node_1_753_3097_3650,3097,2955.22,2759.02,3159.78
3,4,7,2,C1V2,Node_1_769_1927_3650,1927,2196.73,1928.08,2553.03
3,4,7,2,C1V2,Node_1_816_635_3650,635,595.132,283.462,988.389
3,4,7,2,C1V2,Node_1_831_354_3650,354,420.731,189.73,687.223
3,4,7,2,C1V2,Node_1_929_997_1825,997,1014.05,618.074,1276.07
3,4,7,2,C1V2,Node_1_944_454_3650,454,753.235,443.482,1041.29
3,4,7,2,C1V2,Node_1_974_2680_3650,2680,3109.77,2611.22,3650
3,4,7,2,C1V2,Node_1_1025_319_3650,319,360.216,120.391,588.843
3,4,7,2,C1V2,Node_1_1034_1341_3650,1341,1249.4,899.611,1616.84
3,4,7,2,C1V2,Node_1_1039_493_3650,493,659.553,425.655,932.49
3,4,7,2,C1V2,Node_1_1065_1811_3650,1811,1935.29,1512.38,2415.57
3,4,7,2,C1V2,Node_1_1138_1821_3650,1821,1795.51,1373.96,2327.06
3,4,7,2,C1V2,Node_1_1153_937_1825,937,756.295,464.605,1049.26
3,4,7,2,C1V2,Node_1_1204_1321_1825,1321,1281.66,896.191,1660.62
3,4,7,2,C1V2,Node_1_1210_671_3650,671,531.224,283.648,788.61
3,4,7,2,C1V2,Node_1_1211_978_3650,978,476.897,242.831,740.274
3,4,8,2,C1V2,Node_1_12_1596_1825,1596,1825,1368.68,1825
3,4,8,2,C1V2,Node_1_36_2993_3650,2993,2868.09,2449.02,3229.68
3,4,8,2,C1V2,Node_1_127_1260_1825,1260,1218.2,836.638,1700.13
3,4,8,2,C1V2,Node_1_150_142_1825,142,141.552,-45,369.813
3,4,8,2,C1V2,Node_1_164_590_1825,590,446.12,186.568,738.845
3,4,8,2,C1V2,Node_1_234_2953_3650,2953,3334.62,2868.85,3650
3,4,8,2,C1V2,Node_1_237_3164_3650,3164,3650,3129.96,3650
3,4,8,2,C1V2,Node_1_248_368_1825,368,269.692,89.9982,475.133
3,4,8,2,C1V2,Node_1_457_1162_1825,1162,1153.11,798.618,1484.11
3,4,8,2,C1V2,Node_1_525_2304_3650,2304,2345.02,2010.43,2746.18
3,4,8,2,C1V2,Node_1_585_392_3650,392,563.742,312.184,838.394
3,4,8,2,C1V2,Node_1_620_1551_1825,1551,1611.75,1261.19,1825
3,4,8,2,C1V2,Node_1_734_2562_3650,2562,2506.66,2107.06,2962.41
3,4,8,2,C1V2,Node_1_737_1881_3650,1881,1765.74,1347.93,2147.4
3,4,8,2,C1V2,Node_1_753_3097_3650,3097,2644.07,2351.6,2843.17
