batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,nef,Node_1_14_3614_3650,3614,3650,2684.66,3650
8,3,1,2,nef,Node_1_59_3428_3650,3428,3002.2,2147.91,3650
8,3,1,2,nef,Node_1_88_903_3650,903,1299.72,592.1,2225.56
8,3,1,2,nef,Node_1_151_393_1825,393,261.663,-45,824.825
8,3,1,2,nef,Node_1_155_409_3650,409,-35.4248,-45,132.02
8,3,1,2,nef,Node_1_180_1207_3650,1207,795.481,234.951,1473.89
8,3,1,2,nef,Node_1_337_15_3650,15,-45,-45,194.652
8,3,1,2,nef,Node_1_367_487_1825,487,520.749,74.367,1115.91
8,3,1,2,nef,Node_1_392_2163_3650,2163,2118.09,1425.77,2847.9
8,3,1,2,nef,Node_1_460_2389_3650,2389,2518.75,1981.07,3106.88
8,3,1,2,nef,Node_1_463_1244_3650,1244,1339.98,714.011,1785.18
8,3,1,2,nef,Node_1_470_762_1825,762,1649.41,932.948,1825
8,3,1,2,nef,Node_1_474_570_1825,570,1192.6,508.602,1825
8,3,1,2,nef,Node_1_480_11_1825,11,-45,-45,175.323
8,3,1,2,nef,Node_1_535_565_1825,565,449.953,-4.77508,992.107
8,3,1,2,nef,Node_1_547_2395_3650,2395,2457.2,1678.07,3323.29
8,3,1,2,nef,Node_1_702_2131_3650,2131,2208.8,1312.42,3329.47
8,3,1,2,nef,Node_1_715_3506_3650,3506,3650,2968.7,3650
8,3,1,2,nef,Node_1_737_1120_3650,1120,946.052,469.811,1446.34
8,3,1,2,nef,Node_1_807_3222_3650,3222,2051.08,1043.89,2941.99
8,3,1,2,nef,Node_1_840_1301_3650,1301,724.404,100.9,1541.08
8,3,1,2,nef,Node_1_866_570_3650,570,1123.23,431.872,2039.3
8,3,1,2,nef,Node_1_935_1305_3650,1305,1439.14,683.836,2075.73
8,3,1,2,nef,Node_1_950_450_3650,450,-45,-45,175.323
8,3,1,2,nef,Node_1_957_208_1825,208,35.6462,-45,332.129
8,3,1,2,nef,Node_1_1007_3587_3650,3587,3383.69,2494.11,3650
8,3,1,2,nef,Node_1_1127_430_3650,430,635.513,265.568,929.743
8,3,1,2,nef,Node_1_1158_825_1825,825,1100.05,663.003,1531.94
8,3,1,2,nef,Node_1_1181_107_1825,107,83.8032,-45,348.052
8,3,1,2,nef,Node_1_1206_1471_1825,1471,1342.41,757.474,1825
8,3,2,2,nef,Node_1_14_3614_3650,3614,3550.08,2513.15,3650
8,3,2,2,nef,Node_1_59_3428_3650,3428,3272.68,2473.23,3650
8,3,2,2,nef,Node_1_88_903_3650,903,447.158,64.2046,916.353
8,3,2,2,nef,Node_1_151_393_1825,393,668.376,90.4878,1153.19
8,3,2,2,nef,Node_1_155_409_3650,409,461.916,35.7277,1032.67
8,3,2,2,nef,Node_1_180_1207_3650,1207,1208.69,563.678,1933.08
8,3,2,2,nef,Node_1_337_15_3650,15,80.3594,-45,234.112
8,3,2,2,nef,Node_1_367_487_1825,487,477.456,126.068,1021.91
8,3,2,2,nef,Node_1_392_2163_3650,2163,2148.12,1601.61,2657.23
8,3,2,2,nef,Node_1_460_2389_3650,2389,2071.45,1746.66,2341.12
8,3,2,2,nef,Node_1_463_1244_3650,1244,801.891,335.318,1320.02
8,3,2,2,nef,Node_1_470_762_1825,762,480.792,55.8028,928.839
8,3,2,2,nef,Node_1_474_570_1825,570,495.577,172.784,844.994
8,3,2,2,nef,Node_1_480_11_1825,11,-45,-45,108.123
8,3,2,2,nef,Node_1_535_565_1825,565,-45,-45,230.474
8,3,2,2,nef,Node_1_547_2395_3650,2395,2456.95,1760.27,3293.42
8,3,2,2,nef,Node_1_702_2131_3650,2131,1587.04,954.639,2219.49
8,3,2,2,nef,Node_1_715_3506_3650,3506,3390.33,2710.5,3650
8,3,2,2,nef,Node_1_737_1120_3650,1120,1481.55,1007.96,1860.37
8,3,2,2,nef,Node_1_807_3222_3650,3222,3352.86,2449.64,3650
8,3,2,2,nef,Node_1_840_1301_3650,1301,1219.34,655.054,2256.07
8,3,2,2,nef,Node_1_866_570_3650,570,726.689,263.784,1161.93
8,3,2,2,nef,Node_1_935_1305_3650,1305,1369.91,856.963,1804.28
8,3,2,2,nef,Node_1_950_450_3650,450,483.546,165.301,842.72
8,3,2,2,nef,Node_1_957_208_1825,208,-42.4156,-45,148.191
8,3,2,2,nef,Node_1_1007_3587_3650,3587,3650,2664.61,3650
8,3,2,2,nef,Node_1_1127_430_3650,430,262.458,16.9518,543.713
8,3,2,2,nef,Node_1_1158_825_1825,825,840.667,532.298,1110.7
8,3,2,2,nef,Node_1_1181_107_1825,107,-45,-45,158.69
8,3,2,2,nef,Node_1_1206_1471_1825,1471,1703.22,942.902,1825
8,3,3,2,nef,Node_1_14_3614_3650,3614,2838.93,2045.91,3650
8,3,3,2,nef,Node_1_59_3428_3650,3428,3191.15,2318.99,3650
8,3,3,2,nef,Node_1_88_903_3650,903,1122.65,468.562,1848.94
8,3,3,2,nef,Node_1_151_393_1825,393,307.655,-45,640.176
8,3,3,2,nef,Node_1_155_409_3650,409,755.943,-45,1485.11
8,3,3,2,nef,Node_1_180_1207_3650,1207,932.91,321.758,1549.35
8,3,3,2,nef,Node_1_337_15_3650,15,-33.1813,-45,108.59
8,3,3,2,nef,Node_1_367_487_1825,487,696.19,165.037,1202.58
8,3,3,2,nef,Node_1_392_2163_3650,2163,2097.6,1415.48,2733.04
8,3,3,2,nef,Node_1_460_2389_3650,2389,2015.69,1708.13,2454.04
8,3,3,2,nef,Node_1_463_1244_3650,1244,1730.64,1213.95,2177.52
8,3,3,2,nef,Node_1_470_762_1825,762,595.289,53.3285,1194.39
8,3,3,2,nef,Node_1_474_570_1825,570,829.266,152.809,1412.73
8,3,3,2,nef,Node_1_480_11_1825,11,-15.3225,-45,150.758
8,3,3,2,nef,Node_1_535_565_1825,565,673.205,113.292,1224.89
8,3,3,2,nef,Node_1_547_2395_3650,2395,2643.46,1709.21,3304.92
8,3,3,2,nef,Node_1_702_2131_3650,2131,1902.04,1027.75,2686.56
8,3,3,2,nef,Node_1_715_3506_3650,3506,3650,2928.23,3650
8,3,3,2,nef,Node_1_737_1120_3650,1120,1519.05,886.648,2087.32
8,3,3,2,nef,Node_1_807_3222_3650,3222,3649.41,2547.48,3650
8,3,3,2,nef,Node_1_840_1301_3650,1301,1903.06,769.901,2809.81
