batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,1,nef,Node_1_18_1451_3650,1451,1120.22,290.778,1944.08
19,5,1,1,nef,Node_1_20_2082_3650,2082,1813.39,961.78,2739.4
19,5,1,1,nef,Node_1_37_2297_3650,2297,1746.21,751.538,2618.84
19,5,1,1,nef,Node_1_104_3272_3650,3272,3650,2035.18,3650
19,5,1,1,nef,Node_1_132_319_3650,319,402.699,-39.0626,989.949
19,5,1,1,nef,Node_1_143_1122_1825,1122,634.997,-0.378718,1626.96
19,5,1,1,nef,Node_1_236_3056_3650,3056,3481.85,2724.24,3650
19,5,1,1,nef,Node_1_315_895_3650,895,690.884,52.542,1398.78
19,5,1,1,nef,Node_1_320_1817_3650,1817,1792.36,1022.72,2670.53
19,5,1,1,nef,Node_1_359_1360_3650,1360,944.832,118.335,1875.26
19,5,1,1,nef,Node_1_395_2639_3650,2639,2933.29,1947.32,3650
19,5,1,1,nef,Node_1_434_163_1825,163,-45,-45,254.753
19,5,1,1,nef,Node_1_441_1283_1825,1283,863.568,146.464,1623.2
19,5,1,1,nef,Node_1_458_831_1825,831,948.312,296.602,1692.7
19,5,1,1,nef,Node_1_702_343_1825,343,-45,-45,284.772
19,5,1,1,nef,Node_1_709_2355_3650,2355,2694.47,1396.71,3650
19,5,1,1,nef,Node_1_765_3007_3650,3007,3650,2609.75,3650
19,5,1,1,nef,Node_1_779_1193_3650,1193,734.854,61.5742,1469.15
19,5,1,1,nef,Node_1_783_332_1825,332,-26.9578,-45,335.278
19,5,1,1,nef,Node_1_791_2484_3650,2484,3650,1873.5,3650
19,5,1,1,nef,Node_1_818_401_1825,401,345.491,-45,1023.66
19,5,1,1,nef,Node_1_865_171_1825,171,-45,-45,281.174
19,5,1,1,nef,Node_1_881_1673_3650,1673,1464.74,1120.29,2010.63
19,5,1,1,nef,Node_1_930_2410_3650,2410,2532.15,2067.49,3025.74
19,5,1,1,nef,Node_1_1041_552_3650,552,540.977,-33.4218,1572.35
19,5,1,1,nef,Node_1_1060_3131_3650,3131,3650,2166.25,3650
19,5,1,1,nef,Node_1_1077_1787_1825,1787,1825,918.023,1825
19,5,1,1,nef,Node_1_1107_3518_3650,3518,3650,2431.41,3650
19,5,1,1,nef,Node_1_1120_2380_3650,2380,2938.94,1615.91,3650
19,5,1,1,nef,Node_1_1266_637_1825,637,1145.21,233.521,1825
19,5,2,1,nef,Node_1_18_1451_3650,1451,1333.61,703.33,2051.85
19,5,2,1,nef,Node_1_20_2082_3650,2082,2345.97,1642.16,3201.26
19,5,2,1,nef,Node_1_37_2297_3650,2297,2634.36,1667.41,3650
19,5,2,1,nef,Node_1_104_3272_3650,3272,3650,2087.09,3650
19,5,2,1,nef,Node_1_132_319_3650,319,60.077,-45,520.974
19,5,2,1,nef,Node_1_143_1122_1825,1122,874.255,334.004,1743.86
19,5,2,1,nef,Node_1_236_3056_3650,3056,2713.01,2089.84,3579.11
19,5,2,1,nef,Node_1_315_895_3650,895,4.00796,-45,398.523
19,5,2,1,nef,Node_1_320_1817_3650,1817,2300.47,1277.57,3271.63
19,5,2,1,nef,Node_1_359_1360_3650,1360,399.111,-45,1036.68
19,5,2,1,nef,Node_1_395_2639_3650,2639,3517.84,2589.32,3650
19,5,2,1,nef,Node_1_434_163_1825,163,93.0051,-45,364.994
19,5,2,1,nef,Node_1_441_1283_1825,1283,310.542,-45,743.207
19,5,2,1,nef,Node_1_458_831_1825,831,767.046,145.999,1364.68
19,5,2,1,nef,Node_1_702_343_1825,343,148.362,-45,511.529
19,5,2,1,nef,Node_1_709_2355_3650,2355,1722.57,1062.3,2815.97
19,5,2,1,nef,Node_1_765_3007_3650,3007,3650,2711.89,3650
19,5,2,1,nef,Node_1_779_1193_3650,1193,1322.05,675.107,2103.61
19,5,2,1,nef,Node_1_783_332_1825,332,540.595,-45,1214.38
19,5,2,1,nef,Node_1_791_2484_3650,2484,2573.93,1289.24,3650
19,5,2,1,nef,Node_1_818_401_1825,401,99.2216,-45,426.487
19,5,2,1,nef,Node_1_865_171_1825,171,99.2216,-45,426.487
19,5,2,1,nef,Node_1_881_1673_3650,1673,1693.38,1350.34,2177.22
19,5,2,1,nef,Node_1_930_2410_3650,2410,2452.82,2023.04,2992.13
19,5,2,1,nef,Node_1_1041_552_3650,552,939.523,365,1594.11
19,5,2,1,nef,Node_1_1060_3131_3650,3131,3358.69,1787.83,3650
19,5,2,1,nef,Node_1_1077_1787_1825,1787,1788.35,941.403,1825
19,5,2,1,nef,Node_1_1107_3518_3650,3518,3650,2302.61,3650
19,5,2,1,nef,Node_1_1120_2380_3650,2380,1980.34,932.456,3189.88
19,5,2,1,nef,Node_1_1266_637_1825,637,277.994,-45,819.71
19,5,3,1,nef,Node_1_18_1451_3650,1451,-28.8125,-45,375.483
19,5,3,1,nef,Node_1_20_2082_3650,2082,686.068,40.2535,1398.2
19,5,3,1,nef,Node_1_37_2297_3650,2297,3635.45,2303.39,3650
19,5,3,1,nef,Node_1_104_3272_3650,3272,3303.96,2433.79,3650
19,5,3,1,nef,Node_1_132_319_3650,319,240.678,-45,680.117
19,5,3,1,nef,Node_1_143_1122_1825,1122,1197.47,558.362,1825
19,5,3,1,nef,Node_1_236_3056_3650,3056,3295.23,2587.91,3650
19,5,3,1,nef,Node_1_315_895_3650,895,1109.53,477.811,1831.93
19,5,3,1,nef,Node_1_320_1817_3650,1817,1599.26,779.622,2787.78
19,5,3,1,nef,Node_1_359_1360_3650,1360,744.916,105.648,1462.83
19,5,3,1,nef,Node_1_395_2639_3650,2639,2179.17,1569.6,2687.92
19,5,3,1,nef,Node_1_434_163_1825,163,-28.9469,-45,261.72
19,5,3,1,nef,Node_1_441_1283_1825,1283,887.795,307.231,1667.97
19,5,3,1,nef,Node_1_458_831_1825,831,1083.13,433.463,1825
19,5,3,1,nef,Node_1_702_343_1825,343,491.499,60.0052,880.772
19,5,3,1,nef,Node_1_709_2355_3650,2355,3148.9,2043.11,3650
19,5,3,1,nef,Node_1_765_3007_3650,3007,3650,2792.58,3650
19,5,3,1,nef,Node_1_779_1193_3650,1193,312.544,-45,920.63
19,5,3,1,nef,Node_1_783_332_1825,332,70.9245,-45,536.39
19,5,3,1,nef,Node_1_791_2484_3650,2484,2418.46,1444.8,3371.21
19,5,3,1,nef,Node_1_818_401_1825,401,-45,-45,270.912
19,5,3,1,nef,Node_1_865_171_1825,171,-45,-45,274.162
19,5,3,1,nef,Node_1_881_1673_3650,1673,1491.83,997.638,2119.53
19,5,3,1,nef,Node_1_930_2410_3650,2410,2591.76,2114.85,3229.83
19,5,3,1,nef,Node_1_1041_552_3650,552,677.996,59.6351,1292.32
19,5,3,1,nef,Node_1_1060_3131_3650,3131,2972.11,2034.2,3650
19,5,3,1,nef,Node_1_1077_1787_1825,1787,1181.38,444.174,1811.03
19,5,3,1,nef,Node_1_1107_3518_3650,3518,3650,2551.99,3650
19,5,3,1,nef,Node_1_1120_2380_3650,2380,3518.81,2764.4,3650
19,5,3,1,nef,Node_1_1266_637_1825,637,947.066,303.417,1605.89
19,5,4,1,nef,Node_1_18_1451_3650,1451,2063.27,1159.82,2907.98
19,5,4,1,nef,Node_1_20_2082_3650,2082,2662.9,1697.01,3650
19,5,4,1,nef,Node_1_37_2297_3650,2297,2626.78,1911.13,3475.65
19,5,4,1,nef,Node_1_104_3272_3650,3272,1826.93,918.914,2645.32
19,5,4,1,nef,Node_1_132_319_3650,319,718.335,168.899,1284.87
19,5,4,1,nef,Node_1_143_1122_1825,1122,1268.75,313.534,1825
19,5,4,1,nef,Node_1_236_3056_3650,3056,2949.85,2343.51,3575.56
19,5,4,1,nef,Node_1_315_895_3650,895,668.437,76.3203,1284.88
19,5,4,1,nef,Node_1_320_1817_3650,1817,2123.85,1246.34,3159.42
19,5,4,1,nef,Node_1_359_1360_3650,1360,1196.76,512.856,1948.26
19,5,4,1,nef,Node_1_395_2639_3650,2639,2123.84,1266.22,2850.7
19,5,4,1,nef,Node_1_434_163_1825,163,-45,-45,486.09
19,5,4,1,nef,Node_1_441_1283_1825,1283,1052.11,339.258,1825
19,5,4,1,nef,Node_1_458_831_1825,831,355.836,-45,965.274
19,5,4,1,nef,Node_1_702_343_1825,343,159.497,-45,598.999
19,5,4,1,nef,Node_1_709_2355_3650,2355,2094.22,1113.3,3164.41
19,5,4,1,nef,Node_1_765_3007_3650,3007,3608.71,2703.05,3650
19,5,4,1,nef,Node_1_779_1193_3650,1193,1132.63,385.671,1933.11
19,5,4,1,nef,Node_1_783_332_1825,332,613.01,57.7375,1303.73
19,5,4,1,nef,Node_1_791_2484_3650,2484,3030.05,1683.92,3650
19,5,4,1,nef,Node_1_818_401_1825,401,380.804,-45,933.625
19,5,4,1,nef,Node_1_865_171_1825,171,259.393,-45,743.647
19,5,4,1,nef,Node_1_881_1673_3650,1673,1698.43,1070.63,2325.71
19,5,4,1,nef,Node_1_930_2410_3650,2410,2640.03,2237.21,3152.12
19,5,4,1,nef,Node_1_1041_552_3650,552,694.106,61.6337,1474.88
19,5,4,1,nef,Node_1_1060_3131_3650,3131,1839.84,925.002,2972.57
19,5,4,1,nef,Node_1_1077_1787_1825,1787,1825,881.814,1825
19,5,4,1,nef,Node_1_1107_3518_3650,3518,3650,2233.61,3650
19,5,4,1,nef,Node_1_1120_2380_3650,2380,2455.35,1481.26,3650
19,5,4,1,nef,Node_1_1266_637_1825,637,61.7636,-45,448.153
19,5,5,1,nef,Node_1_18_1451_3650,1451,1933.52,1153.92,2635.05
19,5,5,1,nef,Node_1_20_2082_3650,2082,2590.05,1801.67,3355.83
19,5,5,1,nef,Node_1_37_2297_3650,2297,1893.05,972.829,2699.02
19,5,5,1,nef,Node_1_104_3272_3650,3272,3650,2426.01,3650
19,5,5,1,nef,Node_1_132_319_3650,319,1072.77,361.15,1705.54
19,5,5,1,nef,Node_1_143_1122_1825,1122,1825,935.758,1825
19,5,5,1,nef,Node_1_236_3056_3650,3056,2987.35,2455.25,3650
19,5,5,1,nef,Node_1_315_895_3650,895,820.393,169.258,1642.48
19,5,5,1,nef,Node_1_320_1817_3650,1817,1280.55,602.911,2042.29
19,5,5,1,nef,Node_1_359_1360_3650,1360,1455.44,664.611,2142.97
19,5,5,1,nef,Node_1_395_2639_3650,2639,3375.03,2642.78,3650
19,5,5,1,nef,Node_1_434_163_1825,163,-45,-45,175.092
19,5,5,1,nef,Node_1_441_1283_1825,1283,1731.85,654.757,1825
19,5,5,1,nef,Node_1_458_831_1825,831,748.498,167.576,1338.61
19,5,5,1,nef,Node_1_702_343_1825,343,25.8353,-45,291.968
19,5,5,1,nef,Node_1_709_2355_3650,2355,1842.61,904.475,2747.22
19,5,5,1,nef,Node_1_765_3007_3650,3007,3650,2896.83,3650
19,5,5,1,nef,Node_1_779_1193_3650,1193,1759.75,1034.89,2616.5
19,5,5,1,nef,Node_1_783_332_1825,332,11.9646,-45,158.245
19,5,5,1,nef,Node_1_791_2484_3650,2484,2541.61,1469.94,3358.13
19,5,5,1,nef,Node_1_818_401_1825,401,44.8405,-45,358.01
19,5,5,1,nef,Node_1_865_171_1825,171,-37.562,-45,120.533
19,5,5,1,nef,Node_1_881_1673_3650,1673,2352.9,1837.45,2775.18
19,5,5,1,nef,Node_1_930_2410_3650,2410,2026.67,1660.88,2649.46
19,5,5,1,nef,Node_1_1041_552_3650,552,1261.36,645.092,1899.68
19,5,5,1,nef,Node_1_1060_3131_3650,3131,3650,2637.9,3650
19,5,5,1,nef,Node_1_1077_1787_1825,1787,976.731,364.113,1663.75
19,5,5,1,nef,Node_1_1107_3518_3650,3518,2561.78,1585.05,3354.05
19,5,5,1,nef,Node_1_1120_2380_3650,2380,2133.41,1072.27,3461.96
19,5,5,1,nef,Node_1_1266_637_1825,637,333.569,-45,890.948
19,5,6,1,nef,Node_1_18_1451_3650,1451,841.312,318.986,1547.83
19,5,6,1,nef,Node_1_20_2082_3650,2082,987.213,370.744,1801.55
19,5,6,1,nef,Node_1_37_2297_3650,2297,3359.47,2234.05,3650
19,5,6,1,nef,Node_1_104_3272_3650,3272,2953.91,1914.4,3650
19,5,6,1,nef,Node_1_132_319_3650,319,-45,-45,64.4067
19,5,6,1,nef,Node_1_143_1122_1825,1122,886.327,320.735,1667.42
19,5,6,1,nef,Node_1_236_3056_3650,3056,3561.47,2753.2,3650
19,5,6,1,nef,Node_1_315_895_3650,895,832.829,224.708,1335.38
19,5,6,1,nef,Node_1_320_1817_3650,1817,2383.82,1456.44,3342.41
19,5,6,1,nef,Node_1_359_1360_3650,1360,341.145,-22.5131,948.797
19,5,6,1,nef,Node_1_395_2639_3650,2639,2930.35,2133.45,3650
19,5,6,1,nef,Node_1_434_163_1825,163,94.497,-45,376.398
19,5,6,1,nef,Node_1_441_1283_1825,1283,1350.37,383.606,1825
19,5,6,1,nef,Node_1_458_831_1825,831,476.428,62.0703,978.087
19,5,6,1,nef,Node_1_702_343_1825,343,450.692,-45,1039.71
19,5,6,1,nef,Node_1_709_2355_3650,2355,2007.2,1137.9,2687.3
19,5,6,1,nef,Node_1_765_3007_3650,3007,3650,2547.31,3650
19,5,6,1,nef,Node_1_779_1193_3650,1193,918.333,401.634,1646.47
19,5,6,1,nef,Node_1_783_332_1825,332,94.8085,-45,365.82
19,5,6,1,nef,Node_1_791_2484_3650,2484,2183.76,1199.19,3185.71
19,5,6,1,nef,Node_1_818_401_1825,401,493.861,30.3108,1087.74
19,5,6,1,nef,Node_1_865_171_1825,171,-45,-45,100.118
19,5,6,1,nef,Node_1_881_1673_3650,1673,1380.59,1013.33,1912.08
19,5,6,1,nef,Node_1_930_2410_3650,2410,2709.84,2240.15,3492.93
19,5,6,1,nef,Node_1_1041_552_3650,552,791.378,220.997,1501.18
19,5,6,1,nef,Node_1_1060_3131_3650,3131,2144.83,1329.36,3133.36
19,5,6,1,nef,Node_1_1077_1787_1825,1787,1744.51,816.614,1825
19,5,6,1,nef,Node_1_1107_3518_3650,3518,3650,2368.57,3650
19,5,6,1,nef,Node_1_1120_2380_3650,2380,2758.4,1755.95,3650
19,5,6,1,nef,Node_1_1266_637_1825,637,-33.8166,-45,197.523
19,5,7,1,nef,Node_1_18_1451_3650,1451,1556.07,1021.36,2037.57
19,5,7,1,nef,Node_1_20_2082_3650,2082,1885.82,1259.55,2660.19
19,5,7,1,nef,Node_1_37_2297_3650,2297,1678.01,978.553,2614
19,5,7,1,nef,Node_1_104_3272_3650,3272,2780.17,1834.2,3650
19,5,7,1,nef,Node_1_132_319_3650,319,-10.2191,-45,95.8627
19,5,7,1,nef,Node_1_143_1122_1825,1122,1504.47,949.154,1825
19,5,7,1,nef,Node_1_236_3056_3650,3056,2720.59,2365.74,3065.26
19,5,7,1,nef,Node_1_315_895_3650,895,1301.42,676.61,2117.34
19,5,7,1,nef,Node_1_320_1817_3650,1817,1909.86,1138.19,2497.48
19,5,7,1,nef,Node_1_359_1360_3650,1360,2228.76,1627.91,2930.41
19,5,7,1,nef,Node_1_395_2639_3650,2639,1838.34,1309.77,2387.89
19,5,7,1,nef,Node_1_434_163_1825,163,54.0893,-45,201.392
19,5,7,1,nef,Node_1_441_1283_1825,1283,948.182,242.512,1504.34
19,5,7,1,nef,Node_1_458_831_1825,831,856.918,486.123,1213.6
19,5,7,1,nef,Node_1_702_343_1825,343,429.703,23.4743,778.878
19,5,7,1,nef,Node_1_709_2355_3650,2355,1980.79,1192.33,2792.79
19,5,7,1,nef,Node_1_765_3007_3650,3007,3650,2789.72,3650
19,5,7,1,nef,Node_1_779_1193_3650,1193,1066.45,499.413,1811.85
19,5,7,1,nef,Node_1_783_332_1825,332,577.655,133.782,1016.17
19,5,7,1,nef,Node_1_791_2484_3650,2484,1961.36,1185.08,2921.47
19,5,7,1,nef,Node_1_818_401_1825,401,457.481,80.0754,906.87
19,5,7,1,nef,Node_1_865_171_1825,171,94.5214,-45,335.668
19,5,7,1,nef,Node_1_881_1673_3650,1673,1484.59,1223.95,1779.34
19,5,7,1,nef,Node_1_930_2410_3650,2410,2416.47,2129.72,2779.79
19,5,7,1,nef,Node_1_1041_552_3650,552,190.402,-10.558,484.288
19,5,7,1,nef,Node_1_1060_3131_3650,3131,2429.3,1559.12,3321.16
19,5,7,1,nef,Node_1_1077_1787_1825,1787,1688.03,908.036,1825
19,5,7,1,nef,Node_1_1107_3518_3650,3518,3238.76,2384.9,3650
19,5,7,1,nef,Node_1_1120_2380_3650,2380,1419.2,717.936,1976.01
19,5,7,1,nef,Node_1_1266_637_1825,637,313.873,103.658,509.444
19,5,8,1,nef,Node_1_18_1451_3650,1451,1969.48,1035.62,3023.12
19,5,8,1,nef,Node_1_20_2082_3650,2082,2343.27,1463.21,3283.83
19,5,8,1,nef,Node_1_37_2297_3650,2297,1821.85,1200.06,2317.53
19,5,8,1,nef,Node_1_104_3272_3650,3272,3650,2387.14,3650
19,5,8,1,nef,Node_1_132_319_3650,319,-45,-45,141.195
19,5,8,1,nef,Node_1_143_1122_1825,1122,1428.85,800.572,1825
19,5,8,1,nef,Node_1_236_3056_3650,3056,3365.63,2914.62,3650
19,5,8,1,nef,Node_1_315_895_3650,895,1265.14,516.907,1798.84
19,5,8,1,nef,Node_1_320_1817_3650,1817,1664.34,1006.43,2233.35
19,5,8,1,nef,Node_1_359_1360_3650,1360,1823.51,1117.53,2642.46
19,5,8,1,nef,Node_1_395_2639_3650,2639,1992.34,1291.48,2461
19,5,8,1,nef,Node_1_434_163_1825,163,134.254,-45,369.273
19,5,8,1,nef,Node_1_441_1283_1825,1283,1535.19,1025.69,1825
19,5,8,1,nef,Node_1_458_831_1825,831,367.416,-45,988.874
19,5,8,1,nef,Node_1_702_343_1825,343,1247.64,750.368,1815.09
19,5,8,1,nef,Node_1_709_2355_3650,2355,2923.37,2040.84,3650
19,5,8,1,nef,Node_1_765_3007_3650,3007,3650,2733.08,3650
19,5,8,1,nef,Node_1_779_1193_3650,1193,993.708,280.321,1770.73
19,5,8,1,nef,Node_1_783_332_1825,332,52.8642,-45,208.867
19,5,8,1,nef,Node_1_791_2484_3650,2484,2027.07,934.666,2979.71
19,5,8,1,nef,Node_1_818_401_1825,401,542.025,93.6744,1127.73
19,5,8,1,nef,Node_1_865_171_1825,171,-45,-45,93.6744
19,5,8,1,nef,Node_1_881_1673_3650,1673,1724.01,1380.29,2204.26
19,5,8,1,nef,Node_1_930_2410_3650,2410,2431.46,1945.31,3168.05
19,5,8,1,nef,Node_1_1041_552_3650,552,376.535,-45,1058.6
19,5,8,1,nef,Node_1_1060_3131_3650,3131,2970.05,1788.51,3650
19,5,8,1,nef,Node_1_1077_1787_1825,1787,1825,914.931,1825
19,5,8,1,nef,Node_1_1107_3518_3650,3518,3432.51,2095.62,3650
19,5,8,1,nef,Node_1_1120_2380_3650,2380,2010.38,1025.73,3169.83
19,5,8,1,nef,Node_1_1266_637_1825,637,885.013,127.846,1589.08
19,5,9,1,nef,Node_1_18_1451_3650,1451,-42.6715,-45,670.298
19,5,9,1,nef,Node_1_20_2082_3650,2082,675.99,51.6252,1694.98
19,5,9,1,nef,Node_1_37_2297_3650,2297,2772.39,1637.84,3650
19,5,9,1,nef,Node_1_104_3272_3650,3272,3650,2556.99,3650
19,5,9,1,nef,Node_1_132_319_3650,319,58.4826,-45,522.393
19,5,9,1,nef,Node_1_143_1122_1825,1122,1284.09,819.414,1825
19,5,9,1,nef,Node_1_236_3056_3650,3056,2975.53,2354.18,3650
19,5,9,1,nef,Node_1_315_895_3650,895,1177.48,518.308,2238.97
19,5,9,1,nef,Node_1_320_1817_3650,1817,2061.56,1096.24,2909.05
19,5,9,1,nef,Node_1_359_1360_3650,1360,880.512,292.931,1438.25
19,5,9,1,nef,Node_1_395_2639_3650,2639,2076.3,1386.89,2848.02
19,5,9,1,nef,Node_1_434_163_1825,163,117.138,-45,352.639
19,5,9,1,nef,Node_1_441_1283_1825,1283,1568.54,730.538,1825
19,5,9,1,nef,Node_1_458_831_1825,831,780.445,123.74,1477.91
19,5,9,1,nef,Node_1_702_343_1825,343,292.137,-45,733.484
19,5,9,1,nef,Node_1_709_2355_3650,2355,1320.61,650.631,2149.03
19,5,9,1,nef,Node_1_765_3007_3650,3007,3650,2616.11,3650
19,5,9,1,nef,Node_1_779_1193_3650,1193,765.924,130.998,1548.48
19,5,9,1,nef,Node_1_783_332_1825,332,-45,-45,71.2808
19,5,9,1,nef,Node_1_791_2484_3650,2484,2454.95,1465.07,3650
19,5,9,1,nef,Node_1_818_401_1825,401,894.926,239.759,1406.69
19,5,9,1,nef,Node_1_865_171_1825,171,571.517,116.93,1003.12
19,5,9,1,nef,Node_1_881_1673_3650,1673,1577.92,1097.79,2168.66
19,5,9,1,nef,Node_1_930_2410_3650,2410,2320.57,1952.53,2761.8
19,5,9,1,nef,Node_1_1041_552_3650,552,887.392,341.033,1712.27
19,5,9,1,nef,Node_1_1060_3131_3650,3131,2001.68,1186.12,3199.16
19,5,9,1,nef,Node_1_1077_1787_1825,1787,380.775,-45,1177.22
19,5,9,1,nef,Node_1_1107_3518_3650,3518,3649.29,2199.47,3650
19,5,9,1,nef,Node_1_1120_2380_3650,2380,2626.6,1510.81,3650
19,5,9,1,nef,Node_1_1266_637_1825,637,763.347,399.23,1430.64
19,5,10,1,nef,Node_1_18_1451_3650,1451,1572.58,865.367,2398.81
19,5,10,1,nef,Node_1_20_2082_3650,2082,1805.9,1067.49,2843.01
19,5,10,1,nef,Node_1_37_2297_3650,2297,1304.23,294.384,2020.79
19,5,10,1,nef,Node_1_104_3272_3650,3272,2813.45,1857.05,3650
19,5,10,1,nef,Node_1_132_319_3650,319,253.664,-45,590.028
19,5,10,1,nef,Node_1_143_1122_1825,1122,1514.34,1094.17,1825
19,5,10,1,nef,Node_1_236_3056_3650,3056,2678.44,2175.03,3234.45
19,5,10,1,nef,Node_1_315_895_3650,895,788.216,229.519,1253.51
19,5,10,1,nef,Node_1_320_1817_3650,1817,632.514,-45,1263.7
19,5,10,1,nef,Node_1_359_1360_3650,1360,1231.41,683.196,1782.32
19,5,10,1,nef,Node_1_395_2639_3650,2639,2109.79,1627.47,2621.89
19,5,10,1,nef,Node_1_434_163_1825,163,444.876,-1.61441,913.702
19,5,10,1,nef,Node_1_441_1283_1825,1283,528.303,66.8314,1001.52
19,5,10,1,nef,Node_1_458_831_1825,831,503.154,121.427,975.387
19,5,10,1,nef,Node_1_702_343_1825,343,269.685,-24.3188,633.263
19,5,10,1,nef,Node_1_709_2355_3650,2355,2231.14,1405.6,3132.38
19,5,10,1,nef,Node_1_765_3007_3650,3007,3650,2762.77,3650
19,5,10,1,nef,Node_1_779_1193_3650,1193,1351.27,850.185,2467.57
19,5,10,1,nef,Node_1_783_332_1825,332,419.351,-26.8937,852.992
19,5,10,1,nef,Node_1_791_2484_3650,2484,2891.22,1783.46,3650
19,5,10,1,nef,Node_1_818_401_1825,401,91.7608,-45,399.498
19,5,10,1,nef,Node_1_865_171_1825,171,47.7675,-45,308.686
19,5,10,1,nef,Node_1_881_1673_3650,1673,1361.5,959.434,1737.97
19,5,10,1,nef,Node_1_930_2410_3650,2410,2126.12,1836.83,2419.18
19,5,10,1,nef,Node_1_1041_552_3650,552,363.954,15.9318,693.917
19,5,10,1,nef,Node_1_1060_3131_3650,3131,2840.41,1816.62,3650
19,5,10,1,nef,Node_1_1077_1787_1825,1787,1825,1055.81,1825
19,5,10,1,nef,Node_1_1107_3518_3650,3518,3650,2785.6,3650
