batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,nef,Node_1_43_1955_3650,1955,1886.01,1028.57,2740.47
10,1,1,1,nef,Node_1_51_1188_1825,1188,1801.91,907.97,1825
10,1,1,1,nef,Node_1_59_182_1825,182,-45,-45,537.393
10,1,1,1,nef,Node_1_129_1354_3650,1354,757.018,178.789,1550.88
10,1,1,1,nef,Node_1_153_1466_3650,1466,1671.79,1210.55,2242.66
10,1,1,1,nef,Node_1_172_808_1825,808,799.32,334.985,1250.72
10,1,1,1,nef,Node_1_178_14_3650,14,-45,-45,210.962
10,1,1,1,nef,Node_1_433_2305_3650,2305,2090.47,1484.06,2826.28
10,1,1,1,nef,Node_1_468_210_3650,210,644.421,150.642,1271.18
10,1,1,1,nef,Node_1_475_1671_3650,1671,1220.85,506.046,2069.65
10,1,1,1,nef,Node_1_514_2755_3650,2755,2959.77,1462.34,3650
10,1,1,1,nef,Node_1_516_2576_3650,2576,2636.39,1165.76,3650
10,1,1,1,nef,Node_1_554_12_1825,12,-45,-45,129.289
10,1,1,1,nef,Node_1_556_152_1825,152,29.6829,-45,345.107
10,1,1,1,nef,Node_1_606_774_1825,774,469.517,-45,967.654
10,1,1,1,nef,Node_1_641_1355_3650,1355,1012.64,441.595,2051.7
10,1,1,1,nef,Node_1_668_631_3650,631,733.988,232.915,1295.08
10,1,1,1,nef,Node_1_711_180_1825,180,-13.5,-45,396.372
10,1,1,1,nef,Node_1_730_1589_3650,1589,1300.49,810.039,1875.89
10,1,1,1,nef,Node_1_746_666_1825,666,1116.07,432.32,1825
10,1,1,1,nef,Node_1_776_1115_1825,1115,1127.98,499.787,1825
10,1,1,1,nef,Node_1_849_2179_3650,2179,1963.3,1313.16,3112.57
10,1,1,1,nef,Node_1_917_1136_3650,1136,517.491,239.231,730
10,1,1,1,nef,Node_1_973_2288_3650,2288,2391.11,1875.62,2990.14
10,1,1,1,nef,Node_1_1053_2072_3650,2072,1184.29,543.369,1985.17
10,1,1,1,nef,Node_1_1056_3534_3650,3534,3650,2627.47,3650
10,1,1,1,nef,Node_1_1188_3415_3650,3415,3464.13,1747.03,3650
10,1,1,1,nef,Node_1_1210_2243_3650,2243,2271.67,1276.59,3462.28
10,1,1,1,nef,Node_1_1269_3310_3650,3310,3650,2816.8,3650
10,1,1,1,nef,Node_1_1275_1795_1825,1795,1683.55,871.417,1825
10,1,2,1,nef,Node_1_43_1955_3650,1955,1692.31,984.443,2438.32
10,1,2,1,nef,Node_1_51_1188_1825,1188,510.767,31.2819,1067.13
10,1,2,1,nef,Node_1_59_182_1825,182,-45,-45,115.804
10,1,2,1,nef,Node_1_129_1354_3650,1354,1232.54,589.358,1988.27
10,1,2,1,nef,Node_1_153_1466_3650,1466,1256.6,778.751,1864.2
10,1,2,1,nef,Node_1_172_808_1825,808,1104.01,619.004,1524.05
10,1,2,1,nef,Node_1_178_14_3650,14,-45,-45,114.49
10,1,2,1,nef,Node_1_433_2305_3650,2305,1656.95,919.94,2275.42
10,1,2,1,nef,Node_1_468_210_3650,210,-45,-45,114.49
10,1,2,1,nef,Node_1_475_1671_3650,1671,2186.95,1073.07,3457.7
10,1,2,1,nef,Node_1_514_2755_3650,2755,2348.94,1322.8,3405.62
10,1,2,1,nef,Node_1_516_2576_3650,2576,2861.46,1467.34,3650
10,1,2,1,nef,Node_1_554_12_1825,12,58.1412,-45,301.084
10,1,2,1,nef,Node_1_556_152_1825,152,58.5787,-45,301.084
10,1,2,1,nef,Node_1_606_774_1825,774,1133.49,469.874,1821.75
10,1,2,1,nef,Node_1_641_1355_3650,1355,2536.21,1736.66,3417.31
10,1,2,1,nef,Node_1_668_631_3650,631,572.451,81.4874,1247
10,1,2,1,nef,Node_1_711_180_1825,180,246.672,-32.3801,522.608
10,1,2,1,nef,Node_1_730_1589_3650,1589,1247.01,900.429,1647.58
10,1,2,1,nef,Node_1_746_666_1825,666,62.7342,-45,247.189
10,1,2,1,nef,Node_1_776_1115_1825,1115,1250.4,488.534,1825
10,1,2,1,nef,Node_1_849_2179_3650,2179,873.803,247.981,1452.2
10,1,2,1,nef,Node_1_917_1136_3650,1136,1859.93,1037.54,2696.91
10,1,2,1,nef,Node_1_973_2288_3650,2288,2357.22,1752.95,2940.7
10,1,2,1,nef,Node_1_1053_2072_3650,2072,1852.5,1248.62,2567.59
10,1,2,1,nef,Node_1_1056_3534_3650,3534,2595.93,1777.18,3587.71
10,1,2,1,nef,Node_1_1188_3415_3650,3415,3650,2535.51,3650
