batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,3,tat,Node_1_62_3174_3650,3174,3650,750.69,3650
19,4,1,3,tat,Node_1_74_64_3650,64,682.214,-45,1095
19,4,1,3,tat,Node_1_90_75_3650,75,-45,-45,968.645
19,4,1,3,tat,Node_1_105_2225_3650,2225,2886.77,191.053,3650
19,4,1,3,tat,Node_1_107_3380_3650,3380,3242.97,1681.45,3650
19,4,1,3,tat,Node_1_150_2783_3650,2783,730.163,-45,730.163
19,4,1,3,tat,Node_1_258_2409_3650,2409,3650,103.503,3650
19,4,1,3,tat,Node_1_312_1917_3650,1917,2190.16,1012.62,2190.16
19,4,1,3,tat,Node_1_330_1373_1825,1373,682.214,-45,1095
19,4,1,3,tat,Node_1_392_283_3650,283,-45,-45,1067.74
19,4,1,3,tat,Node_1_439_675_3650,675,-45,-45,848.341
19,4,1,3,tat,Node_1_458_1109_1825,1109,621.053,-45,1460
19,4,1,3,tat,Node_1_461_1488_3650,1488,1460.16,828.239,1460.16
19,4,1,3,tat,Node_1_548_3642_3650,3642,2686.28,209.287,3650
19,4,1,3,tat,Node_1_556_429_1825,429,-45,-45,1064.13
19,4,1,3,tat,Node_1_579_1816_1825,1816,1712.7,-45,1825
19,4,1,3,tat,Node_1_595_1457_3650,1457,2870.42,207.39,3650
19,4,1,3,tat,Node_1_635_244_1825,244,-45,-45,1067.74
19,4,1,3,tat,Node_1_652_541_3650,541,435.203,-45,1095
19,4,1,3,tat,Node_1_707_2033_3650,2033,3280.87,604.951,3650
19,4,1,3,tat,Node_1_731_1187_3650,1187,2945.5,898.085,3650
19,4,1,3,tat,Node_1_783_1087_1825,1087,1095.16,47.6744,1095.16
19,4,1,3,tat,Node_1_821_2884_3650,2884,3285.16,2289.01,3650
19,4,1,3,tat,Node_1_929_1685_3650,1685,1986.76,123.697,3650
19,4,1,3,tat,Node_1_1052_1145_1825,1145,-45,-45,866.752
19,4,1,3,tat,Node_1_1068_774_3650,774,1945.51,-45,3650
19,4,1,3,tat,Node_1_1188_106_3650,106,778.89,-45,2823.78
19,4,1,3,tat,Node_1_1215_204_1825,204,-45,-45,1086.26
19,4,1,3,tat,Node_1_1226_752_1825,752,586.738,-45,1825
19,4,1,3,tat,Node_1_1229_776_1825,776,-45,-45,1069.79
19,4,2,3,tat,Node_1_62_3174_3650,3174,2840.41,1224.94,3650
19,4,2,3,tat,Node_1_74_64_3650,64,1267.42,-45,2849.21
19,4,2,3,tat,Node_1_90_75_3650,75,150.687,-45,365
19,4,2,3,tat,Node_1_105_2225_3650,2225,1187.75,-45,2804.17
19,4,2,3,tat,Node_1_107_3380_3650,3380,3650,2261.05,3650
19,4,2,3,tat,Node_1_150_2783_3650,2783,101.868,-45,365
19,4,2,3,tat,Node_1_258_2409_3650,2409,3650,945.47,3650
19,4,2,3,tat,Node_1_312_1917_3650,1917,1527.62,551.89,2190
19,4,2,3,tat,Node_1_330_1373_1825,1373,513.39,-45,1825
19,4,2,3,tat,Node_1_392_283_3650,283,1960.15,740.477,2555
19,4,2,3,tat,Node_1_439_675_3650,675,-45,-45,1259.29
19,4,2,3,tat,Node_1_458_1109_1825,1109,1014.83,-33.3394,1460
19,4,2,3,tat,Node_1_461_1488_3650,1488,1237.47,355.89,1460
19,4,2,3,tat,Node_1_548_3642_3650,3642,3650,1030.42,3650
19,4,2,3,tat,Node_1_556_429_1825,429,-45,-45,1433.19
19,4,2,3,tat,Node_1_579_1816_1825,1816,1138.25,-45,1825
19,4,2,3,tat,Node_1_595_1457_3650,1457,1167.9,-45,3650
19,4,2,3,tat,Node_1_635_244_1825,244,-45,-45,936.565
19,4,2,3,tat,Node_1_652_541_3650,541,838.833,-45,2346.76
19,4,2,3,tat,Node_1_707_2033_3650,2033,404.221,-45,2235.4
19,4,2,3,tat,Node_1_731_1187_3650,1187,1095.12,203.374,1095.12
19,4,2,3,tat,Node_1_783_1087_1825,1087,486.551,-45,1095
19,4,2,3,tat,Node_1_821_2884_3650,2884,2304.69,839.665,2920
19,4,2,3,tat,Node_1_929_1685_3650,1685,3650,906.509,3650
19,4,2,3,tat,Node_1_1052_1145_1825,1145,257.904,-45,365
19,4,2,3,tat,Node_1_1068_774_3650,774,968.728,-40.827,2113.1
19,4,2,3,tat,Node_1_1188_106_3650,106,677.42,55.754,730
19,4,2,3,tat,Node_1_1215_204_1825,204,-45,-45,1224.18
19,4,2,3,tat,Node_1_1226_752_1825,752,-45,-45,1437.11
19,4,2,3,tat,Node_1_1229_776_1825,776,1416.22,-45,1825
19,4,3,3,tat,Node_1_62_3174_3650,3174,3650,-45,3650
19,4,3,3,tat,Node_1_74_64_3650,64,-45,-45,1681.64
19,4,3,3,tat,Node_1_90_75_3650,75,-45,-45,3650
19,4,3,3,tat,Node_1_105_2225_3650,2225,887.034,-45,2155.61
19,4,3,3,tat,Node_1_107_3380_3650,3380,3350.16,1819.7,3650
19,4,3,3,tat,Node_1_150_2783_3650,2783,3650,-45,3650
19,4,3,3,tat,Node_1_258_2409_3650,2409,3650,-45,3650
19,4,3,3,tat,Node_1_312_1917_3650,1917,894.434,-45,2190
19,4,3,3,tat,Node_1_330_1373_1825,1373,1825,-45,1825
19,4,3,3,tat,Node_1_392_283_3650,283,-45,-45,3650
19,4,3,3,tat,Node_1_439_675_3650,675,216.066,-45,3588.34
