batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,p17,Node_1_8_1776_3650,1776,1040.59,364.376,1931.58
5,5,1,1,p17,Node_1_13_1890_3650,1890,2688.84,1523.37,3650
5,5,1,1,p17,Node_1_85_662_3650,662,524.819,-45,1288.8
5,5,1,1,p17,Node_1_113_1410_3650,1410,1695.07,570.077,2855.05
5,5,1,1,p17,Node_1_170_1505_1825,1505,1825,717.967,1825
5,5,1,1,p17,Node_1_301_2190_3650,2190,1436.6,301.432,2523.89
5,5,1,1,p17,Node_1_343_2452_3650,2452,821.723,-45,1712.61
5,5,1,1,p17,Node_1_351_1636_1825,1636,736.635,296.636,1095
5,5,1,1,p17,Node_1_358_1095_3650,1095,357.88,-45,1005.92
5,5,1,1,p17,Node_1_382_309_1825,309,256.852,-45,803.225
5,5,1,1,p17,Node_1_409_1344_3650,1344,2719.34,1232.03,3650
5,5,1,1,p17,Node_1_417_300_1825,300,297.538,-45,761.481
5,5,1,1,p17,Node_1_527_2320_3650,2320,2164.5,1254.83,3493.56
5,5,1,1,p17,Node_1_560_3335_3650,3335,2331.42,800.814,3650
5,5,1,1,p17,Node_1_594_805_1825,805,1030.04,145.576,1825
5,5,1,1,p17,Node_1_667_240_3650,240,-6.29051,-45,141.592
5,5,1,1,p17,Node_1_705_3650_3650,3650,3650,1646.06,3650
5,5,1,1,p17,Node_1_758_1748_3650,1748,2203.41,1191.47,2985.09
5,5,1,1,p17,Node_1_790_1472_3650,1472,1471.52,424.74,3086.78
5,5,1,1,p17,Node_1_901_2466_3650,2466,1777.54,450.316,2843.81
5,5,1,1,p17,Node_1_938_3081_3650,3081,2935.25,1396.36,3650
5,5,1,1,p17,Node_1_983_1517_1825,1517,1601.21,972.219,1825
5,5,1,1,p17,Node_1_991_3572_3650,3572,2497.44,1493.92,3541.31
5,5,1,1,p17,Node_1_1023_2365_3650,2365,1861.95,629.812,2936
5,5,1,1,p17,Node_1_1034_241_1825,241,-6.29051,-45,141.592
5,5,1,1,p17,Node_1_1094_900_1825,900,-6.29051,-45,141.592
5,5,1,1,p17,Node_1_1102_2475_3650,2475,2265.07,688.042,3650
5,5,1,1,p17,Node_1_1180_1381_1825,1381,1572.37,429.313,1825
5,5,1,1,p17,Node_1_1212_2493_3650,2493,1073.41,113.721,2060.41
5,5,1,1,p17,Node_1_1278_752_1825,752,1764.22,695.069,1825
5,5,2,1,p17,Node_1_8_1776_3650,1776,2061.61,1270.86,2855.75
5,5,2,1,p17,Node_1_13_1890_3650,1890,1565.59,499.687,2738.96
5,5,2,1,p17,Node_1_85_662_3650,662,964.626,58.9335,1863.85
5,5,2,1,p17,Node_1_113_1410_3650,1410,930.086,80.489,1989.47
5,5,2,1,p17,Node_1_170_1505_1825,1505,497.465,109.146,730
5,5,2,1,p17,Node_1_301_2190_3650,2190,3235.76,1685.11,3650
5,5,2,1,p17,Node_1_343_2452_3650,2452,1603.97,124.376,2825.88
5,5,2,1,p17,Node_1_351_1636_1825,1636,1301.21,134.262,1825
5,5,2,1,p17,Node_1_358_1095_3650,1095,1367,-45,3134
5,5,2,1,p17,Node_1_382_309_1825,309,521.341,-45,1113.54
5,5,2,1,p17,Node_1_409_1344_3650,1344,1477.63,169.333,2558
5,5,2,1,p17,Node_1_417_300_1825,300,-45,-45,108.15
5,5,2,1,p17,Node_1_527_2320_3650,2320,2619.72,1313.47,3650
5,5,2,1,p17,Node_1_560_3335_3650,3335,2506.81,1201.01,3650
5,5,2,1,p17,Node_1_594_805_1825,805,838.799,-45,1703.99
5,5,2,1,p17,Node_1_667_240_3650,240,253.62,-45,734.01
5,5,2,1,p17,Node_1_705_3650_3650,3650,1795.85,-45,3093.27
5,5,2,1,p17,Node_1_758_1748_3650,1748,1214.83,226.099,2101.68
5,5,2,1,p17,Node_1_790_1472_3650,1472,1800.78,642.675,2915.89
5,5,2,1,p17,Node_1_901_2466_3650,2466,2601.92,991.417,3650
5,5,2,1,p17,Node_1_938_3081_3650,3081,3650,1518.83,3650
5,5,2,1,p17,Node_1_983_1517_1825,1517,1605.66,911.493,1825
5,5,2,1,p17,Node_1_991_3572_3650,3572,3076.23,1580.2,3650
5,5,2,1,p17,Node_1_1023_2365_3650,2365,2025.35,353.813,3650
5,5,2,1,p17,Node_1_1034_241_1825,241,586.079,-45,1714.32
5,5,2,1,p17,Node_1_1094_900_1825,900,1055.85,315.256,1825
5,5,2,1,p17,Node_1_1102_2475_3650,2475,2874.57,1240.02,3650
5,5,2,1,p17,Node_1_1180_1381_1825,1381,1825,551.942,1825
5,5,2,1,p17,Node_1_1212_2493_3650,2493,3137.94,1714.8,3650
5,5,2,1,p17,Node_1_1278_752_1825,752,160.156,-45,505.424
5,5,3,1,p17,Node_1_8_1776_3650,1776,1716.31,929.394,2191.47
5,5,3,1,p17,Node_1_13_1890_3650,1890,2338.31,812.776,3650
5,5,3,1,p17,Node_1_85_662_3650,662,1045.35,382.602,1775.29
5,5,3,1,p17,Node_1_113_1410_3650,1410,258.515,-45,996.398
5,5,3,1,p17,Node_1_170_1505_1825,1505,1825,507.492,1825
5,5,3,1,p17,Node_1_301_2190_3650,2190,2375.54,1332.95,3650
5,5,3,1,p17,Node_1_343_2452_3650,2452,2676.79,1429.13,3650
5,5,3,1,p17,Node_1_351_1636_1825,1636,1825,835.407,1825
5,5,3,1,p17,Node_1_358_1095_3650,1095,1800.36,209.653,3080.57
5,5,3,1,p17,Node_1_382_309_1825,309,185.717,-45,585.732
5,5,3,1,p17,Node_1_409_1344_3650,1344,1495.24,404.379,2788.69
5,5,3,1,p17,Node_1_417_300_1825,300,217.269,-45,365
5,5,3,1,p17,Node_1_527_2320_3650,2320,2310.38,1199.24,3411.88
5,5,3,1,p17,Node_1_560_3335_3650,3335,3650,2230.27,3650
5,5,3,1,p17,Node_1_594_805_1825,805,708.6,-45,1281.59
5,5,3,1,p17,Node_1_667_240_3650,240,273.147,-45,630.448
5,5,3,1,p17,Node_1_705_3650_3650,3650,3073.73,1825.19,3650
5,5,3,1,p17,Node_1_758_1748_3650,1748,1506.13,717.034,2215.56
5,5,3,1,p17,Node_1_790_1472_3650,1472,1133.07,-15.0935,2204.71
5,5,3,1,p17,Node_1_901_2466_3650,2466,2612.22,1106.48,3650
5,5,3,1,p17,Node_1_938_3081_3650,3081,2206.05,869.757,3519.7
5,5,3,1,p17,Node_1_983_1517_1825,1517,1825,930.431,1825
5,5,3,1,p17,Node_1_991_3572_3650,3572,3650,2037.02,3650
5,5,3,1,p17,Node_1_1023_2365_3650,2365,3479.58,2035.64,3650
5,5,3,1,p17,Node_1_1034_241_1825,241,617.711,-45,1057.22
5,5,3,1,p17,Node_1_1094_900_1825,900,1538.78,463.84,1825
5,5,3,1,p17,Node_1_1102_2475_3650,2475,1189.13,333.868,2339.06
5,5,3,1,p17,Node_1_1180_1381_1825,1381,1546.55,507.225,1825
5,5,3,1,p17,Node_1_1212_2493_3650,2493,1136.54,201.265,2139.09
5,5,3,1,p17,Node_1_1278_752_1825,752,1095.53,333.64,1825
5,5,4,1,p17,Node_1_8_1776_3650,1776,1500.94,582.9,2276.8
5,5,4,1,p17,Node_1_13_1890_3650,1890,1329.13,509.981,2332.1
5,5,4,1,p17,Node_1_85_662_3650,662,-39.2146,-45,121.356
5,5,4,1,p17,Node_1_113_1410_3650,1410,873.331,8.70849,1981.36
5,5,4,1,p17,Node_1_170_1505_1825,1505,663.321,-45,1526.1
5,5,4,1,p17,Node_1_301_2190_3650,2190,1236.11,320.015,2240.19
5,5,4,1,p17,Node_1_343_2452_3650,2452,1623.35,634.08,2619.9
5,5,4,1,p17,Node_1_351_1636_1825,1636,848.317,115.228,1825
5,5,4,1,p17,Node_1_358_1095_3650,1095,1070.36,28.2905,2208.6
5,5,4,1,p17,Node_1_382_309_1825,309,-39.2146,-45,121.356
5,5,4,1,p17,Node_1_409_1344_3650,1344,1151.38,48.9125,2480.95
5,5,4,1,p17,Node_1_417_300_1825,300,357.222,99.9138,365
5,5,4,1,p17,Node_1_527_2320_3650,2320,1847.84,955.091,2677.59
5,5,4,1,p17,Node_1_560_3335_3650,3335,1996.4,767.56,3536.41
5,5,4,1,p17,Node_1_594_805_1825,805,740.526,-45,1658.51
5,5,4,1,p17,Node_1_667_240_3650,240,77.7903,-45,609.357
5,5,4,1,p17,Node_1_705_3650_3650,3650,3650,1932,3650
5,5,4,1,p17,Node_1_758_1748_3650,1748,2296.77,1249.24,3214.57
5,5,4,1,p17,Node_1_790_1472_3650,1472,1601.14,644.411,3040.91
5,5,4,1,p17,Node_1_901_2466_3650,2466,3053.89,1547.35,3650
5,5,4,1,p17,Node_1_938_3081_3650,3081,397.843,-45,1791.58
5,5,4,1,p17,Node_1_983_1517_1825,1517,1825,842.977,1825
5,5,4,1,p17,Node_1_991_3572_3650,3572,2159.57,977.913,3619.08
5,5,4,1,p17,Node_1_1023_2365_3650,2365,2327.11,1040.98,3650
5,5,4,1,p17,Node_1_1034_241_1825,241,284.222,9.65562,365
5,5,4,1,p17,Node_1_1094_900_1825,900,1206.2,429.617,1825
5,5,4,1,p17,Node_1_1102_2475_3650,2475,3650,2162.41,3650
5,5,4,1,p17,Node_1_1180_1381_1825,1381,1256.77,78.6675,1825
5,5,4,1,p17,Node_1_1212_2493_3650,2493,1916.81,728.144,3177.72
5,5,4,1,p17,Node_1_1278_752_1825,752,1766.25,982.881,1825
5,5,5,1,p17,Node_1_8_1776_3650,1776,2039.79,934.873,3089.58
5,5,5,1,p17,Node_1_13_1890_3650,1890,1866.94,763.305,3065.35
5,5,5,1,p17,Node_1_85_662_3650,662,438.551,-45,1517.12
5,5,5,1,p17,Node_1_113_1410_3650,1410,1873.1,833.862,3556.28
5,5,5,1,p17,Node_1_170_1505_1825,1505,1825,348.896,1825
5,5,5,1,p17,Node_1_301_2190_3650,2190,3650,2072.07,3650
5,5,5,1,p17,Node_1_343_2452_3650,2452,-45,-45,934.035
5,5,5,1,p17,Node_1_351_1636_1825,1636,438.432,-45,1436.44
5,5,5,1,p17,Node_1_358_1095_3650,1095,2203.91,895.118,3650
5,5,5,1,p17,Node_1_382_309_1825,309,-45,-45,531.887
5,5,5,1,p17,Node_1_409_1344_3650,1344,2014.79,861.392,2954.44
5,5,5,1,p17,Node_1_417_300_1825,300,-8.26845,-45,834.774
5,5,5,1,p17,Node_1_527_2320_3650,2320,3650,1915.83,3650
5,5,5,1,p17,Node_1_560_3335_3650,3335,3650,2069.99,3650
5,5,5,1,p17,Node_1_594_805_1825,805,96.2884,-45,365
5,5,5,1,p17,Node_1_667_240_3650,240,197.361,-45,1152.12
5,5,5,1,p17,Node_1_705_3650_3650,3650,3650,1504.26,3650
5,5,5,1,p17,Node_1_758_1748_3650,1748,1204.95,192.328,2238.83
5,5,5,1,p17,Node_1_790_1472_3650,1472,-45,-45,741.813
5,5,5,1,p17,Node_1_901_2466_3650,2466,2817.22,944.653,3650
5,5,5,1,p17,Node_1_938_3081_3650,3081,2248.98,474.683,3650
5,5,5,1,p17,Node_1_983_1517_1825,1517,1504.86,964.395,1825
5,5,5,1,p17,Node_1_991_3572_3650,3572,2946.32,1254.93,3650
5,5,5,1,p17,Node_1_1023_2365_3650,2365,3274.49,1408.5,3650
5,5,5,1,p17,Node_1_1034_241_1825,241,-45,-45,635.869
5,5,5,1,p17,Node_1_1094_900_1825,900,-45,-45,740.687
