batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,nef,Node_1_9_3531_3650,3531,3616.67,2214.98,3650
1,4,1,3,nef,Node_1_34_1017_3650,1017,895.917,298.063,1602.9
1,4,1,3,nef,Node_1_142_383_1825,383,177.161,-45,458.803
1,4,1,3,nef,Node_1_168_2310_3650,2310,1242.44,577.472,2019.46
1,4,1,3,nef,Node_1_232_3053_3650,3053,3253.23,2764.57,3650
1,4,1,3,nef,Node_1_260_1208_1825,1208,1269.22,728.916,1763.06
1,4,1,3,nef,Node_1_318_3470_3650,3470,3491.06,2446.53,3650
1,4,1,3,nef,Node_1_353_82_1825,82,-13.2554,-45,139.077
1,4,1,3,nef,Node_1_401_986_1825,986,1089.43,514.324,1675.82
1,4,1,3,nef,Node_1_440_131_1825,131,49.9371,-45,278.548
1,4,1,3,nef,Node_1_466_14_3650,14,50.6831,-45,194.287
1,4,1,3,nef,Node_1_490_1112_1825,1112,92.5,-45,285.914
1,4,1,3,nef,Node_1_513_3505_3650,3505,3280.32,2841.02,3650
1,4,1,3,nef,Node_1_550_1488_3650,1488,1880.37,854.994,2804.07
1,4,1,3,nef,Node_1_560_3134_3650,3134,2779.48,1708.38,3650
1,4,1,3,nef,Node_1_565_1674_1825,1674,1766.12,843.103,1825
1,4,1,3,nef,Node_1_596_1076_3650,1076,898.067,405.006,1433.88
1,4,1,3,nef,Node_1_725_2898_3650,2898,3423.36,2434.88,3650
1,4,1,3,nef,Node_1_842_1974_3650,1974,1646.68,1106.74,2198.56
1,4,1,3,nef,Node_1_901_2566_3650,2566,2276.14,1726.47,3088.21
1,4,1,3,nef,Node_1_922_12_3650,12,-13.2554,-45,139.077
1,4,1,3,nef,Node_1_1014_2793_3650,2793,2946.23,1889.47,3650
1,4,1,3,nef,Node_1_1045_1435_1825,1435,1825,975.387,1825
1,4,1,3,nef,Node_1_1059_3463_3650,3463,3395.97,2687.57,3650
1,4,1,3,nef,Node_1_1089_1261_1825,1261,1065.7,529.574,1662.98
1,4,1,3,nef,Node_1_1093_2683_3650,2683,2414.33,1902.32,3033.36
1,4,1,3,nef,Node_1_1196_1667_3650,1667,1740.08,1051.3,2521.98
1,4,1,3,nef,Node_1_1204_3010_3650,3010,3049.87,2038.88,3650
1,4,1,3,nef,Node_1_1222_577_1825,577,-13.2554,-45,139.077
1,4,1,3,nef,Node_1_1253_2945_3650,2945,3650,2976.3,3650
1,4,2,3,nef,Node_1_9_3531_3650,3531,3110,1885.79,3650
1,4,2,3,nef,Node_1_34_1017_3650,1017,712.771,44.6626,1451.46
1,4,2,3,nef,Node_1_142_383_1825,383,-0.737417,-45,342.796
1,4,2,3,nef,Node_1_168_2310_3650,2310,2473.52,1502.88,3322.28
1,4,2,3,nef,Node_1_232_3053_3650,3053,3389.28,2943.52,3650
1,4,2,3,nef,Node_1_260_1208_1825,1208,1570.67,871.486,1825
1,4,2,3,nef,Node_1_318_3470_3650,3470,3418.66,2642.42,3650
1,4,2,3,nef,Node_1_353_82_1825,82,5.9239,-45,505.857
1,4,2,3,nef,Node_1_401_986_1825,986,1190.46,288.312,1825
1,4,2,3,nef,Node_1_440_131_1825,131,-2.98043,-45,345.883
1,4,2,3,nef,Node_1_466_14_3650,14,-45,-45,196.994
1,4,2,3,nef,Node_1_490_1112_1825,1112,784.861,23.6293,1529.99
1,4,2,3,nef,Node_1_513_3505_3650,3505,3650,3009.52,3650
1,4,2,3,nef,Node_1_550_1488_3650,1488,995.785,260.393,1701.41
1,4,2,3,nef,Node_1_560_3134_3650,3134,3138.37,1794.85,3650
1,4,2,3,nef,Node_1_565_1674_1825,1674,1825,634.174,1825
1,4,2,3,nef,Node_1_596_1076_3650,1076,1151.1,544.492,1737.65
1,4,2,3,nef,Node_1_725_2898_3650,2898,3650,2519.79,3650
1,4,2,3,nef,Node_1_842_1974_3650,1974,2395.05,1652.12,3094.19
1,4,2,3,nef,Node_1_901_2566_3650,2566,2066.28,1431,2677.77
1,4,2,3,nef,Node_1_922_12_3650,12,-45,-45,193.106
1,4,2,3,nef,Node_1_1014_2793_3650,2793,2996.01,1626.48,3650
1,4,2,3,nef,Node_1_1045_1435_1825,1435,1242.3,585.208,1825
1,4,2,3,nef,Node_1_1059_3463_3650,3463,3635.26,2807.11,3650
1,4,2,3,nef,Node_1_1089_1261_1825,1261,1182.12,389.662,1825
1,4,2,3,nef,Node_1_1093_2683_3650,2683,3016.08,2250.91,3650
1,4,2,3,nef,Node_1_1196_1667_3650,1667,724.518,73.663,1406.17
1,4,2,3,nef,Node_1_1204_3010_3650,3010,2296.3,1200.78,3269.75
1,4,2,3,nef,Node_1_1222_577_1825,577,298.695,-45,834.019
1,4,2,3,nef,Node_1_1253_2945_3650,2945,2510.16,1652.83,3345.24
1,4,3,3,nef,Node_1_9_3531_3650,3531,3385.43,2285.46,3650
1,4,3,3,nef,Node_1_34_1017_3650,1017,1051.31,284.637,1624.75
