batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,C1V2,Node_1_92_2491_3650,2491,2474.96,2117.29,2910.75
7,2,1,2,C1V2,Node_1_162_1087_1825,1087,1091.35,706.409,1422.91
7,2,1,2,C1V2,Node_1_188_1611_3650,1611,1518,1230.96,1754.65
7,2,1,2,C1V2,Node_1_197_3156_3650,3156,2826.21,2520.6,3220.59
7,2,1,2,C1V2,Node_1_216_1866_3650,1866,2125.12,1883.63,2467.89
7,2,1,2,C1V2,Node_1_240_1680_1825,1680,1825,1543.98,1825
7,2,1,2,C1V2,Node_1_248_1358_1825,1358,1328.16,910.476,1665.62
7,2,1,2,C1V2,Node_1_421_1575_1825,1575,1576.76,1148.84,1825
7,2,1,2,C1V2,Node_1_450_1829_3650,1829,1924.69,1711.3,2158.19
7,2,1,2,C1V2,Node_1_527_1748_3650,1748,1970.68,1511.97,2437.1
7,2,1,2,C1V2,Node_1_560_52_1825,52,8.25964,-45,97.8409
7,2,1,2,C1V2,Node_1_588_1665_3650,1665,1698.45,1378.22,1979.89
7,2,1,2,C1V2,Node_1_631_928_3650,928,908.344,553.594,1230.75
7,2,1,2,C1V2,Node_1_647_2872_3650,2872,2907.74,2655.74,3103.37
7,2,1,2,C1V2,Node_1_649_3360_3650,3360,3650,3262.62,3650
7,2,1,2,C1V2,Node_1_651_3171_3650,3171,3200.7,2912.17,3405.62
7,2,1,2,C1V2,Node_1_729_2882_3650,2882,2567.75,2265.85,2887.56
7,2,1,2,C1V2,Node_1_840_1753_3650,1753,1834.19,1412.41,2448.04
7,2,1,2,C1V2,Node_1_912_1597_1825,1597,1534.22,1164.42,1825
7,2,1,2,C1V2,Node_1_920_1702_3650,1702,2014.66,1681.95,2299.6
7,2,1,2,C1V2,Node_1_1043_523_3650,523,596.001,348.987,901.855
7,2,1,2,C1V2,Node_1_1070_2564_3650,2564,2419.89,1844.63,2775.34
7,2,1,2,C1V2,Node_1_1078_3098_3650,3098,3540.4,3005.01,3650
7,2,1,2,C1V2,Node_1_1111_369_1825,369,117.812,-45,288.398
7,2,1,2,C1V2,Node_1_1154_185_3650,185,102.268,-45,234.907
7,2,1,2,C1V2,Node_1_1189_3112_3650,3112,2679.75,2215.92,3051.06
7,2,1,2,C1V2,Node_1_1193_753_1825,753,519.085,254.221,720.508
7,2,1,2,C1V2,Node_1_1253_1530_3650,1530,1270.2,837.493,1576.39
7,2,1,2,C1V2,Node_1_1266_524_1825,524,279.658,52.0456,494.86
7,2,1,2,C1V2,Node_1_1271_1543_1825,1543,1798.41,1361.61,1825
7,2,2,2,C1V2,Node_1_92_2491_3650,2491,1687.54,1270.13,2013.57
7,2,2,2,C1V2,Node_1_162_1087_1825,1087,1316.74,873.645,1755.83
7,2,2,2,C1V2,Node_1_188_1611_3650,1611,1784.5,1522.77,2026.8
7,2,2,2,C1V2,Node_1_197_3156_3650,3156,3585.86,3261.32,3650
7,2,2,2,C1V2,Node_1_216_1866_3650,1866,1877.97,1649.08,2134.77
7,2,2,2,C1V2,Node_1_240_1680_1825,1680,1541.91,1273.02,1825
7,2,2,2,C1V2,Node_1_248_1358_1825,1358,1292.68,954.476,1689.2
7,2,2,2,C1V2,Node_1_421_1575_1825,1575,1519.95,1184.62,1825
7,2,2,2,C1V2,Node_1_450_1829_3650,1829,2022.96,1812.47,2249.81
7,2,2,2,C1V2,Node_1_527_1748_3650,1748,1661.28,1259.65,2167.94
7,2,2,2,C1V2,Node_1_560_52_1825,52,49.3469,-45,205.917
7,2,2,2,C1V2,Node_1_588_1665_3650,1665,1643.2,1472.62,1950.75
7,2,2,2,C1V2,Node_1_631_928_3650,928,1047.54,751.673,1374.64
7,2,2,2,C1V2,Node_1_647_2872_3650,2872,2883.87,2651.54,3070.23
7,2,2,2,C1V2,Node_1_649_3360_3650,3360,3555.51,3210.65,3650
7,2,2,2,C1V2,Node_1_651_3171_3650,3171,3027.64,2859.49,3186.8
7,2,2,2,C1V2,Node_1_729_2882_3650,2882,2929.58,2610.81,3205.86
7,2,2,2,C1V2,Node_1_840_1753_3650,1753,1509.52,1118.2,1839.3
7,2,2,2,C1V2,Node_1_912_1597_1825,1597,1822.56,1441.86,1825
7,2,2,2,C1V2,Node_1_920_1702_3650,1702,1609.41,1334.39,1909.5
7,2,2,2,C1V2,Node_1_1043_523_3650,523,824.346,534.197,1163.69
7,2,2,2,C1V2,Node_1_1070_2564_3650,2564,2245.54,1825,2771.45
7,2,2,2,C1V2,Node_1_1078_3098_3650,3098,2723.22,2277.68,3251.53
7,2,2,2,C1V2,Node_1_1111_369_1825,369,664.421,485.24,948.224
7,2,2,2,C1V2,Node_1_1154_185_3650,185,243.341,116.785,428.072
7,2,2,2,C1V2,Node_1_1189_3112_3650,3112,2956.79,2536.09,3457.28
