batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,3,C1V2,Node_1_21_840_3650,840,741.385,470.377,1049.12
11,2,1,3,C1V2,Node_1_70_1005_3650,1005,953.245,682.509,1226.05
11,2,1,3,C1V2,Node_1_188_90_3650,90,-34.8304,-45,89.1033
11,2,1,3,C1V2,Node_1_214_332_1825,332,139.782,-10.7301,389.533
11,2,1,3,C1V2,Node_1_345_1361_3650,1361,1022.83,648.041,1269.24
11,2,1,3,C1V2,Node_1_377_969_3650,969,785.286,529.58,1074.83
11,2,1,3,C1V2,Node_1_388_1696_1825,1696,1825,1406.58,1825
11,2,1,3,C1V2,Node_1_396_3639_3650,3639,3197.19,2751.4,3650
11,2,1,3,C1V2,Node_1_429_2581_3650,2581,3039.54,2528.52,3650
11,2,1,3,C1V2,Node_1_432_1143_3650,1143,884.036,593.835,1218.14
11,2,1,3,C1V2,Node_1_442_1804_3650,1804,2413.54,1884.3,2860.79
11,2,1,3,C1V2,Node_1_445_2143_3650,2143,2298.7,1858.09,2711.88
11,2,1,3,C1V2,Node_1_462_103_3650,103,-14.5191,-45,131.736
11,2,1,3,C1V2,Node_1_480_858_3650,858,690.287,462.676,897.402
11,2,1,3,C1V2,Node_1_501_1680_1825,1680,1486.4,1081.69,1825
11,2,1,3,C1V2,Node_1_605_1199_1825,1199,1360.39,1016.91,1660.15
11,2,1,3,C1V2,Node_1_647_1417_1825,1417,1205.66,813.158,1579.25
11,2,1,3,C1V2,Node_1_658_1697_1825,1697,1338.34,902.747,1706.02
11,2,1,3,C1V2,Node_1_667_2854_3650,2854,3021.8,2632.9,3471.97
11,2,1,3,C1V2,Node_1_734_1388_1825,1388,1706.08,1329.85,1825
11,2,1,3,C1V2,Node_1_791_864_3650,864,1008.67,678.429,1395.48
11,2,1,3,C1V2,Node_1_890_2257_3650,2257,2222.6,2065.14,2546.35
11,2,1,3,C1V2,Node_1_974_3240_3650,3240,3288.03,3035.65,3628.01
11,2,1,3,C1V2,Node_1_987_1370_1825,1370,1807.57,1339.46,1825
11,2,1,3,C1V2,Node_1_989_11_1825,11,-45,-45,97.7543
11,2,1,3,C1V2,Node_1_1013_233_1825,233,-45,-45,54.4251
11,2,1,3,C1V2,Node_1_1247_3288_3650,3288,3065.22,2697.13,3486.21
11,2,1,3,C1V2,Node_1_1251_1751_3650,1751,2001.99,1537.8,2458.23
11,2,1,3,C1V2,Node_1_1268_2035_3650,2035,1895.26,1597.48,2167.92
11,2,1,3,C1V2,Node_1_1269_2784_3650,2784,3027.5,2516.72,3477.03
11,2,2,3,C1V2,Node_1_21_840_3650,840,736.246,402.409,1029.51
11,2,2,3,C1V2,Node_1_70_1005_3650,1005,1187.67,864.702,1481.74
11,2,2,3,C1V2,Node_1_188_90_3650,90,-45,-45,51.1005
11,2,2,3,C1V2,Node_1_214_332_1825,332,317.523,158.908,530.226
11,2,2,3,C1V2,Node_1_345_1361_3650,1361,1631.35,1201.91,2104.35
11,2,2,3,C1V2,Node_1_377_969_3650,969,1019.9,679.236,1441.73
11,2,2,3,C1V2,Node_1_388_1696_1825,1696,1806.58,1185.06,1825
11,2,2,3,C1V2,Node_1_396_3639_3650,3639,3535.29,2888.21,3650
11,2,2,3,C1V2,Node_1_429_2581_3650,2581,2388.45,1808.3,2829.2
11,2,2,3,C1V2,Node_1_432_1143_3650,1143,1472.98,1082.68,1851
11,2,2,3,C1V2,Node_1_442_1804_3650,1804,2262.56,1810.13,2730.03
11,2,2,3,C1V2,Node_1_445_2143_3650,2143,2626.43,2193.56,3110.86
11,2,2,3,C1V2,Node_1_462_103_3650,103,63.7856,-45,190.094
11,2,2,3,C1V2,Node_1_480_858_3650,858,859.993,619.299,1145.14
11,2,2,3,C1V2,Node_1_501_1680_1825,1680,1183.79,826.523,1536.41
11,2,2,3,C1V2,Node_1_605_1199_1825,1199,1445.53,1123,1825
11,2,2,3,C1V2,Node_1_647_1417_1825,1417,1332.01,994.573,1656.19
11,2,2,3,C1V2,Node_1_658_1697_1825,1697,1588.08,1187.89,1825
11,2,2,3,C1V2,Node_1_667_2854_3650,2854,2814.56,2363.8,3265.35
11,2,2,3,C1V2,Node_1_734_1388_1825,1388,1191.54,717.829,1704.31
11,2,2,3,C1V2,Node_1_791_864_3650,864,779.523,332.197,1149.29
