batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,1,C1V2,Node_1_8_1776_3650,1776,1636.27,1454.66,1829.05
5,5,1,1,C1V2,Node_1_13_1890_3650,1890,1850.95,1475.81,2158.74
5,5,1,1,C1V2,Node_1_85_662_3650,662,509.382,306.632,688.783
5,5,1,1,C1V2,Node_1_113_1410_3650,1410,1410.44,1099.53,1746.72
5,5,1,1,C1V2,Node_1_170_1505_1825,1505,1557.21,1226.9,1825
5,5,1,1,C1V2,Node_1_301_2190_3650,2190,2015.15,1624.59,2388.09
5,5,1,1,C1V2,Node_1_343_2452_3650,2452,2390.02,2051.54,2850.91
5,5,1,1,C1V2,Node_1_351_1636_1825,1636,1825,1375.37,1825
5,5,1,1,C1V2,Node_1_358_1095_3650,1095,800.784,578.223,1097.11
5,5,1,1,C1V2,Node_1_382_309_1825,309,778.318,465.091,1088.12
5,5,1,1,C1V2,Node_1_409_1344_3650,1344,1248.64,952.542,1618.9
5,5,1,1,C1V2,Node_1_417_300_1825,300,137.239,-19.8893,223.593
5,5,1,1,C1V2,Node_1_527_2320_3650,2320,2506.52,2169.09,3030.96
5,5,1,1,C1V2,Node_1_560_3335_3650,3335,3650,3138.48,3650
5,5,1,1,C1V2,Node_1_594_805_1825,805,708.983,473.344,910.682
5,5,1,1,C1V2,Node_1_667_240_3650,240,275.562,110.445,449.164
5,5,1,1,C1V2,Node_1_705_3650_3650,3650,3648.23,3240.17,3650
5,5,1,1,C1V2,Node_1_758_1748_3650,1748,1895.01,1503.31,2143.71
5,5,1,1,C1V2,Node_1_790_1472_3650,1472,1110.58,845.253,1518.5
5,5,1,1,C1V2,Node_1_901_2466_3650,2466,2937.41,2299.96,3439.49
5,5,1,1,C1V2,Node_1_938_3081_3650,3081,2733.42,2157.51,3294.61
5,5,1,1,C1V2,Node_1_983_1517_1825,1517,1658.88,1503.07,1825
5,5,1,1,C1V2,Node_1_991_3572_3650,3572,3353.87,2758.98,3650
5,5,1,1,C1V2,Node_1_1023_2365_3650,2365,2117.87,1682.7,2554.72
5,5,1,1,C1V2,Node_1_1034_241_1825,241,267.574,71.0088,447.849
5,5,1,1,C1V2,Node_1_1094_900_1825,900,899.331,459.783,1286.92
5,5,1,1,C1V2,Node_1_1102_2475_3650,2475,2612.04,2151.6,3044.55
5,5,1,1,C1V2,Node_1_1180_1381_1825,1381,1197.63,900.842,1541.23
5,5,1,1,C1V2,Node_1_1212_2493_3650,2493,1870.72,1397.77,2188.52
5,5,1,1,C1V2,Node_1_1278_752_1825,752,637.95,371.652,887.008
5,5,2,1,C1V2,Node_1_8_1776_3650,1776,1854.62,1589.5,2048.58
5,5,2,1,C1V2,Node_1_13_1890_3650,1890,1769.88,1358.58,2283.76
5,5,2,1,C1V2,Node_1_85_662_3650,662,644.498,311.165,956.333
5,5,2,1,C1V2,Node_1_113_1410_3650,1410,987.358,627.314,1341.3
5,5,2,1,C1V2,Node_1_170_1505_1825,1505,1557.56,1223.74,1825
5,5,2,1,C1V2,Node_1_301_2190_3650,2190,2087.57,1698.24,2586.25
5,5,2,1,C1V2,Node_1_343_2452_3650,2452,2325.61,1922.17,2686
5,5,2,1,C1V2,Node_1_351_1636_1825,1636,1025.41,725.084,1305.79
5,5,2,1,C1V2,Node_1_358_1095_3650,1095,801.446,539.972,1084.57
5,5,2,1,C1V2,Node_1_382_309_1825,309,185.445,-1.60922,322.265
5,5,2,1,C1V2,Node_1_409_1344_3650,1344,1514.79,1181.65,2033.16
5,5,2,1,C1V2,Node_1_417_300_1825,300,294.335,118.771,564.192
5,5,2,1,C1V2,Node_1_527_2320_3650,2320,2090.5,1709.94,2439.64
5,5,2,1,C1V2,Node_1_560_3335_3650,3335,3073.12,2634.67,3599.8
5,5,2,1,C1V2,Node_1_594_805_1825,805,906.755,606.29,1162.15
5,5,2,1,C1V2,Node_1_667_240_3650,240,46.1618,-45,162.334
5,5,2,1,C1V2,Node_1_705_3650_3650,3650,3650,3094.85,3650
5,5,2,1,C1V2,Node_1_758_1748_3650,1748,1719.86,1315.9,2069.98
5,5,2,1,C1V2,Node_1_790_1472_3650,1472,1099.75,788.432,1458.49
5,5,2,1,C1V2,Node_1_901_2466_3650,2466,2000.77,1507.24,2383.3
5,5,2,1,C1V2,Node_1_938_3081_3650,3081,2772.09,2104.22,3346.58
5,5,2,1,C1V2,Node_1_983_1517_1825,1517,1491.87,1316.4,1792.24
5,5,2,1,C1V2,Node_1_991_3572_3650,3572,3650,3165.89,3650
5,5,2,1,C1V2,Node_1_1023_2365_3650,2365,2450.83,1938.38,2860.33
5,5,2,1,C1V2,Node_1_1034_241_1825,241,361.241,168.703,574.02
5,5,2,1,C1V2,Node_1_1094_900_1825,900,389.322,162.679,676.524
5,5,2,1,C1V2,Node_1_1102_2475_3650,2475,2525.43,2081.39,2907.5
5,5,2,1,C1V2,Node_1_1180_1381_1825,1381,1297.1,960.216,1729.38
5,5,2,1,C1V2,Node_1_1212_2493_3650,2493,2061.01,1604.05,2500.23
5,5,2,1,C1V2,Node_1_1278_752_1825,752,631.407,399.16,939.293
5,5,3,1,C1V2,Node_1_8_1776_3650,1776,1735.61,1428.7,2036.3
5,5,3,1,C1V2,Node_1_13_1890_3650,1890,1767.03,1225.9,2310.97
5,5,3,1,C1V2,Node_1_85_662_3650,662,371.453,129.247,674.053
5,5,3,1,C1V2,Node_1_113_1410_3650,1410,1650.51,1209.04,2179.38
5,5,3,1,C1V2,Node_1_170_1505_1825,1505,1317.17,883.267,1825
5,5,3,1,C1V2,Node_1_301_2190_3650,2190,2069.21,1625.89,2560.34
5,5,3,1,C1V2,Node_1_343_2452_3650,2452,2483.55,2120.77,2958.51
5,5,3,1,C1V2,Node_1_351_1636_1825,1636,1825,1208.86,1825
5,5,3,1,C1V2,Node_1_358_1095_3650,1095,777.932,475.471,1046.5
5,5,3,1,C1V2,Node_1_382_309_1825,309,262.574,43.1353,573.039
5,5,3,1,C1V2,Node_1_409_1344_3650,1344,949.136,496.868,1308.33
5,5,3,1,C1V2,Node_1_417_300_1825,300,280.176,106.465,520.799
5,5,3,1,C1V2,Node_1_527_2320_3650,2320,2068.58,1665.08,2553.19
5,5,3,1,C1V2,Node_1_560_3335_3650,3335,3638.2,3141.16,3650
5,5,3,1,C1V2,Node_1_594_805_1825,805,809.98,448.196,1079.58
5,5,3,1,C1V2,Node_1_667_240_3650,240,189.433,-7.81573,334.829
5,5,3,1,C1V2,Node_1_705_3650_3650,3650,3650,3089.97,3650
5,5,3,1,C1V2,Node_1_758_1748_3650,1748,1793.83,1422.44,2187.43
5,5,3,1,C1V2,Node_1_790_1472_3650,1472,825.432,520.844,1309.1
5,5,3,1,C1V2,Node_1_901_2466_3650,2466,2789.74,2206.98,3378.51
5,5,3,1,C1V2,Node_1_938_3081_3650,3081,3140.15,2576.66,3650
5,5,3,1,C1V2,Node_1_983_1517_1825,1517,1382.94,1145.73,1592.62
5,5,3,1,C1V2,Node_1_991_3572_3650,3572,3650,3043.22,3650
5,5,3,1,C1V2,Node_1_1023_2365_3650,2365,2829.08,2270.93,3650
5,5,3,1,C1V2,Node_1_1034_241_1825,241,53.7298,-45,148.832
5,5,3,1,C1V2,Node_1_1094_900_1825,900,622.221,364.955,869.269
5,5,3,1,C1V2,Node_1_1102_2475_3650,2475,2375.01,1787.71,2883.87
5,5,3,1,C1V2,Node_1_1180_1381_1825,1381,1507.07,1025.58,1825
5,5,3,1,C1V2,Node_1_1212_2493_3650,2493,2703.07,2058.84,3066.23
5,5,3,1,C1V2,Node_1_1278_752_1825,752,436.339,190.215,704.645
5,5,4,1,C1V2,Node_1_8_1776_3650,1776,1955.15,1752.44,2099.09
5,5,4,1,C1V2,Node_1_13_1890_3650,1890,1909.95,1526.93,2215.29
5,5,4,1,C1V2,Node_1_85_662_3650,662,579.715,288.813,810.903
5,5,4,1,C1V2,Node_1_113_1410_3650,1410,1659.61,1290.43,2011.3
5,5,4,1,C1V2,Node_1_170_1505_1825,1505,1259.2,921.881,1569.19
5,5,4,1,C1V2,Node_1_301_2190_3650,2190,2413.9,1911.43,2979.14
5,5,4,1,C1V2,Node_1_343_2452_3650,2452,2061.28,1767.23,2267.7
5,5,4,1,C1V2,Node_1_351_1636_1825,1636,1728.68,1427.83,1825
5,5,4,1,C1V2,Node_1_358_1095_3650,1095,766.677,405.16,1110.62
5,5,4,1,C1V2,Node_1_382_309_1825,309,309.154,98.4861,521.892
5,5,4,1,C1V2,Node_1_409_1344_3650,1344,1616.5,1270.32,1958.72
5,5,4,1,C1V2,Node_1_417_300_1825,300,266.107,78.335,403.575
5,5,4,1,C1V2,Node_1_527_2320_3650,2320,2564.3,2286.54,2895.02
5,5,4,1,C1V2,Node_1_560_3335_3650,3335,3650,3214.34,3650
5,5,4,1,C1V2,Node_1_594_805_1825,805,875.612,627.559,1140.33
5,5,4,1,C1V2,Node_1_667_240_3650,240,369.297,194.323,597.438
5,5,4,1,C1V2,Node_1_705_3650_3650,3650,3650,3184.11,3650
5,5,4,1,C1V2,Node_1_758_1748_3650,1748,1654.03,1380.25,1908.13
5,5,4,1,C1V2,Node_1_790_1472_3650,1472,815.964,510.356,1089.88
5,5,4,1,C1V2,Node_1_901_2466_3650,2466,1909.29,1531.62,2312.29
5,5,4,1,C1V2,Node_1_938_3081_3650,3081,2606.8,2205.64,3048.71
5,5,4,1,C1V2,Node_1_983_1517_1825,1517,1463.51,1253.16,1694.7
5,5,4,1,C1V2,Node_1_991_3572_3650,3572,3650,3176.71,3650
5,5,4,1,C1V2,Node_1_1023_2365_3650,2365,2438.25,2054.48,2907.82
5,5,4,1,C1V2,Node_1_1034_241_1825,241,363.499,149.122,563.344
5,5,4,1,C1V2,Node_1_1094_900_1825,900,981.931,639.364,1225.51
5,5,4,1,C1V2,Node_1_1102_2475_3650,2475,2675.19,2189.92,3192.5
5,5,4,1,C1V2,Node_1_1180_1381_1825,1381,1762.66,1403.48,1825
5,5,4,1,C1V2,Node_1_1212_2493_3650,2493,3361.85,2618.06,3650
5,5,4,1,C1V2,Node_1_1278_752_1825,752,1094.47,808.605,1403.51
5,5,5,1,C1V2,Node_1_8_1776_3650,1776,1646.35,1388.73,1887.36
5,5,5,1,C1V2,Node_1_13_1890_3650,1890,1171.94,764.894,1515.66
5,5,5,1,C1V2,Node_1_85_662_3650,662,426.382,196.546,657.438
5,5,5,1,C1V2,Node_1_113_1410_3650,1410,1322.61,932.023,1754.82
5,5,5,1,C1V2,Node_1_170_1505_1825,1505,1825,1354.34,1825
5,5,5,1,C1V2,Node_1_301_2190_3650,2190,1553.55,1157.2,2059.02
5,5,5,1,C1V2,Node_1_343_2452_3650,2452,2777.01,2297.62,3263.89
5,5,5,1,C1V2,Node_1_351_1636_1825,1636,1825,1438.43,1825
5,5,5,1,C1V2,Node_1_358_1095_3650,1095,1084.82,757.313,1512.44
5,5,5,1,C1V2,Node_1_382_309_1825,309,263.281,34.9273,483.783
5,5,5,1,C1V2,Node_1_409_1344_3650,1344,1446.48,1090.24,1934.99
5,5,5,1,C1V2,Node_1_417_300_1825,300,405.607,266.571,618.148
5,5,5,1,C1V2,Node_1_527_2320_3650,2320,2826.01,2353.92,3244.26
5,5,5,1,C1V2,Node_1_560_3335_3650,3335,3438.12,2899.98,3650
5,5,5,1,C1V2,Node_1_594_805_1825,805,343.92,143.831,573.79
5,5,5,1,C1V2,Node_1_667_240_3650,240,204.316,-45,493.063
5,5,5,1,C1V2,Node_1_705_3650_3650,3650,3650,3073.11,3650
5,5,5,1,C1V2,Node_1_758_1748_3650,1748,1494.27,1181.96,1757.24
5,5,5,1,C1V2,Node_1_790_1472_3650,1472,1329.27,981.168,1699.68
5,5,5,1,C1V2,Node_1_901_2466_3650,2466,2129.89,1541.46,2585.99
5,5,5,1,C1V2,Node_1_938_3081_3650,3081,3052.85,2478.05,3650
5,5,5,1,C1V2,Node_1_983_1517_1825,1517,1257.5,1032.36,1527.02
5,5,5,1,C1V2,Node_1_991_3572_3650,3572,3650,3092.83,3650
5,5,5,1,C1V2,Node_1_1023_2365_3650,2365,2477.03,1943.96,3016.09
5,5,5,1,C1V2,Node_1_1034_241_1825,241,81.8015,-45,261.691
5,5,5,1,C1V2,Node_1_1094_900_1825,900,928.491,612.944,1279.01
5,5,5,1,C1V2,Node_1_1102_2475_3650,2475,2169.03,1792.3,2707.15
5,5,5,1,C1V2,Node_1_1180_1381_1825,1381,1179.46,874.073,1502.33
5,5,5,1,C1V2,Node_1_1212_2493_3650,2493,2625.1,1975.88,3119.38
5,5,5,1,C1V2,Node_1_1278_752_1825,752,437.747,215.421,724.195
5,5,6,1,C1V2,Node_1_8_1776_3650,1776,1657.65,1388.11,1858.82
5,5,6,1,C1V2,Node_1_13_1890_3650,1890,1730.82,1268,2062.28
5,5,6,1,C1V2,Node_1_85_662_3650,662,716.861,438.443,964.198
5,5,6,1,C1V2,Node_1_113_1410_3650,1410,1344.62,956.739,1720.62
5,5,6,1,C1V2,Node_1_170_1505_1825,1505,1164.7,777.242,1601.11
5,5,6,1,C1V2,Node_1_301_2190_3650,2190,1614.52,1099.51,2005.4
5,5,6,1,C1V2,Node_1_343_2452_3650,2452,2266.13,1919.39,2616.39
5,5,6,1,C1V2,Node_1_351_1636_1825,1636,1825,1313.41,1825
5,5,6,1,C1V2,Node_1_358_1095_3650,1095,1237.15,828.984,1718.79
5,5,6,1,C1V2,Node_1_382_309_1825,309,164.019,3.50006,387.678
5,5,6,1,C1V2,Node_1_409_1344_3650,1344,1035.61,706.58,1428.31
5,5,6,1,C1V2,Node_1_417_300_1825,300,210.281,34.7217,447.71
5,5,6,1,C1V2,Node_1_527_2320_3650,2320,2227.76,1864.57,2699.53
5,5,6,1,C1V2,Node_1_560_3335_3650,3335,3468.04,3049.38,3650
5,5,6,1,C1V2,Node_1_594_805_1825,805,759.518,440.734,1152.76
5,5,6,1,C1V2,Node_1_667_240_3650,240,331.199,118.265,453.794
5,5,6,1,C1V2,Node_1_705_3650_3650,3650,3650,3087.07,3650
5,5,6,1,C1V2,Node_1_758_1748_3650,1748,1834.63,1507.11,2234.8
5,5,6,1,C1V2,Node_1_790_1472_3650,1472,1184.49,752.361,1477.56
5,5,6,1,C1V2,Node_1_901_2466_3650,2466,2801.47,2145.63,3438.93
5,5,6,1,C1V2,Node_1_938_3081_3650,3081,3342.94,2642.05,3650
5,5,6,1,C1V2,Node_1_983_1517_1825,1517,1320.28,1094.39,1592.06
5,5,6,1,C1V2,Node_1_991_3572_3650,3572,2824.4,2390.76,3513.86
5,5,6,1,C1V2,Node_1_1023_2365_3650,2365,3224.34,2489.7,3650
5,5,6,1,C1V2,Node_1_1034_241_1825,241,241.169,6.61284,562.38
5,5,6,1,C1V2,Node_1_1094_900_1825,900,574.953,319.279,835.065
5,5,6,1,C1V2,Node_1_1102_2475_3650,2475,2244.56,1762.15,2831.18
5,5,6,1,C1V2,Node_1_1180_1381_1825,1381,1715.3,1260.41,1825
5,5,6,1,C1V2,Node_1_1212_2493_3650,2493,2573.01,1940.83,3195.29
5,5,6,1,C1V2,Node_1_1278_752_1825,752,636.362,363.107,922.101
5,5,7,1,C1V2,Node_1_8_1776_3650,1776,1614.11,1442.31,1774.31
5,5,7,1,C1V2,Node_1_13_1890_3650,1890,2055.74,1716.04,2443.6
5,5,7,1,C1V2,Node_1_85_662_3650,662,638.174,334.858,872.594
5,5,7,1,C1V2,Node_1_113_1410_3650,1410,1326.89,948.038,1678.27
5,5,7,1,C1V2,Node_1_170_1505_1825,1505,1242.38,965.519,1630.71
5,5,7,1,C1V2,Node_1_301_2190_3650,2190,1693.68,1354.32,2115.21
5,5,7,1,C1V2,Node_1_343_2452_3650,2452,2466.2,2032.39,2855.22
5,5,7,1,C1V2,Node_1_351_1636_1825,1636,1732.32,1421.45,1825
5,5,7,1,C1V2,Node_1_358_1095_3650,1095,1058.51,748.145,1375.26
5,5,7,1,C1V2,Node_1_382_309_1825,309,303.236,86.0969,495.181
5,5,7,1,C1V2,Node_1_409_1344_3650,1344,1624.08,1218.63,1942.03
5,5,7,1,C1V2,Node_1_417_300_1825,300,290.897,128.078,592.442
5,5,7,1,C1V2,Node_1_527_2320_3650,2320,2451.48,2128.27,2695.84
5,5,7,1,C1V2,Node_1_560_3335_3650,3335,3650,3125.69,3650
5,5,7,1,C1V2,Node_1_594_805_1825,805,639.333,377.627,914.581
5,5,7,1,C1V2,Node_1_667_240_3650,240,235.004,96.4883,357.671
5,5,7,1,C1V2,Node_1_705_3650_3650,3650,3479,3000.24,3650
5,5,7,1,C1V2,Node_1_758_1748_3650,1748,1431.11,1178.54,1687.87
5,5,7,1,C1V2,Node_1_790_1472_3650,1472,1238.32,954.834,1468.87
5,5,7,1,C1V2,Node_1_901_2466_3650,2466,2672.53,2284.27,3212.58
5,5,7,1,C1V2,Node_1_938_3081_3650,3081,2454.71,2027.26,2959.07
5,5,7,1,C1V2,Node_1_983_1517_1825,1517,1568.61,1370.17,1760.87
5,5,7,1,C1V2,Node_1_991_3572_3650,3572,3416.37,3067.08,3650
5,5,7,1,C1V2,Node_1_1023_2365_3650,2365,2330.88,1865.64,2750.78
5,5,7,1,C1V2,Node_1_1034_241_1825,241,180.03,32.7662,326.566
5,5,7,1,C1V2,Node_1_1094_900_1825,900,542.314,340.16,770.924
5,5,7,1,C1V2,Node_1_1102_2475_3650,2475,2709.51,2291.96,3139.54
5,5,7,1,C1V2,Node_1_1180_1381_1825,1381,1675.47,1262.51,1825
5,5,7,1,C1V2,Node_1_1212_2493_3650,2493,2504.15,2088.66,2956.43
5,5,7,1,C1V2,Node_1_1278_752_1825,752,635.305,438.44,859.14
5,5,8,1,C1V2,Node_1_8_1776_3650,1776,1551.72,1402.24,1667.46
5,5,8,1,C1V2,Node_1_13_1890_3650,1890,1656.08,1290.37,1983.52
5,5,8,1,C1V2,Node_1_85_662_3650,662,915.235,620.45,1223.92
5,5,8,1,C1V2,Node_1_113_1410_3650,1410,2029.43,1530.5,2522.82
5,5,8,1,C1V2,Node_1_170_1505_1825,1505,1825,1383.73,1825
5,5,8,1,C1V2,Node_1_301_2190_3650,2190,2500.05,2037.71,3006.95
5,5,8,1,C1V2,Node_1_343_2452_3650,2452,2631.64,2135.5,3109.58
5,5,8,1,C1V2,Node_1_351_1636_1825,1636,1825,1267.52,1825
5,5,8,1,C1V2,Node_1_358_1095_3650,1095,1132.77,744.592,1561.48
5,5,8,1,C1V2,Node_1_382_309_1825,309,49.3508,-45,243.501
5,5,8,1,C1V2,Node_1_409_1344_3650,1344,1889.2,1421.09,2397.17
5,5,8,1,C1V2,Node_1_417_300_1825,300,274.13,80.0521,518.27
5,5,8,1,C1V2,Node_1_527_2320_3650,2320,2638.65,2156.68,3072.92
5,5,8,1,C1V2,Node_1_560_3335_3650,3335,3650,3025.84,3650
5,5,8,1,C1V2,Node_1_594_805_1825,805,779.714,501.633,1149.04
5,5,8,1,C1V2,Node_1_667_240_3650,240,355.891,122.696,634.448
5,5,8,1,C1V2,Node_1_705_3650_3650,3650,3650,3266.49,3650
5,5,8,1,C1V2,Node_1_758_1748_3650,1748,1561.65,1194.32,1950.86
5,5,8,1,C1V2,Node_1_790_1472_3650,1472,1187.44,744.928,1702.07
5,5,8,1,C1V2,Node_1_901_2466_3650,2466,1950.4,1429.79,2422.3
5,5,8,1,C1V2,Node_1_938_3081_3650,3081,3231.2,2684.24,3650
5,5,8,1,C1V2,Node_1_983_1517_1825,1517,1363.87,1103.27,1665.83
5,5,8,1,C1V2,Node_1_991_3572_3650,3572,3650,3166.91,3650
5,5,8,1,C1V2,Node_1_1023_2365_3650,2365,2120.77,1698.04,2656.18
5,5,8,1,C1V2,Node_1_1034_241_1825,241,121.98,-45,271.995
5,5,8,1,C1V2,Node_1_1094_900_1825,900,1091.48,615.561,1390.04
5,5,8,1,C1V2,Node_1_1102_2475_3650,2475,2484.76,1989.32,3022.68
5,5,8,1,C1V2,Node_1_1180_1381_1825,1381,956.903,587.22,1312.62
5,5,8,1,C1V2,Node_1_1212_2493_3650,2493,2905.05,2194.82,3518.35
5,5,8,1,C1V2,Node_1_1278_752_1825,752,507.167,191.06,774.263
5,5,9,1,C1V2,Node_1_8_1776_3650,1776,1564.62,1400.53,1801.06
