batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,C1V2,Node_1_27_1435_1825,1435,1504.66,1181.19,1825
14,5,1,3,C1V2,Node_1_64_1540_1825,1540,1295.69,992.257,1637.38
14,5,1,3,C1V2,Node_1_119_3634_3650,3634,3373.57,3070.44,3650
14,5,1,3,C1V2,Node_1_220_79_3650,79,-45,-45,75.3238
14,5,1,3,C1V2,Node_1_224_1270_3650,1270,1029.96,641.287,1506.25
14,5,1,3,C1V2,Node_1_239_3293_3650,3293,3650,3285.65,3650
14,5,1,3,C1V2,Node_1_265_739_1825,739,875.399,704.296,1067.89
14,5,1,3,C1V2,Node_1_292_2846_3650,2846,2408.59,1969.21,2791.72
14,5,1,3,C1V2,Node_1_299_3261_3650,3261,2725.11,2223.23,3213.5
14,5,1,3,C1V2,Node_1_328_1196_1825,1196,1265.4,922.303,1605.03
14,5,1,3,C1V2,Node_1_336_1371_3650,1371,1163.01,788.404,1499.39
14,5,1,3,C1V2,Node_1_394_3331_3650,3331,3650,2975.37,3650
14,5,1,3,C1V2,Node_1_415_1348_1825,1348,1656.82,1377.18,1825
14,5,1,3,C1V2,Node_1_462_3484_3650,3484,3650,3197.46,3650
14,5,1,3,C1V2,Node_1_520_489_1825,489,361.166,164.072,547.929
14,5,1,3,C1V2,Node_1_568_1541_3650,1541,1212.02,969.016,1645.34
14,5,1,3,C1V2,Node_1_610_1349_3650,1349,809.636,476.445,1185.18
14,5,1,3,C1V2,Node_1_620_171_3650,171,263.832,97.1607,486.139
14,5,1,3,C1V2,Node_1_676_615_1825,615,375.057,112.437,600.416
14,5,1,3,C1V2,Node_1_680_756_3650,756,483.611,267.09,702.614
14,5,1,3,C1V2,Node_1_723_288_1825,288,334.033,146.593,515.827
14,5,1,3,C1V2,Node_1_802_1722_3650,1722,1546.8,1157.27,1906.97
14,5,1,3,C1V2,Node_1_952_828_3650,828,560.301,265.503,875.823
14,5,1,3,C1V2,Node_1_990_2924_3650,2924,2390.04,2046.3,2670
14,5,1,3,C1V2,Node_1_1038_3458_3650,3458,3277.65,2875.86,3600.44
14,5,1,3,C1V2,Node_1_1181_345_1825,345,274.243,91.8175,526.422
14,5,1,3,C1V2,Node_1_1191_2871_3650,2871,3084.11,2751.8,3426.59
14,5,1,3,C1V2,Node_1_1209_980_3650,980,571.785,157.167,881.569
14,5,1,3,C1V2,Node_1_1266_840_3650,840,688.209,429.192,931.446
14,5,1,3,C1V2,Node_1_1277_1048_1825,1048,419.761,-26.3156,891.207
14,5,2,3,C1V2,Node_1_27_1435_1825,1435,1825,1355.3,1825
14,5,2,3,C1V2,Node_1_64_1540_1825,1540,1483.42,1015.15,1825
14,5,2,3,C1V2,Node_1_119_3634_3650,3634,3199.45,2926.43,3449.71
14,5,2,3,C1V2,Node_1_220_79_3650,79,104.429,-31.2598,229.947
14,5,2,3,C1V2,Node_1_224_1270_3650,1270,1672.03,1232.83,2063.36
