batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,1,p17,Node_1_30_1577_1825,1577,1240.19,91.0237,1825
2,2,1,1,p17,Node_1_80_1174_1825,1174,48.3028,-45,245.92
2,2,1,1,p17,Node_1_85_2575_3650,2575,1924.87,1097.63,2555
2,2,1,1,p17,Node_1_120_1646_3650,1646,1773.51,425.143,3478.95
2,2,1,1,p17,Node_1_149_972_1825,972,1307.29,369.09,1825
2,2,1,1,p17,Node_1_159_889_3650,889,1883.18,756.35,3124.34
2,2,1,1,p17,Node_1_343_3287_3650,3287,2525.44,1286.03,3650
2,2,1,1,p17,Node_1_358_612_3650,612,517.112,-45,1179.24
2,2,1,1,p17,Node_1_382_729_1825,729,1159.74,8.48915,1825
2,2,1,1,p17,Node_1_415_3484_3650,3484,2956.9,1539.32,3650
2,2,1,1,p17,Node_1_491_1416_1825,1416,1825,373.458,1825
2,2,1,1,p17,Node_1_533_1823_3650,1823,2102.76,869.655,3650
2,2,1,1,p17,Node_1_542_921_1825,921,1358.39,74.2418,1825
2,2,1,1,p17,Node_1_621_3163_3650,3163,2626.39,965.029,3650
2,2,1,1,p17,Node_1_623_2300_3650,2300,2928.79,1217.18,3650
2,2,1,1,p17,Node_1_691_1745_3650,1745,1671.31,791.235,2675.11
2,2,1,1,p17,Node_1_704_104_1825,104,-11.4805,-45,79.7105
2,2,1,1,p17,Node_1_720_953_3650,953,729.57,-45,1627.34
2,2,1,1,p17,Node_1_837_3441_3650,3441,3285.11,2869.25,3285.11
2,2,1,1,p17,Node_1_857_78_3650,78,276.789,-45,752.857
2,2,1,1,p17,Node_1_935_1106_3650,1106,721.747,-45,1882.7
2,2,1,1,p17,Node_1_1019_1772_3650,1772,2100.37,1574.62,2759.64
2,2,1,1,p17,Node_1_1099_2281_3650,2281,2889.46,2199.33,2920
2,2,1,1,p17,Node_1_1101_203_3650,203,1897.24,849.233,2791.11
2,2,1,1,p17,Node_1_1119_12_1825,12,-11.4805,-45,79.7105
2,2,1,1,p17,Node_1_1151_1503_3650,1503,1045.19,67.7688,2004.49
2,2,1,1,p17,Node_1_1267_739_3650,739,649.814,69.9486,1066.63
2,2,1,1,p17,Node_1_1278_587_1825,587,649.814,69.9486,1066.63
2,2,1,1,p17,Node_1_1283_1215_1825,1215,87.8304,-45,933.721
2,2,1,1,p17,Node_1_1294_3535_3650,3535,3405.21,1556.78,3650
2,2,2,1,p17,Node_1_30_1577_1825,1577,1547.09,296.212,1825
2,2,2,1,p17,Node_1_80_1174_1825,1174,-45,-45,1002.78
2,2,2,1,p17,Node_1_85_2575_3650,2575,2487.91,1484.93,3423.15
2,2,2,1,p17,Node_1_120_1646_3650,1646,3134.34,1277.5,3650
2,2,2,1,p17,Node_1_149_972_1825,972,909.529,-45,1825
2,2,2,1,p17,Node_1_159_889_3650,889,525.977,-45,2302.61
2,2,2,1,p17,Node_1_343_3287_3650,3287,2059.88,409.215,3635.81
2,2,2,1,p17,Node_1_358_612_3650,612,847.429,-45,2028.59
2,2,2,1,p17,Node_1_382_729_1825,729,1230.72,120.554,1825
2,2,2,1,p17,Node_1_415_3484_3650,3484,2817.76,1086.08,3650
2,2,2,1,p17,Node_1_491_1416_1825,1416,1245.59,164.82,1825
2,2,2,1,p17,Node_1_533_1823_3650,1823,3038.01,1336.59,3650
2,2,2,1,p17,Node_1_542_921_1825,921,1000.89,35.1902,1825
2,2,2,1,p17,Node_1_621_3163_3650,3163,3357.63,1386.72,3650
2,2,2,1,p17,Node_1_623_2300_3650,2300,1537.57,381.638,2508.86
2,2,2,1,p17,Node_1_691_1745_3650,1745,2041.64,317.924,3509.8
2,2,2,1,p17,Node_1_704_104_1825,104,-45,-45,524.876
2,2,2,1,p17,Node_1_720_953_3650,953,532.319,-39.0585,1283.28
2,2,2,1,p17,Node_1_837_3441_3650,3441,3650,2705.05,3650
2,2,2,1,p17,Node_1_857_78_3650,78,-45,-45,336.217
2,2,2,1,p17,Node_1_935_1106_3650,1106,2635.53,1062.98,3650
2,2,2,1,p17,Node_1_1019_1772_3650,1772,2549.08,1548.77,3294.75
2,2,2,1,p17,Node_1_1099_2281_3650,2281,1494.59,39.8775,2498.71
2,2,2,1,p17,Node_1_1101_203_3650,203,-45,-45,358.563
2,2,2,1,p17,Node_1_1119_12_1825,12,124.287,-45,365
