batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,3,C1V2,Node_1_53_836_1825,836,1090.15,817.486,1298.55
11,4,1,3,C1V2,Node_1_92_2064_3650,2064,1896.35,1579.35,2115.54
11,4,1,3,C1V2,Node_1_149_1121_1825,1121,1428.8,1091.76,1722.24
11,4,1,3,C1V2,Node_1_162_2498_3650,2498,2788.33,2300.25,3339.34
11,4,1,3,C1V2,Node_1_178_1070_1825,1070,1261.4,983.907,1488.95
11,4,1,3,C1V2,Node_1_314_3425_3650,3425,3072.81,2486.49,3650
11,4,1,3,C1V2,Node_1_334_2033_3650,2033,1951.88,1626.39,2283.22
11,4,1,3,C1V2,Node_1_362_26_3650,26,118.843,-10.6655,185.606
11,4,1,3,C1V2,Node_1_403_2593_3650,2593,2056.3,1759.35,2568.77
11,4,1,3,C1V2,Node_1_418_3294_3650,3294,2921.45,2694.16,3202.81
11,4,1,3,C1V2,Node_1_422_2499_3650,2499,2251.2,2010.34,2558.1
11,4,1,3,C1V2,Node_1_438_2341_3650,2341,2440.4,1951.09,2871.69
11,4,1,3,C1V2,Node_1_440_1230_1825,1230,1212.34,855.469,1474.12
11,4,1,3,C1V2,Node_1_488_2623_3650,2623,2681.96,2292.73,3005.51
11,4,1,3,C1V2,Node_1_652_11_1825,11,84.7171,-27.2487,118.233
11,4,1,3,C1V2,Node_1_701_3636_3650,3636,3650,3400.46,3650
11,4,1,3,C1V2,Node_1_730_373_1825,373,398.8,182.012,525.152
11,4,1,3,C1V2,Node_1_758_1363_3650,1363,1475,1152.55,1731.94
11,4,1,3,C1V2,Node_1_829_118_3650,118,326.679,124.754,502.599
11,4,1,3,C1V2,Node_1_845_2163_3650,2163,1915.07,1521,2302.74
11,4,1,3,C1V2,Node_1_971_507_1825,507,466.635,286.34,645.142
11,4,1,3,C1V2,Node_1_980_2634_3650,2634,2442.49,2026.29,3006.77
11,4,1,3,C1V2,Node_1_1019_2707_3650,2707,2524.29,2020.34,3025.16
11,4,1,3,C1V2,Node_1_1055_851_1825,851,1020.58,694.052,1280.22
11,4,1,3,C1V2,Node_1_1060_801_1825,801,827.043,492.43,1142.82
11,4,1,3,C1V2,Node_1_1065_2595_3650,2595,2159.77,1733.17,2598.17
11,4,1,3,C1V2,Node_1_1084_1788_3650,1788,1341.49,978.705,1786.79
11,4,1,3,C1V2,Node_1_1125_510_1825,510,583.869,256.71,811.587
11,4,1,3,C1V2,Node_1_1200_3646_3650,3646,3650,3176.32,3650
11,4,1,3,C1V2,Node_1_1244_2089_3650,2089,1753.45,1345.85,2288.5
11,4,2,3,C1V2,Node_1_53_836_1825,836,958.969,788.306,1190.57
11,4,2,3,C1V2,Node_1_92_2064_3650,2064,2071.99,1860.63,2321.26
11,4,2,3,C1V2,Node_1_149_1121_1825,1121,1159.92,823.618,1442.16
11,4,2,3,C1V2,Node_1_162_2498_3650,2498,2351.73,1900.85,2844.25
11,4,2,3,C1V2,Node_1_178_1070_1825,1070,1013.04,786.386,1237.78
11,4,2,3,C1V2,Node_1_314_3425_3650,3425,3650,3091.38,3650
11,4,2,3,C1V2,Node_1_334_2033_3650,2033,2113.17,1849.65,2435.72
11,4,2,3,C1V2,Node_1_362_26_3650,26,-3.45145,-45,79.7877
11,4,2,3,C1V2,Node_1_403_2593_3650,2593,2598.97,2203.3,3116.03
11,4,2,3,C1V2,Node_1_418_3294_3650,3294,3108.11,2885.81,3319.72
11,4,2,3,C1V2,Node_1_422_2499_3650,2499,2185.24,1924.49,2451.4
11,4,2,3,C1V2,Node_1_438_2341_3650,2341,2010.04,1611.51,2309.99
11,4,2,3,C1V2,Node_1_440_1230_1825,1230,1085.65,810.608,1333.97
11,4,2,3,C1V2,Node_1_488_2623_3650,2623,2888.21,2566.86,3234.23
11,4,2,3,C1V2,Node_1_652_11_1825,11,-3.45145,-45,79.7877
11,4,2,3,C1V2,Node_1_701_3636_3650,3636,3455.17,3178.81,3650
11,4,2,3,C1V2,Node_1_730_373_1825,373,416.559,261.363,601.607
11,4,2,3,C1V2,Node_1_758_1363_3650,1363,1274.8,1020.76,1552.15
11,4,2,3,C1V2,Node_1_829_118_3650,118,129.214,-14.794,281.524
11,4,2,3,C1V2,Node_1_845_2163_3650,2163,2259.51,1816,2744.95
11,4,2,3,C1V2,Node_1_971_507_1825,507,638.048,424.202,865.601
11,4,2,3,C1V2,Node_1_980_2634_3650,2634,3052.1,2607.43,3636.01
11,4,2,3,C1V2,Node_1_1019_2707_3650,2707,2083.51,1674.16,2590.27
11,4,2,3,C1V2,Node_1_1055_851_1825,851,677.29,435.007,956.878
11,4,2,3,C1V2,Node_1_1060_801_1825,801,932.961,655.447,1141.09
11,4,2,3,C1V2,Node_1_1065_2595_3650,2595,2661.31,2261.78,3161.71
11,4,2,3,C1V2,Node_1_1084_1788_3650,1788,1902.4,1437.95,2425.26
11,4,2,3,C1V2,Node_1_1125_510_1825,510,769.338,481.687,1046.79
11,4,2,3,C1V2,Node_1_1200_3646_3650,3646,2981.15,2698.96,3343.31
11,4,2,3,C1V2,Node_1_1244_2089_3650,2089,1627.38,1152.1,2050.9
11,4,3,3,C1V2,Node_1_53_836_1825,836,705.767,415.228,954.931
11,4,3,3,C1V2,Node_1_92_2064_3650,2064,2320.16,2085.69,2583.42
11,4,3,3,C1V2,Node_1_149_1121_1825,1121,1425.98,1177.53,1737.18
11,4,3,3,C1V2,Node_1_162_2498_3650,2498,2410.36,2030.33,2950.74
11,4,3,3,C1V2,Node_1_178_1070_1825,1070,1090.53,866.038,1304.57
11,4,3,3,C1V2,Node_1_314_3425_3650,3425,3650,3062.85,3650
11,4,3,3,C1V2,Node_1_334_2033_3650,2033,1761.32,1511.81,2099.27
11,4,3,3,C1V2,Node_1_362_26_3650,26,-28.3599,-45,41.3837
11,4,3,3,C1V2,Node_1_403_2593_3650,2593,2782.07,2319.04,3223.99
11,4,3,3,C1V2,Node_1_418_3294_3650,3294,3350.67,3041.04,3623.97
11,4,3,3,C1V2,Node_1_422_2499_3650,2499,2393.22,2140.57,2675.37
11,4,3,3,C1V2,Node_1_438_2341_3650,2341,1863.84,1459.64,2358.47
11,4,3,3,C1V2,Node_1_440_1230_1825,1230,944.907,669.883,1267.44
11,4,3,3,C1V2,Node_1_488_2623_3650,2623,2591.41,2263.11,2931.47
11,4,3,3,C1V2,Node_1_652_11_1825,11,-29.062,-45,42.134
11,4,3,3,C1V2,Node_1_701_3636_3650,3636,3650,3374.85,3650
11,4,3,3,C1V2,Node_1_730_373_1825,373,457.505,226.03,662.67
11,4,3,3,C1V2,Node_1_758_1363_3650,1363,805.348,586.463,1051.05
11,4,3,3,C1V2,Node_1_829_118_3650,118,167.757,-7.62302,338.38
11,4,3,3,C1V2,Node_1_845_2163_3650,2163,2185.7,1859.68,2633.63
11,4,3,3,C1V2,Node_1_971_507_1825,507,545.217,320.94,835.201
11,4,3,3,C1V2,Node_1_980_2634_3650,2634,2315.39,1878.79,2780.32
11,4,3,3,C1V2,Node_1_1019_2707_3650,2707,3430.37,2894.07,3650
11,4,3,3,C1V2,Node_1_1055_851_1825,851,797.442,410.454,1140.3
11,4,3,3,C1V2,Node_1_1060_801_1825,801,1094.56,654.965,1469.01
11,4,3,3,C1V2,Node_1_1065_2595_3650,2595,2418.15,1896.49,2833.68
11,4,3,3,C1V2,Node_1_1084_1788_3650,1788,1438.79,1097.1,1722.09
11,4,3,3,C1V2,Node_1_1125_510_1825,510,533.876,276.854,821.758
11,4,3,3,C1V2,Node_1_1200_3646_3650,3646,3650,3130.06,3650
11,4,3,3,C1V2,Node_1_1244_2089_3650,2089,2554.95,1986.92,3029.76
11,4,4,3,C1V2,Node_1_53_836_1825,836,528.529,332.47,762.295
11,4,4,3,C1V2,Node_1_92_2064_3650,2064,2009.68,1716.32,2233.05
11,4,4,3,C1V2,Node_1_149_1121_1825,1121,1504.12,1168.45,1807.25
11,4,4,3,C1V2,Node_1_162_2498_3650,2498,2453.44,1921.69,2932.98
11,4,4,3,C1V2,Node_1_178_1070_1825,1070,1146.8,875.683,1389.95
11,4,4,3,C1V2,Node_1_314_3425_3650,3425,3487.08,2888.65,3650
11,4,4,3,C1V2,Node_1_334_2033_3650,2033,2023.82,1713.15,2375.12
11,4,4,3,C1V2,Node_1_362_26_3650,26,48.5677,-45,202.97
11,4,4,3,C1V2,Node_1_403_2593_3650,2593,2440.62,2102.18,2802.21
11,4,4,3,C1V2,Node_1_418_3294_3650,3294,3280.47,2995.46,3544.72
11,4,4,3,C1V2,Node_1_422_2499_3650,2499,2315.43,2111.67,2551.76
11,4,4,3,C1V2,Node_1_438_2341_3650,2341,2500.99,1998.59,2943.07
11,4,4,3,C1V2,Node_1_440_1230_1825,1230,1255.85,976.982,1597.95
11,4,4,3,C1V2,Node_1_488_2623_3650,2623,2293.42,1997.16,2610.64
11,4,4,3,C1V2,Node_1_652_11_1825,11,26.4585,-45,73.5639
11,4,4,3,C1V2,Node_1_701_3636_3650,3636,3404.7,3102.5,3650
11,4,4,3,C1V2,Node_1_730_373_1825,373,539.353,322.727,775.025
11,4,4,3,C1V2,Node_1_758_1363_3650,1363,1400.57,1140.18,1731.99
11,4,4,3,C1V2,Node_1_829_118_3650,118,94.5884,-44.9039,163.167
11,4,4,3,C1V2,Node_1_845_2163_3650,2163,2584.35,2070.66,3044.93
11,4,4,3,C1V2,Node_1_971_507_1825,507,1004.17,697.767,1276.22
11,4,4,3,C1V2,Node_1_980_2634_3650,2634,2401.39,1926.21,2857.24
11,4,4,3,C1V2,Node_1_1019_2707_3650,2707,2783.23,2421.21,3305.16
11,4,4,3,C1V2,Node_1_1055_851_1825,851,946.819,658.074,1303.88
11,4,4,3,C1V2,Node_1_1060_801_1825,801,822.88,516.01,1071.23
11,4,4,3,C1V2,Node_1_1065_2595_3650,2595,2217.68,1712.16,3030.97
11,4,4,3,C1V2,Node_1_1084_1788_3650,1788,1712.83,1354.83,2084.4
11,4,4,3,C1V2,Node_1_1125_510_1825,510,873.821,606.755,1266.87
11,4,4,3,C1V2,Node_1_1200_3646_3650,3646,3305.07,2848.89,3650
11,4,4,3,C1V2,Node_1_1244_2089_3650,2089,1679.02,1273.81,2058.03
11,4,5,3,C1V2,Node_1_53_836_1825,836,1172.95,858.57,1447.64
11,4,5,3,C1V2,Node_1_92_2064_3650,2064,1870.16,1573.73,2187.13
11,4,5,3,C1V2,Node_1_149_1121_1825,1121,871.873,498.244,1248.46
11,4,5,3,C1V2,Node_1_162_2498_3650,2498,2751.32,2189.27,3306.93
11,4,5,3,C1V2,Node_1_178_1070_1825,1070,1119.8,847.908,1413.46
11,4,5,3,C1V2,Node_1_314_3425_3650,3425,3606.95,2879.56,3650
11,4,5,3,C1V2,Node_1_334_2033_3650,2033,2604,2076.55,2957.58
11,4,5,3,C1V2,Node_1_362_26_3650,26,-45,-45,79.5856
11,4,5,3,C1V2,Node_1_403_2593_3650,2593,2497.77,1964.02,3113.43
11,4,5,3,C1V2,Node_1_418_3294_3650,3294,3407.64,3025.4,3650
11,4,5,3,C1V2,Node_1_422_2499_3650,2499,2480,2171.43,2747.68
11,4,5,3,C1V2,Node_1_438_2341_3650,2341,2655.48,2108.01,3243.67
11,4,5,3,C1V2,Node_1_440_1230_1825,1230,1286.66,905.28,1723.92
11,4,5,3,C1V2,Node_1_488_2623_3650,2623,3090.31,2458.38,3650
11,4,5,3,C1V2,Node_1_652_11_1825,11,-45,-45,105.245
11,4,5,3,C1V2,Node_1_701_3636_3650,3636,3309.52,2967.38,3619.02
11,4,5,3,C1V2,Node_1_730_373_1825,373,208.915,-14.4339,386.5
11,4,5,3,C1V2,Node_1_758_1363_3650,1363,1250.88,905.144,1627.25
11,4,5,3,C1V2,Node_1_829_118_3650,118,38.5753,-45,341.148
11,4,5,3,C1V2,Node_1_845_2163_3650,2163,1977.48,1513.92,2522.84
11,4,5,3,C1V2,Node_1_971_507_1825,507,307.684,93.0235,587.569
11,4,5,3,C1V2,Node_1_980_2634_3650,2634,2503.79,2004.42,3078.8
11,4,5,3,C1V2,Node_1_1019_2707_3650,2707,3068.32,2365.75,3609.63
11,4,5,3,C1V2,Node_1_1055_851_1825,851,798.332,416.269,1110.96
11,4,5,3,C1V2,Node_1_1060_801_1825,801,1006.61,616.013,1364.16
