batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,p17,Node_1_9_725_3650,725,2122.44,843.152,3650
19,3,1,2,p17,Node_1_20_2689_3650,2689,2904.21,1816.92,3650
19,3,1,2,p17,Node_1_28_1270_1825,1270,-45,-45,674.416
19,3,1,2,p17,Node_1_52_1128_3650,1128,1230.28,-45,2503.48
19,3,1,2,p17,Node_1_69_2105_3650,2105,998.858,-45,2251.46
19,3,1,2,p17,Node_1_132_1723_1825,1723,1402.52,177.427,1825
19,3,1,2,p17,Node_1_153_12_3650,12,-45,-45,553.677
19,3,1,2,p17,Node_1_245_838_3650,838,1780.88,730,3287.64
19,3,1,2,p17,Node_1_358_857_1825,857,967.118,-45,1825
19,3,1,2,p17,Node_1_421_2541_3650,2541,3327.71,2076.9,3650
19,3,1,2,p17,Node_1_596_3261_3650,3261,2055.25,919.168,3421.51
19,3,1,2,p17,Node_1_606_1279_1825,1279,1825,955.191,1825
19,3,1,2,p17,Node_1_654_2508_3650,2508,3024.18,996.946,3650
19,3,1,2,p17,Node_1_683_76_3650,76,-45,-45,676.867
19,3,1,2,p17,Node_1_711_578_3650,578,-45,-45,764.197
19,3,1,2,p17,Node_1_721_2524_3650,2524,3650,1677.72,3650
19,3,1,2,p17,Node_1_797_937_1825,937,1716.82,299.058,1825
19,3,1,2,p17,Node_1_808_891_3650,891,-45,-45,952.188
19,3,1,2,p17,Node_1_917_3573_3650,3573,3115.67,1459.79,3650
19,3,1,2,p17,Node_1_935_2464_3650,2464,3112.79,1499.63,3650
19,3,1,2,p17,Node_1_955_1590_1825,1590,932.553,-45,1825
19,3,1,2,p17,Node_1_977_2947_3650,2947,3650,2549.64,3650
19,3,1,2,p17,Node_1_989_2206_3650,2206,3496.76,1841.89,3650
19,3,1,2,p17,Node_1_1002_2680_3650,2680,2321.2,747.278,3650
19,3,1,2,p17,Node_1_1110_1686_1825,1686,1825,274.942,1825
19,3,1,2,p17,Node_1_1169_13_1825,13,730.125,302.289,730.125
19,3,1,2,p17,Node_1_1236_938_1825,938,1258.09,152.22,1825
19,3,1,2,p17,Node_1_1248_1727_1825,1727,1825,123.186,1825
19,3,1,2,p17,Node_1_1294_215_3650,215,423.379,-45,1562.77
19,3,1,2,p17,Node_1_1298_14_3650,14,119.06,-45,573.199
19,3,2,2,p17,Node_1_9_725_3650,725,1135.79,-45,2345.84
19,3,2,2,p17,Node_1_20_2689_3650,2689,1384.01,941.896,1460
19,3,2,2,p17,Node_1_28_1270_1825,1270,1130.65,-45,1825
19,3,2,2,p17,Node_1_52_1128_3650,1128,1456.68,232.571,2915.7
19,3,2,2,p17,Node_1_69_2105_3650,2105,2115.59,869.06,3538.25
19,3,2,2,p17,Node_1_132_1723_1825,1723,1825,757.155,1825
19,3,2,2,p17,Node_1_153_12_3650,12,-45,-45,455.933
19,3,2,2,p17,Node_1_245_838_3650,838,1220.34,365,1929.29
19,3,2,2,p17,Node_1_358_857_1825,857,860.563,-45,1825
19,3,2,2,p17,Node_1_421_2541_3650,2541,3187.7,2024.08,3650
19,3,2,2,p17,Node_1_596_3261_3650,3261,3203.61,1066.53,3650
19,3,2,2,p17,Node_1_606_1279_1825,1279,-14.9828,-45,1057.43
19,3,2,2,p17,Node_1_654_2508_3650,2508,1574.01,454.917,3378.37
19,3,2,2,p17,Node_1_683_76_3650,76,929.245,94.2753,1969.67
19,3,2,2,p17,Node_1_711_578_3650,578,-45,-45,600.649
19,3,2,2,p17,Node_1_721_2524_3650,2524,1841.74,313.282,3341.59
19,3,2,2,p17,Node_1_797_937_1825,937,934.839,-45,1825
19,3,2,2,p17,Node_1_808_891_3650,891,1910.25,679.377,3342.78
19,3,2,2,p17,Node_1_917_3573_3650,3573,2797,1012.5,3650
19,3,2,2,p17,Node_1_935_2464_3650,2464,3650,1281.99,3650
19,3,2,2,p17,Node_1_955_1590_1825,1590,1304.33,8.33988,1825
19,3,2,2,p17,Node_1_977_2947_3650,2947,3111.52,2117.37,3650
19,3,2,2,p17,Node_1_989_2206_3650,2206,3650,1977.98,3650
19,3,2,2,p17,Node_1_1002_2680_3650,2680,511.098,-45,1566.94
19,3,2,2,p17,Node_1_1110_1686_1825,1686,1702.17,312.21,1825
19,3,2,2,p17,Node_1_1169_13_1825,13,-45,-45,652.558
19,3,2,2,p17,Node_1_1236_938_1825,938,659.685,-45,1663.58
19,3,2,2,p17,Node_1_1248_1727_1825,1727,1825,435.287,1825
19,3,2,2,p17,Node_1_1294_215_3650,215,-45,-45,436.924
19,3,2,2,p17,Node_1_1298_14_3650,14,-45,-45,433.529
19,3,3,2,p17,Node_1_9_725_3650,725,83.348,-45,750.559
19,3,3,2,p17,Node_1_20_2689_3650,2689,2672.56,1766.94,3650
19,3,3,2,p17,Node_1_28_1270_1825,1270,813.26,-45,1825
19,3,3,2,p17,Node_1_52_1128_3650,1128,65.0372,-45,603.006
19,3,3,2,p17,Node_1_69_2105_3650,2105,2399.65,730.372,3650
19,3,3,2,p17,Node_1_132_1723_1825,1723,1664.05,712.508,1825
19,3,3,2,p17,Node_1_153_12_3650,12,-45,-45,259.374
19,3,3,2,p17,Node_1_245_838_3650,838,1105.98,198.46,1871.93
19,3,3,2,p17,Node_1_358_857_1825,857,1489.73,296.483,1825
19,3,3,2,p17,Node_1_421_2541_3650,2541,3026.08,1888.08,3650
19,3,3,2,p17,Node_1_596_3261_3650,3261,3231.23,1746.64,3650
19,3,3,2,p17,Node_1_606_1279_1825,1279,1054.36,-8.29161,1825
19,3,3,2,p17,Node_1_654_2508_3650,2508,3650,2014.8,3650
19,3,3,2,p17,Node_1_683_76_3650,76,-45,-45,259.374
19,3,3,2,p17,Node_1_711_578_3650,578,-45,-45,456.245
19,3,3,2,p17,Node_1_721_2524_3650,2524,3253.21,1780.6,3650
19,3,3,2,p17,Node_1_797_937_1825,937,164.929,-45,989.151
19,3,3,2,p17,Node_1_808_891_3650,891,1139.46,43.7263,2763.29
19,3,3,2,p17,Node_1_917_3573_3650,3573,3650,1964.82,3650
19,3,3,2,p17,Node_1_935_2464_3650,2464,2816.8,1118.68,3650
19,3,3,2,p17,Node_1_955_1590_1825,1590,1645.54,394.516,1825
19,3,3,2,p17,Node_1_977_2947_3650,2947,2596.31,1728.08,3650
19,3,3,2,p17,Node_1_989_2206_3650,2206,2278.31,1257.24,3650
19,3,3,2,p17,Node_1_1002_2680_3650,2680,2696.95,1480.11,3650
19,3,3,2,p17,Node_1_1110_1686_1825,1686,1506.93,353.264,1825
19,3,3,2,p17,Node_1_1169_13_1825,13,-45,-45,241.349
19,3,3,2,p17,Node_1_1236_938_1825,938,466.739,-45,973.833
19,3,3,2,p17,Node_1_1248_1727_1825,1727,1276.7,258.525,1825
19,3,3,2,p17,Node_1_1294_215_3650,215,-45,-45,259.374
19,3,3,2,p17,Node_1_1298_14_3650,14,-45,-45,389.744
19,3,4,2,p17,Node_1_9_725_3650,725,931.512,-45,1945.08
19,3,4,2,p17,Node_1_20_2689_3650,2689,1967.2,1031.84,3311.3
19,3,4,2,p17,Node_1_28_1270_1825,1270,241.467,-45,1309.39
19,3,4,2,p17,Node_1_52_1128_3650,1128,1012.85,-45,2179.13
19,3,4,2,p17,Node_1_69_2105_3650,2105,3006.35,1117.92,3650
19,3,4,2,p17,Node_1_132_1723_1825,1723,1386.7,175.444,1825
19,3,4,2,p17,Node_1_153_12_3650,12,192.001,-45,365
19,3,4,2,p17,Node_1_245_838_3650,838,200.095,-45,365
19,3,4,2,p17,Node_1_358_857_1825,857,224.713,-45,829.854
19,3,4,2,p17,Node_1_421_2541_3650,2541,2703.9,1237.45,3650
19,3,4,2,p17,Node_1_596_3261_3650,3261,3108.21,1292.85,3650
19,3,4,2,p17,Node_1_606_1279_1825,1279,3.08711,-45,747.641
19,3,4,2,p17,Node_1_654_2508_3650,2508,2464.86,1095,3650
19,3,4,2,p17,Node_1_683_76_3650,76,192.001,-45,365
19,3,4,2,p17,Node_1_711_578_3650,578,1436.17,241.088,2375.05
19,3,4,2,p17,Node_1_721_2524_3650,2524,1002.32,-45,2351.98
19,3,4,2,p17,Node_1_797_937_1825,937,1328.78,-45,1825
19,3,4,2,p17,Node_1_808_891_3650,891,256.237,-45,952.936
19,3,4,2,p17,Node_1_917_3573_3650,3573,3650,1424.21,3650
19,3,4,2,p17,Node_1_935_2464_3650,2464,3650,1660.48,3650
19,3,4,2,p17,Node_1_955_1590_1825,1590,1825,414.916,1825
19,3,4,2,p17,Node_1_977_2947_3650,2947,3384.49,2306.26,3650
19,3,4,2,p17,Node_1_989_2206_3650,2206,2602.29,1244.87,3650
19,3,4,2,p17,Node_1_1002_2680_3650,2680,3650,1802.66,3650
19,3,4,2,p17,Node_1_1110_1686_1825,1686,1825,317.649,1825
19,3,4,2,p17,Node_1_1169_13_1825,13,472.758,-45,730
19,3,4,2,p17,Node_1_1236_938_1825,938,191.863,-45,365
19,3,4,2,p17,Node_1_1248_1727_1825,1727,1825,511.193,1825
19,3,4,2,p17,Node_1_1294_215_3650,215,459.751,-45,1786.95
19,3,4,2,p17,Node_1_1298_14_3650,14,191.863,-45,365
19,3,5,2,p17,Node_1_9_725_3650,725,259.259,-45,954.394
19,3,5,2,p17,Node_1_20_2689_3650,2689,2547.96,1204.02,3650
19,3,5,2,p17,Node_1_28_1270_1825,1270,1038.62,285.453,1460
19,3,5,2,p17,Node_1_52_1128_3650,1128,502.921,-45,1655.46
19,3,5,2,p17,Node_1_69_2105_3650,2105,1660.04,-5.98746,3178.53
19,3,5,2,p17,Node_1_132_1723_1825,1723,1478.27,250.689,1825
19,3,5,2,p17,Node_1_153_12_3650,12,-45,-45,396.383
19,3,5,2,p17,Node_1_245_838_3650,838,1449.29,640.949,2494.91
19,3,5,2,p17,Node_1_358_857_1825,857,1285.87,-45,1825
19,3,5,2,p17,Node_1_421_2541_3650,2541,2889.38,1271.16,3650
19,3,5,2,p17,Node_1_596_3261_3650,3261,3030.66,1037.54,3650
19,3,5,2,p17,Node_1_606_1279_1825,1279,892.542,-23.0184,1825
19,3,5,2,p17,Node_1_654_2508_3650,2508,2852.04,401.787,3650
19,3,5,2,p17,Node_1_683_76_3650,76,-45,-45,705.312
19,3,5,2,p17,Node_1_711_578_3650,578,-45,-45,765.387
19,3,5,2,p17,Node_1_721_2524_3650,2524,2618.44,1013.52,3650
19,3,5,2,p17,Node_1_797_937_1825,937,172.741,-45,1435.4
19,3,5,2,p17,Node_1_808_891_3650,891,636.483,-45,2189.7
19,3,5,2,p17,Node_1_917_3573_3650,3573,3650,1127.64,3650
19,3,5,2,p17,Node_1_935_2464_3650,2464,2628.39,775.37,3650
19,3,5,2,p17,Node_1_955_1590_1825,1590,1825,190.284,1825
19,3,5,2,p17,Node_1_977_2947_3650,2947,2820.44,1848.29,3650
19,3,5,2,p17,Node_1_989_2206_3650,2206,1725.81,543.848,3122.13
19,3,5,2,p17,Node_1_1002_2680_3650,2680,1854.62,197.024,3650
19,3,5,2,p17,Node_1_1110_1686_1825,1686,1825,907.885,1825
19,3,5,2,p17,Node_1_1169_13_1825,13,-45,-45,371.939
19,3,5,2,p17,Node_1_1236_938_1825,938,314.369,-45,993.253
19,3,5,2,p17,Node_1_1248_1727_1825,1727,1825,446.557,1825
19,3,5,2,p17,Node_1_1294_215_3650,215,-45,-45,233.899
19,3,5,2,p17,Node_1_1298_14_3650,14,-45,-45,292.796
19,3,6,2,p17,Node_1_9_725_3650,725,999.631,-45,2315.6
19,3,6,2,p17,Node_1_20_2689_3650,2689,3189.12,1526.07,3650
