batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,tat,Node_1_8_1776_3650,1776,1528.4,-11.9853,3650
5,5,1,3,tat,Node_1_113_1410_3650,1410,901.867,-45,1095
5,5,1,3,tat,Node_1_135_1768_3650,1768,3650,1296.47,3650
5,5,1,3,tat,Node_1_170_1505_1825,1505,1825,1023.96,1825
5,5,1,3,tat,Node_1_335_1184_3650,1184,227.192,-45,365
5,5,1,3,tat,Node_1_351_1636_1825,1636,34.1652,-45,365
5,5,1,3,tat,Node_1_382_309_1825,309,980.575,-45,1825
5,5,1,3,tat,Node_1_409_1344_3650,1344,2107.17,629.695,3650
5,5,1,3,tat,Node_1_417_300_1825,300,488.596,-45,730
5,5,1,3,tat,Node_1_508_1877_3650,1877,31.2426,-45,365
5,5,1,3,tat,Node_1_535_2941_3650,2941,1305.65,-45,3650
5,5,1,3,tat,Node_1_541_2540_3650,2540,1391.98,491.341,1825
5,5,1,3,tat,Node_1_546_2854_3650,2854,1113.65,-45,2190
5,5,1,3,tat,Node_1_573_3483_3650,3483,2058.1,-45,3650
5,5,1,3,tat,Node_1_594_805_1825,805,1230.62,-45,1825
5,5,1,3,tat,Node_1_665_603_3650,603,1038.37,-45,3021.57
5,5,1,3,tat,Node_1_758_1748_3650,1748,2469.27,792.932,3608.09
5,5,1,3,tat,Node_1_790_1472_3650,1472,2314.68,428.684,3650
5,5,1,3,tat,Node_1_808_995_3650,995,791.346,-45,3226.18
5,5,1,3,tat,Node_1_905_2515_3650,2515,1277.63,-0.936545,1820.86
5,5,1,3,tat,Node_1_938_3081_3650,3081,3650,481.882,3650
5,5,1,3,tat,Node_1_983_1517_1825,1517,1384.45,828.342,1460
5,5,1,3,tat,Node_1_1011_1990_3650,1990,1235.97,-45,3639.56
5,5,1,3,tat,Node_1_1034_241_1825,241,708.603,-45,1095
5,5,1,3,tat,Node_1_1064_141_3650,141,227.192,-45,365
5,5,1,3,tat,Node_1_1094_900_1825,900,1825,482.453,1825
5,5,1,3,tat,Node_1_1112_2620_3650,2620,3650,331.665,3650
5,5,1,3,tat,Node_1_1180_1381_1825,1381,1295.7,-45,1825
5,5,1,3,tat,Node_1_1212_2493_3650,2493,768.112,-45,2030.19
5,5,1,3,tat,Node_1_1278_752_1825,752,1825,-28.5327,1825
5,5,2,3,tat,Node_1_8_1776_3650,1776,41.1761,-45,329.779
5,5,2,3,tat,Node_1_113_1410_3650,1410,1156.1,-45,2190
5,5,2,3,tat,Node_1_135_1768_3650,1768,932.605,-45,1825
5,5,2,3,tat,Node_1_170_1505_1825,1505,51.8834,-45,735.346
5,5,2,3,tat,Node_1_335_1184_3650,1184,805.921,-45,3130.04
5,5,2,3,tat,Node_1_351_1636_1825,1636,176.484,-45,1067
5,5,2,3,tat,Node_1_382_309_1825,309,730.121,-45,730.121
5,5,2,3,tat,Node_1_409_1344_3650,1344,2195.89,-28.3534,3650
5,5,2,3,tat,Node_1_417_300_1825,300,358.886,-45,1095
5,5,2,3,tat,Node_1_508_1877_3650,1877,788.065,-11.1255,1095
5,5,2,3,tat,Node_1_535_2941_3650,2941,3650,807.376,3650
5,5,2,3,tat,Node_1_541_2540_3650,2540,3124.31,1447.96,3650
5,5,2,3,tat,Node_1_546_2854_3650,2854,3650,823.68,3650
5,5,2,3,tat,Node_1_573_3483_3650,3483,3650,1063.26,3650
5,5,2,3,tat,Node_1_594_805_1825,805,41.1761,-45,329.779
5,5,2,3,tat,Node_1_665_603_3650,603,-6.32825,-45,790.928
5,5,2,3,tat,Node_1_758_1748_3650,1748,1460.12,912.5,1460.12
5,5,2,3,tat,Node_1_790_1472_3650,1472,261.179,-45,365
5,5,2,3,tat,Node_1_808_995_3650,995,1673.01,164.361,3650
5,5,2,3,tat,Node_1_905_2515_3650,2515,2025.93,601.308,3650
5,5,2,3,tat,Node_1_938_3081_3650,3081,2978.56,1470.69,3285
5,5,2,3,tat,Node_1_983_1517_1825,1517,1008.54,-45,1825
5,5,2,3,tat,Node_1_1011_1990_3650,1990,3650,957.928,3650
5,5,2,3,tat,Node_1_1034_241_1825,241,41.1761,-45,329.779
5,5,2,3,tat,Node_1_1064_141_3650,141,299.906,-45,365
5,5,2,3,tat,Node_1_1094_900_1825,900,1667.33,186.072,1825
5,5,2,3,tat,Node_1_1112_2620_3650,2620,520.912,-45,2397.51
