batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,1,tat,Node_1_51_973_3650,973,-45,-45,16.3877
12,5,1,1,tat,Node_1_100_1413_3650,1413,431.675,-45,1071.78
12,5,1,1,tat,Node_1_117_1796_3650,1796,2400.17,1317.06,2555
12,5,1,1,tat,Node_1_124_3626_3650,3626,3650,1509.86,3650
12,5,1,1,tat,Node_1_162_2054_3650,2054,517.407,-19.8926,1440.64
12,5,1,1,tat,Node_1_207_3032_3650,3032,3650,1479.37,3650
12,5,1,1,tat,Node_1_219_1318_1825,1318,359.624,109.863,365
12,5,1,1,tat,Node_1_253_2441_3650,2441,3513.13,1096.59,3650
12,5,1,1,tat,Node_1_315_1579_1825,1579,677.901,-45,1804.96
12,5,1,1,tat,Node_1_328_84_1825,84,1067.93,-39.5692,1825
12,5,1,1,tat,Node_1_386_1081_1825,1081,365.095,-45,365.095
12,5,1,1,tat,Node_1_418_2100_3650,2100,564.471,-45,1095
12,5,1,1,tat,Node_1_430_1163_3650,1163,1044.38,-14.9274,2212.51
12,5,1,1,tat,Node_1_499_3466_3650,3466,2555.1,1547.55,2555.1
12,5,1,1,tat,Node_1_514_464_1825,464,365.095,-45,365.095
12,5,1,1,tat,Node_1_523_3468_3650,3468,3650,2541.11,3650
12,5,1,1,tat,Node_1_701_1980_3650,1980,1825.1,1208.25,1825.1
12,5,1,1,tat,Node_1_828_598_3650,598,1067.93,-45,2190
12,5,1,1,tat,Node_1_840_3036_3650,3036,3090.06,1429.19,3650
12,5,1,1,tat,Node_1_853_789_3650,789,-45,-45,16.3877
12,5,1,1,tat,Node_1_863_3394_3650,3394,3650,2382.57,3650
12,5,1,1,tat,Node_1_864_3385_3650,3385,3650,2382.57,3650
12,5,1,1,tat,Node_1_901_163_1825,163,-45,-45,505.415
12,5,1,1,tat,Node_1_952_289_1825,289,-45,-45,-5.43725
12,5,1,1,tat,Node_1_960_929_1825,929,359.624,-45,365
12,5,1,1,tat,Node_1_1143_2765_3650,2765,3650,645.73,3650
12,5,1,1,tat,Node_1_1195_505_1825,505,-45,-45,-5.43725
12,5,1,1,tat,Node_1_1249_3031_3650,3031,1168.76,-45,3276.96
12,5,1,1,tat,Node_1_1267_254_1825,254,-45,-45,-5.43725
12,5,1,1,tat,Node_1_1271_3510_3650,3510,-45,-45,84.9219
12,5,2,1,tat,Node_1_51_973_3650,973,106.439,-45,365
12,5,2,1,tat,Node_1_100_1413_3650,1413,2041.4,320.519,3650
12,5,2,1,tat,Node_1_117_1796_3650,1796,585.625,-45,730
12,5,2,1,tat,Node_1_124_3626_3650,3626,1592.64,186.331,3650
12,5,2,1,tat,Node_1_162_2054_3650,2054,2505.11,1191.35,2920
12,5,2,1,tat,Node_1_207_3032_3650,3032,1501.88,-45,3650
12,5,2,1,tat,Node_1_219_1318_1825,1318,1122.37,305.252,1825
12,5,2,1,tat,Node_1_253_2441_3650,2441,1452.66,-45,2797.82
12,5,2,1,tat,Node_1_315_1579_1825,1579,291.371,-45,730
12,5,2,1,tat,Node_1_328_84_1825,84,1356.62,548.718,1825
12,5,2,1,tat,Node_1_386_1081_1825,1081,1825,123.57,1825
