batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,1,C1V2,Node_1_29_1405_3650,1405,1007.19,568.57,1377.57
13,2,1,1,C1V2,Node_1_47_1658_1825,1658,1825,1399.01,1825
13,2,1,1,C1V2,Node_1_172_769_3650,769,714.019,376.791,965.842
13,2,1,1,C1V2,Node_1_214_408_3650,408,799.267,436.869,1135.44
13,2,1,1,C1V2,Node_1_349_883_1825,883,343.053,118.879,639.163
13,2,1,1,C1V2,Node_1_361_1621_1825,1621,1498.48,1174.19,1825
13,2,1,1,C1V2,Node_1_369_1341_3650,1341,1498.27,965.182,1909.15
13,2,1,1,C1V2,Node_1_394_563_3650,563,636.447,347.769,862.904
13,2,1,1,C1V2,Node_1_441_3324_3650,3324,3527.51,3190.16,3650
13,2,1,1,C1V2,Node_1_464_3418_3650,3418,3650,2930.33,3650
13,2,1,1,C1V2,Node_1_481_1760_3650,1760,2637.03,1986.43,3108.85
13,2,1,1,C1V2,Node_1_578_1004_1825,1004,844.569,546.3,1089.72
13,2,1,1,C1V2,Node_1_630_16_3650,16,-45,-45,70.7228
13,2,1,1,C1V2,Node_1_737_1158_3650,1158,955.505,687.771,1174.57
13,2,1,1,C1V2,Node_1_740_1089_3650,1089,720.017,548.839,965.687
13,2,1,1,C1V2,Node_1_815_1240_1825,1240,1296.9,850.813,1825
13,2,1,1,C1V2,Node_1_859_2846_3650,2846,3286.46,2800.92,3650
13,2,1,1,C1V2,Node_1_907_2599_3650,2599,1996.78,1570.87,2512.57
13,2,1,1,C1V2,Node_1_942_364_1825,364,267.739,22.3343,518.129
13,2,1,1,C1V2,Node_1_977_2835_3650,2835,3222.84,2794.83,3633.26
13,2,1,1,C1V2,Node_1_978_1291_1825,1291,1370.13,1043.01,1672.21
13,2,1,1,C1V2,Node_1_1026_2458_3650,2458,3638.95,3059.44,3650
13,2,1,1,C1V2,Node_1_1080_2493_3650,2493,2123.11,1677.36,2726.58
13,2,1,1,C1V2,Node_1_1109_2655_3650,2655,2675.69,2321.02,2920.31
13,2,1,1,C1V2,Node_1_1119_2994_3650,2994,2801.4,2327.42,3257.6
13,2,1,1,C1V2,Node_1_1133_3399_3650,3399,3650,3184.91,3650
13,2,1,1,C1V2,Node_1_1166_1150_1825,1150,1108.98,846.58,1308.66
13,2,1,1,C1V2,Node_1_1182_1340_1825,1340,589.169,347.386,889.396
13,2,1,1,C1V2,Node_1_1185_3190_3650,3190,2079.88,1617.81,2480.98
13,2,1,1,C1V2,Node_1_1207_760_1825,760,585.305,266.522,941.574
13,2,2,1,C1V2,Node_1_29_1405_3650,1405,1182.95,840.918,1508.01
13,2,2,1,C1V2,Node_1_47_1658_1825,1658,1556.6,1201.12,1825
13,2,2,1,C1V2,Node_1_172_769_3650,769,477.3,281.179,651.44
