batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,3,nef,Node_1_62_1361_3650,1361,1119.91,600.634,1621
10,4,1,3,nef,Node_1_176_3551_3650,3551,3227.14,2553.75,3650
10,4,1,3,nef,Node_1_214_1267_1825,1267,1113.18,345.354,1825
10,4,1,3,nef,Node_1_216_1324_1825,1324,710.037,103.826,1250.66
10,4,1,3,nef,Node_1_232_1430_1825,1430,1820.26,1063.04,1825
10,4,1,3,nef,Node_1_280_2215_3650,2215,2338.59,1516.64,3220.08
10,4,1,3,nef,Node_1_354_1456_3650,1456,1568.47,842.333,2176.91
10,4,1,3,nef,Node_1_410_2472_3650,2472,2472.35,1221.89,3559.17
10,4,1,3,nef,Node_1_469_2791_3650,2791,3238.5,2278.48,3650
10,4,1,3,nef,Node_1_471_1147_1825,1147,1226.51,730,1825
10,4,1,3,nef,Node_1_519_3190_3650,3190,3364,2370.76,3650
10,4,1,3,nef,Node_1_562_630_3650,630,273.772,-45,507.818
10,4,1,3,nef,Node_1_568_1624_1825,1624,937.959,471.526,1351.25
10,4,1,3,nef,Node_1_665_291_1825,291,181.522,-45,665.235
10,4,1,3,nef,Node_1_776_23_3650,23,-45,-45,148.3
10,4,1,3,nef,Node_1_858_780_3650,780,366.264,-27.1958,807.762
10,4,1,3,nef,Node_1_956_361_1825,361,84.998,-45,334.763
10,4,1,3,nef,Node_1_991_14_1825,14,432.56,-45,836.519
10,4,1,3,nef,Node_1_1016_3393_3650,3393,3596.01,2362.16,3650
10,4,1,3,nef,Node_1_1019_2802_3650,2802,3163.82,2423.02,3650
10,4,1,3,nef,Node_1_1060_711_3650,711,849.276,299.648,1251.82
10,4,1,3,nef,Node_1_1077_922_3650,922,990.268,492.236,1480.51
10,4,1,3,nef,Node_1_1100_1938_3650,1938,2649.59,1708.1,3167.91
10,4,1,3,nef,Node_1_1101_1754_3650,1754,3650,2488.41,3650
10,4,1,3,nef,Node_1_1105_1063_3650,1063,834.058,190.192,1487.54
10,4,1,3,nef,Node_1_1106_2384_3650,2384,1788.61,863.038,2745.83
10,4,1,3,nef,Node_1_1256_2244_3650,2244,2009.86,1217.3,2962.98
10,4,1,3,nef,Node_1_1269_317_1825,317,616.583,9.89928,1320.47
10,4,1,3,nef,Node_1_1270_446_3650,446,751.012,136.99,1467.9
10,4,1,3,nef,Node_1_1276_578_1825,578,440.935,-45,980.399
10,4,2,3,nef,Node_1_62_1361_3650,1361,1335.98,819.405,1885.03
10,4,2,3,nef,Node_1_176_3551_3650,3551,3650,3069.15,3650
10,4,2,3,nef,Node_1_214_1267_1825,1267,1699.83,926.866,1825
10,4,2,3,nef,Node_1_216_1324_1825,1324,1589.7,929.292,1825
10,4,2,3,nef,Node_1_232_1430_1825,1430,1635.83,891.189,1825
10,4,2,3,nef,Node_1_280_2215_3650,2215,1429.62,803.228,2012.46
10,4,2,3,nef,Node_1_354_1456_3650,1456,1479.48,785.333,2308.78
10,4,2,3,nef,Node_1_410_2472_3650,2472,3358.71,2223.37,3650
10,4,2,3,nef,Node_1_469_2791_3650,2791,1601.6,919.921,2119.98
10,4,2,3,nef,Node_1_471_1147_1825,1147,1020.33,487.768,1459.17
10,4,2,3,nef,Node_1_519_3190_3650,3190,3206.59,2301.02,3650
10,4,2,3,nef,Node_1_562_630_3650,630,789.915,223.693,1289.98
10,4,2,3,nef,Node_1_568_1624_1825,1624,1825,1216.25,1825
10,4,2,3,nef,Node_1_665_291_1825,291,240.578,-30.5763,540.144
10,4,2,3,nef,Node_1_776_23_3650,23,319.689,59.8815,606.891
10,4,2,3,nef,Node_1_858_780_3650,780,1419.92,737.033,2060.04
10,4,2,3,nef,Node_1_956_361_1825,361,207.559,27.0628,343.273
10,4,2,3,nef,Node_1_991_14_1825,14,207.62,24.8277,355.519
10,4,2,3,nef,Node_1_1016_3393_3650,3393,3167.01,2133.37,3650
10,4,2,3,nef,Node_1_1019_2802_3650,2802,3281.48,2622.64,3650
10,4,2,3,nef,Node_1_1060_711_3650,711,1268.87,583.711,1883.01
10,4,2,3,nef,Node_1_1077_922_3650,922,800.746,397.959,1366.58
10,4,2,3,nef,Node_1_1100_1938_3650,1938,2130.76,1428.54,2693.82
10,4,2,3,nef,Node_1_1101_1754_3650,1754,2198.26,1570.7,3169.69
10,4,2,3,nef,Node_1_1105_1063_3650,1063,1815.81,1018.91,2425.35
10,4,2,3,nef,Node_1_1106_2384_3650,2384,2617.58,1711.85,3550.76
10,4,2,3,nef,Node_1_1256_2244_3650,2244,2266.98,1323.51,3291.23
10,4,2,3,nef,Node_1_1269_317_1825,317,255.587,-45,658.899
10,4,2,3,nef,Node_1_1270_446_3650,446,480.151,-22.9736,1135.13
10,4,2,3,nef,Node_1_1276_578_1825,578,-45,-45,216.75
10,4,3,3,nef,Node_1_62_1361_3650,1361,1266.74,691.883,1892.09
10,4,3,3,nef,Node_1_176_3551_3650,3551,3650,3109.69,3650
10,4,3,3,nef,Node_1_214_1267_1825,1267,1737.96,848.174,1825
10,4,3,3,nef,Node_1_216_1324_1825,1324,1745.48,808.384,1825
10,4,3,3,nef,Node_1_232_1430_1825,1430,1631.74,902.3,1825
10,4,3,3,nef,Node_1_280_2215_3650,2215,2900.89,1947.18,3650
10,4,3,3,nef,Node_1_354_1456_3650,1456,1165.23,479.76,1826.69
10,4,3,3,nef,Node_1_410_2472_3650,2472,3132.68,1915.73,3650
10,4,3,3,nef,Node_1_469_2791_3650,2791,2988.38,1917.3,3650
10,4,3,3,nef,Node_1_471_1147_1825,1147,972.384,540.126,1381.97
10,4,3,3,nef,Node_1_519_3190_3650,3190,3466.53,2441.03,3650
10,4,3,3,nef,Node_1_562_630_3650,630,760.216,235.732,1314.45
10,4,3,3,nef,Node_1_568_1624_1825,1624,1825,1021.25,1825
10,4,3,3,nef,Node_1_665_291_1825,291,306.335,2.76312,609.73
10,4,3,3,nef,Node_1_776_23_3650,23,-4.62473,-45,94.8224
10,4,3,3,nef,Node_1_858_780_3650,780,262.174,-45,637.73
10,4,3,3,nef,Node_1_956_361_1825,361,25.1772,-45,219.03
10,4,3,3,nef,Node_1_991_14_1825,14,54.9905,-45,139.278
10,4,3,3,nef,Node_1_1016_3393_3650,3393,3650,2471.65,3650
10,4,3,3,nef,Node_1_1019_2802_3650,2802,2958.15,2033.05,3650
10,4,3,3,nef,Node_1_1060_711_3650,711,755.788,278.699,1508.41
10,4,3,3,nef,Node_1_1077_922_3650,922,1466.91,839.043,2090.03
10,4,3,3,nef,Node_1_1100_1938_3650,1938,2746.54,1705.18,3587.36
10,4,3,3,nef,Node_1_1101_1754_3650,1754,3058.59,1870.79,3650
10,4,3,3,nef,Node_1_1105_1063_3650,1063,1062.46,313.832,1644.29
10,4,3,3,nef,Node_1_1106_2384_3650,2384,3009.61,1912.46,3650
10,4,3,3,nef,Node_1_1256_2244_3650,2244,2626.05,1583.67,3549.33
10,4,3,3,nef,Node_1_1269_317_1825,317,-4.62473,-45,94.8224
10,4,3,3,nef,Node_1_1270_446_3650,446,398.364,-45,938.828
10,4,3,3,nef,Node_1_1276_578_1825,578,439.478,38.7097,1036.03
10,4,4,3,nef,Node_1_62_1361_3650,1361,1238.16,802.564,1623.27
10,4,4,3,nef,Node_1_176_3551_3650,3551,3290.56,2860.06,3650
10,4,4,3,nef,Node_1_214_1267_1825,1267,1011.84,315.301,1585.35
10,4,4,3,nef,Node_1_216_1324_1825,1324,1414.82,714.44,1825
10,4,4,3,nef,Node_1_232_1430_1825,1430,1825,1077.31,1825
10,4,4,3,nef,Node_1_280_2215_3650,2215,2846.18,1821.85,3650
10,4,4,3,nef,Node_1_354_1456_3650,1456,891.184,85.8318,1562.22
10,4,4,3,nef,Node_1_410_2472_3650,2472,1878.33,962.065,2915.86
10,4,4,3,nef,Node_1_469_2791_3650,2791,2699.83,1649.38,3650
10,4,4,3,nef,Node_1_471_1147_1825,1147,458.715,15.715,857.188
10,4,4,3,nef,Node_1_519_3190_3650,3190,3650,2727.95,3650
10,4,4,3,nef,Node_1_562_630_3650,630,421.304,-38.961,746.923
10,4,4,3,nef,Node_1_568_1624_1825,1624,1825,1282.35,1825
10,4,4,3,nef,Node_1_665_291_1825,291,481.637,68.8012,1278.63
10,4,4,3,nef,Node_1_776_23_3650,23,-45,-45,211.439
10,4,4,3,nef,Node_1_858_780_3650,780,546.732,-23.4824,1336.62
10,4,4,3,nef,Node_1_956_361_1825,361,225.803,-1.87936,365
10,4,4,3,nef,Node_1_991_14_1825,14,-45,-45,329.987
10,4,4,3,nef,Node_1_1016_3393_3650,3393,3650,2601.67,3650
10,4,4,3,nef,Node_1_1019_2802_3650,2802,2057.6,1372.31,2689.5
10,4,4,3,nef,Node_1_1060_711_3650,711,336.986,-45,795.529
10,4,4,3,nef,Node_1_1077_922_3650,922,697.394,300.17,1044.72
10,4,4,3,nef,Node_1_1100_1938_3650,1938,1372.2,429.318,2171.05
10,4,4,3,nef,Node_1_1101_1754_3650,1754,1647.52,698.124,2594.59
10,4,4,3,nef,Node_1_1105_1063_3650,1063,1357.68,598.599,2371.4
10,4,4,3,nef,Node_1_1106_2384_3650,2384,2409.6,1359.58,3650
10,4,4,3,nef,Node_1_1256_2244_3650,2244,3447.87,2232.25,3650
10,4,4,3,nef,Node_1_1269_317_1825,317,168.636,-45,725.354
10,4,4,3,nef,Node_1_1270_446_3650,446,575.725,-45,1486.6
10,4,4,3,nef,Node_1_1276_578_1825,578,619.877,-45,1126.56
10,4,5,3,nef,Node_1_62_1361_3650,1361,1655.83,1110.44,2489.68
10,4,5,3,nef,Node_1_176_3551_3650,3551,3650,3032.96,3650
10,4,5,3,nef,Node_1_214_1267_1825,1267,725.936,109.97,1260.57
10,4,5,3,nef,Node_1_216_1324_1825,1324,731.507,109.625,1282.15
10,4,5,3,nef,Node_1_232_1430_1825,1430,1674.94,950.212,1825
10,4,5,3,nef,Node_1_280_2215_3650,2215,2136.66,1295.75,2828.8
10,4,5,3,nef,Node_1_354_1456_3650,1456,1901.14,1120.66,2887.21
10,4,5,3,nef,Node_1_410_2472_3650,2472,1995.73,1116.23,2905.93
10,4,5,3,nef,Node_1_469_2791_3650,2791,2497.64,1485.52,3404.63
10,4,5,3,nef,Node_1_471_1147_1825,1147,944.571,560.658,1289.99
10,4,5,3,nef,Node_1_519_3190_3650,3190,3210.46,2443.95,3650
10,4,5,3,nef,Node_1_562_630_3650,630,1063.33,554.684,1521.5
10,4,5,3,nef,Node_1_568_1624_1825,1624,1373.49,771,1825
10,4,5,3,nef,Node_1_665_291_1825,291,119.075,-45,290.416
10,4,5,3,nef,Node_1_776_23_3650,23,-15.8464,-45,81.1894
10,4,5,3,nef,Node_1_858_780_3650,780,1022.93,406.852,1783
10,4,5,3,nef,Node_1_956_361_1825,361,362.32,140.697,365
10,4,5,3,nef,Node_1_991_14_1825,14,-15.8464,-45,81.1894
10,4,5,3,nef,Node_1_1016_3393_3650,3393,3181.48,2483.19,3650
10,4,5,3,nef,Node_1_1019_2802_3650,2802,2146.14,1594.24,2795.65
10,4,5,3,nef,Node_1_1060_711_3650,711,722.07,119.265,1278.49
10,4,5,3,nef,Node_1_1077_922_3650,922,698.865,343.841,955.209
10,4,5,3,nef,Node_1_1100_1938_3650,1938,1763.44,992.081,2670.09
10,4,5,3,nef,Node_1_1101_1754_3650,1754,1628.5,797.227,2388.3
10,4,5,3,nef,Node_1_1105_1063_3650,1063,1102.04,548.964,1605.19
10,4,5,3,nef,Node_1_1106_2384_3650,2384,2993.1,1953.36,3650
10,4,5,3,nef,Node_1_1256_2244_3650,2244,2826.99,2114.71,3650
10,4,5,3,nef,Node_1_1269_317_1825,317,1143.44,505.866,1584.56
10,4,5,3,nef,Node_1_1270_446_3650,446,1529.86,710.331,2147.62
10,4,5,3,nef,Node_1_1276_578_1825,578,628.419,156.726,1059.55
10,4,6,3,nef,Node_1_62_1361_3650,1361,1442.16,912.691,1918.35
10,4,6,3,nef,Node_1_176_3551_3650,3551,3164.23,2535.68,3650
10,4,6,3,nef,Node_1_214_1267_1825,1267,1140.66,602.825,1683.53
10,4,6,3,nef,Node_1_216_1324_1825,1324,1144.34,580.225,1791.86
10,4,6,3,nef,Node_1_232_1430_1825,1430,1485.27,787.183,1825
10,4,6,3,nef,Node_1_280_2215_3650,2215,2957.51,1984.05,3650
10,4,6,3,nef,Node_1_354_1456_3650,1456,1104.13,468.713,1926.52
10,4,6,3,nef,Node_1_410_2472_3650,2472,2613.98,1572.53,3559.31
10,4,6,3,nef,Node_1_469_2791_3650,2791,2110.22,1195.27,2771.38
10,4,6,3,nef,Node_1_471_1147_1825,1147,554.4,205.048,940.046
10,4,6,3,nef,Node_1_519_3190_3650,3190,3023.97,2394.66,3650
10,4,6,3,nef,Node_1_562_630_3650,630,639.928,152.963,1003.12
10,4,6,3,nef,Node_1_568_1624_1825,1624,1825,1330.41,1825
10,4,6,3,nef,Node_1_665_291_1825,291,-13.1816,-45,153.072
10,4,6,3,nef,Node_1_776_23_3650,23,-45,-45,50.4887
10,4,6,3,nef,Node_1_858_780_3650,780,771.006,207.836,1284.6
10,4,6,3,nef,Node_1_956_361_1825,361,365.057,178.997,365.057
