batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,1,1,2,C1V2,Node_1_78_412_1825,412,174.15,-45,407.532
18,1,1,2,C1V2,Node_1_104_363_3650,363,408.571,160.972,617.023
18,1,1,2,C1V2,Node_1_120_3607_3650,3607,3390.74,3091.32,3650
18,1,1,2,C1V2,Node_1_160_2970_3650,2970,3539.87,3056,3650
18,1,1,2,C1V2,Node_1_308_3540_3650,3540,3099.37,2508.17,3650
18,1,1,2,C1V2,Node_1_334_2997_3650,2997,2846.32,2127.65,3407.55
18,1,1,2,C1V2,Node_1_337_202_3650,202,273.938,61.813,465.028
18,1,1,2,C1V2,Node_1_345_1379_3650,1379,1178.81,703.445,1531.83
18,1,1,2,C1V2,Node_1_347_279_3650,279,140.479,-45,364.866
18,1,1,2,C1V2,Node_1_348_80_1825,80,350.995,26.6841,687.094
18,1,1,2,C1V2,Node_1_383_949_3650,949,876.51,673.014,1096.23
18,1,1,2,C1V2,Node_1_388_1016_1825,1016,1034.33,787.857,1268.5
18,1,1,2,C1V2,Node_1_456_670_3650,670,1444.5,1051.7,1767.16
18,1,1,2,C1V2,Node_1_470_1586_3650,1586,2662.1,2289.35,2969.76
18,1,1,2,C1V2,Node_1_631_791_1825,791,773.473,467.83,1073.48
18,1,1,2,C1V2,Node_1_664_3004_3650,3004,3650,3041.61,3650
18,1,1,2,C1V2,Node_1_673_1722_1825,1722,1412.18,1018.43,1771.47
18,1,1,2,C1V2,Node_1_700_461_1825,461,589.531,347.824,904.301
18,1,1,2,C1V2,Node_1_776_977_1825,977,811.86,422.501,1243.71
18,1,1,2,C1V2,Node_1_840_1812_3650,1812,1685.85,1443.71,2026.8
18,1,1,2,C1V2,Node_1_890_1126_3650,1126,1104.48,876.817,1389.23
18,1,1,2,C1V2,Node_1_957_1688_1825,1688,1825,1280.06,1825
18,1,1,2,C1V2,Node_1_963_1619_3650,1619,1767.66,1226.12,2084.73
18,1,1,2,C1V2,Node_1_980_1178_1825,1178,1123.74,758.984,1478.4
18,1,1,2,C1V2,Node_1_1182_2506_3650,2506,1841.81,1430.2,2259.75
18,1,1,2,C1V2,Node_1_1183_2534_3650,2534,2887.6,2382,3404.85
18,1,1,2,C1V2,Node_1_1202_2836_3650,2836,3046.53,2617.24,3280.84
18,1,1,2,C1V2,Node_1_1204_3239_3650,3239,3650,3138.66,3650
18,1,1,2,C1V2,Node_1_1283_1258_3650,1258,923.919,637.235,1115.7
18,1,1,2,C1V2,Node_1_1284_953_1825,953,288.875,115.558,536.249
18,1,2,2,C1V2,Node_1_78_412_1825,412,538.389,199.023,855.952
18,1,2,2,C1V2,Node_1_104_363_3650,363,40.2235,-45,118.912
18,1,2,2,C1V2,Node_1_120_3607_3650,3607,3428.47,3233.89,3641.42
18,1,2,2,C1V2,Node_1_160_2970_3650,2970,2907.44,2493.36,3532.37
18,1,2,2,C1V2,Node_1_308_3540_3650,3540,3173.7,2598.23,3650
18,1,2,2,C1V2,Node_1_334_2997_3650,2997,3650,3112.75,3650
18,1,2,2,C1V2,Node_1_337_202_3650,202,395.845,208.811,612.45
