batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,1,1,2,nef,Node_1_145_1413_1825,1413,1287.56,589.272,1825
13,1,1,2,nef,Node_1_216_647_1825,647,345.801,-45,899.591
13,1,1,2,nef,Node_1_228_1574_3650,1574,816.644,150.628,1879.74
13,1,1,2,nef,Node_1_240_944_1825,944,770.131,188.343,1494.5
13,1,1,2,nef,Node_1_268_2019_3650,2019,2319.3,1429.94,3628.58
13,1,1,2,nef,Node_1_335_700_1825,700,598.484,209.957,1089.57
13,1,1,2,nef,Node_1_358_3135_3650,3135,2687.89,1847.14,3358.08
13,1,1,2,nef,Node_1_429_388_3650,388,421.693,-45,956.32
13,1,1,2,nef,Node_1_444_2996_3650,2996,3493.46,2178.39,3650
13,1,1,2,nef,Node_1_464_2273_3650,2273,2380.34,1869.18,2907.95
13,1,1,2,nef,Node_1_489_2288_3650,2288,2666.85,1928.6,3435.98
13,1,1,2,nef,Node_1_515_2454_3650,2454,2601.93,2100.56,2873.35
13,1,1,2,nef,Node_1_718_125_3650,125,-45,-45,246.877
13,1,1,2,nef,Node_1_768_2431_3650,2431,1969.22,1061.55,3044.54
13,1,1,2,nef,Node_1_815_793_1825,793,389.413,-45,856.939
13,1,1,2,nef,Node_1_843_3486_3650,3486,2929.84,2163.28,3556.62
13,1,1,2,nef,Node_1_861_2346_3650,2346,2623.32,1705.14,3650
13,1,1,2,nef,Node_1_892_204_1825,204,-45,-45,158.286
13,1,1,2,nef,Node_1_921_3391_3650,3391,3650,2567.28,3650
13,1,1,2,nef,Node_1_965_2567_3650,2567,3636.92,2377.26,3650
13,1,1,2,nef,Node_1_972_1581_3650,1581,1341.33,539.062,2000.61
13,1,1,2,nef,Node_1_983_294_3650,294,49.262,-45,560.226
13,1,1,2,nef,Node_1_1033_1289_3650,1289,2397.64,1480.06,3276.24
13,1,1,2,nef,Node_1_1064_2768_3650,2768,2751.66,1697.08,3581.57
13,1,1,2,nef,Node_1_1087_793_1825,793,683.683,-45,1454.84
13,1,1,2,nef,Node_1_1088_780_1825,780,916.47,269.631,1825
13,1,1,2,nef,Node_1_1089_216_3650,216,463.181,-0.722134,1119.89
13,1,1,2,nef,Node_1_1131_1140_1825,1140,691.249,260.278,1227.38
13,1,1,2,nef,Node_1_1218_789_3650,789,727.092,273.719,1257.95
13,1,1,2,nef,Node_1_1287_916_1825,916,1041.8,195.608,1825
13,1,2,2,nef,Node_1_145_1413_1825,1413,689.055,-45,1601.81
13,1,2,2,nef,Node_1_216_647_1825,647,552.662,-45,1149.41
13,1,2,2,nef,Node_1_228_1574_3650,1574,2802.53,1457.62,3650
13,1,2,2,nef,Node_1_240_944_1825,944,876.53,9.28769,1825
13,1,2,2,nef,Node_1_268_2019_3650,2019,3286.72,1769.57,3650
13,1,2,2,nef,Node_1_335_700_1825,700,183.697,-45,857.27
13,1,2,2,nef,Node_1_358_3135_3650,3135,3139.47,2389.34,3650
13,1,2,2,nef,Node_1_429_388_3650,388,597.929,-45,1459.96
13,1,2,2,nef,Node_1_444_2996_3650,2996,3485.49,1853.59,3650
13,1,2,2,nef,Node_1_464_2273_3650,2273,1782.4,984.228,2379.87
13,1,2,2,nef,Node_1_489_2288_3650,2288,2725.99,1963.29,3553.81
13,1,2,2,nef,Node_1_515_2454_3650,2454,2190.08,1871.4,2190.08
13,1,2,2,nef,Node_1_718_125_3650,125,426.023,70.3407,713.952
13,1,2,2,nef,Node_1_768_2431_3650,2431,2401.66,1469.44,3650
13,1,2,2,nef,Node_1_815_793_1825,793,422.943,-45,1021.3
13,1,2,2,nef,Node_1_843_3486_3650,3486,3580.98,2956.37,3650
13,1,2,2,nef,Node_1_861_2346_3650,2346,2842.8,1831,3650
13,1,2,2,nef,Node_1_892_204_1825,204,-45,-45,484.752
13,1,2,2,nef,Node_1_921_3391_3650,3391,3650,2354.76,3650
13,1,2,2,nef,Node_1_965_2567_3650,2567,1566.08,697.244,2321.37
13,1,2,2,nef,Node_1_972_1581_3650,1581,1419.64,555.851,2387.7
13,1,2,2,nef,Node_1_983_294_3650,294,1115.37,185.084,1751.95
13,1,2,2,nef,Node_1_1033_1289_3650,1289,883.869,144.367,1671.07
13,1,2,2,nef,Node_1_1064_2768_3650,2768,1667.53,663.797,3128.38
13,1,2,2,nef,Node_1_1087_793_1825,793,705.287,112.974,1496.74
13,1,2,2,nef,Node_1_1088_780_1825,780,776.885,175.266,1493.16
13,1,2,2,nef,Node_1_1089_216_3650,216,885.155,268.847,1394.29
13,1,2,2,nef,Node_1_1131_1140_1825,1140,1140.32,373.155,1825
13,1,2,2,nef,Node_1_1218_789_3650,789,235.256,-45,630.255
13,1,2,2,nef,Node_1_1287_916_1825,916,752.88,138.007,1508.97
13,1,3,2,nef,Node_1_145_1413_1825,1413,1770.95,849.127,1825
13,1,3,2,nef,Node_1_216_647_1825,647,849.256,289.37,1401.14
13,1,3,2,nef,Node_1_228_1574_3650,1574,1282.6,413.586,2114.65
13,1,3,2,nef,Node_1_240_944_1825,944,1284.15,382.164,1825
13,1,3,2,nef,Node_1_268_2019_3650,2019,2362.97,1553.23,3537.67
13,1,3,2,nef,Node_1_335_700_1825,700,681.169,133.78,1182.91
13,1,3,2,nef,Node_1_358_3135_3650,3135,3650,2830,3650
13,1,3,2,nef,Node_1_429_388_3650,388,641.367,123.195,1264.72
13,1,3,2,nef,Node_1_444_2996_3650,2996,2975.25,1741.77,3650
13,1,3,2,nef,Node_1_464_2273_3650,2273,2559.11,2028.02,2954.17
13,1,3,2,nef,Node_1_489_2288_3650,2288,2634.52,1584.66,3522.52
13,1,3,2,nef,Node_1_515_2454_3650,2454,2487.75,1790.64,2839.93
13,1,3,2,nef,Node_1_718_125_3650,125,-45,-45,227.997
13,1,3,2,nef,Node_1_768_2431_3650,2431,2834.28,1703.5,3650
13,1,3,2,nef,Node_1_815_793_1825,793,1164.57,438.208,1825
13,1,3,2,nef,Node_1_843_3486_3650,3486,3206.01,2347.72,3650
13,1,3,2,nef,Node_1_861_2346_3650,2346,1944.55,1301.28,2819.23
13,1,3,2,nef,Node_1_892_204_1825,204,356.789,-19.4848,732.103
13,1,3,2,nef,Node_1_921_3391_3650,3391,3650,2495.29,3650
13,1,3,2,nef,Node_1_965_2567_3650,2567,2036.07,939.6,3176.31
13,1,3,2,nef,Node_1_972_1581_3650,1581,1277.34,442.406,2104.98
13,1,3,2,nef,Node_1_983_294_3650,294,-45,-45,148.555
13,1,3,2,nef,Node_1_1033_1289_3650,1289,1016.43,465.089,1735.41
13,1,3,2,nef,Node_1_1064_2768_3650,2768,2523.06,1281.19,3645.35
13,1,3,2,nef,Node_1_1087_793_1825,793,189.414,-45,612.523
13,1,3,2,nef,Node_1_1088_780_1825,780,662.403,156.744,1591.8
13,1,3,2,nef,Node_1_1089_216_3650,216,-45,-45,164.113
13,1,3,2,nef,Node_1_1131_1140_1825,1140,1825,745.085,1825
13,1,3,2,nef,Node_1_1218_789_3650,789,556.158,-45,938.065
13,1,3,2,nef,Node_1_1287_916_1825,916,233.097,-45,1288.79
13,1,4,2,nef,Node_1_145_1413_1825,1413,1299.44,710.969,1825
13,1,4,2,nef,Node_1_216_647_1825,647,1131.92,233.578,1825
13,1,4,2,nef,Node_1_228_1574_3650,1574,1546.78,554.548,2446.87
13,1,4,2,nef,Node_1_240_944_1825,944,849.085,130.489,1566.13
13,1,4,2,nef,Node_1_268_2019_3650,2019,3525.34,2152.27,3650
13,1,4,2,nef,Node_1_335_700_1825,700,182.144,-45,456.318
13,1,4,2,nef,Node_1_358_3135_3650,3135,2694.34,1991.59,3282
13,1,4,2,nef,Node_1_429_388_3650,388,142.317,-45,480.856
13,1,4,2,nef,Node_1_444_2996_3650,2996,3650,2579.91,3650
13,1,4,2,nef,Node_1_464_2273_3650,2273,1976.93,1605.29,2354.48
13,1,4,2,nef,Node_1_489_2288_3650,2288,2232.77,1686.33,2728.47
13,1,4,2,nef,Node_1_515_2454_3650,2454,2457.5,1847.47,2880.61
13,1,4,2,nef,Node_1_718_125_3650,125,275.998,-45,699.292
13,1,4,2,nef,Node_1_768_2431_3650,2431,3650,2331.49,3650
13,1,4,2,nef,Node_1_815_793_1825,793,809.453,63.7277,1332.4
13,1,4,2,nef,Node_1_843_3486_3650,3486,3221.29,2652.64,3626.16
13,1,4,2,nef,Node_1_861_2346_3650,2346,2862.17,1773.52,3650
13,1,4,2,nef,Node_1_892_204_1825,204,356.714,12.6265,670.914
13,1,4,2,nef,Node_1_921_3391_3650,3391,3650,2655.41,3650
13,1,4,2,nef,Node_1_965_2567_3650,2567,2151.41,1173.65,3134.58
13,1,4,2,nef,Node_1_972_1581_3650,1581,2023.31,986.796,3060.06
13,1,4,2,nef,Node_1_983_294_3650,294,274.531,-45,797.502
13,1,4,2,nef,Node_1_1033_1289_3650,1289,3291.92,2329.73,3650
13,1,4,2,nef,Node_1_1064_2768_3650,2768,2965.3,1751.35,3650
13,1,4,2,nef,Node_1_1087_793_1825,793,41.9262,-45,903.856
13,1,4,2,nef,Node_1_1088_780_1825,780,415.368,82.3786,876.57
13,1,4,2,nef,Node_1_1089_216_3650,216,154.478,-45,444.32
13,1,4,2,nef,Node_1_1131_1140_1825,1140,1497.14,703.542,1825
13,1,4,2,nef,Node_1_1218_789_3650,789,539.068,144.108,1130.11
13,1,4,2,nef,Node_1_1287_916_1825,916,1333.31,676.807,1825
13,1,5,2,nef,Node_1_145_1413_1825,1413,1815.16,1015.75,1825
13,1,5,2,nef,Node_1_216_647_1825,647,927.13,464.78,1634.62
13,1,5,2,nef,Node_1_228_1574_3650,1574,3027.99,1890.6,3650
13,1,5,2,nef,Node_1_240_944_1825,944,982.387,385.013,1635.96
13,1,5,2,nef,Node_1_268_2019_3650,2019,3032.38,1950.47,3650
13,1,5,2,nef,Node_1_335_700_1825,700,1058.44,414.578,1825
13,1,5,2,nef,Node_1_358_3135_3650,3135,3146.52,2360.51,3650
13,1,5,2,nef,Node_1_429_388_3650,388,566.426,243.904,939.795
13,1,5,2,nef,Node_1_444_2996_3650,2996,2803.53,1703.11,3650
13,1,5,2,nef,Node_1_464_2273_3650,2273,2335.61,1921.62,2555
13,1,5,2,nef,Node_1_489_2288_3650,2288,1531.61,1056.81,2205.82
13,1,5,2,nef,Node_1_515_2454_3650,2454,2529.61,2038.37,2983.12
13,1,5,2,nef,Node_1_718_125_3650,125,417.656,56.7494,938.553
13,1,5,2,nef,Node_1_768_2431_3650,2431,2510.63,1498.05,3650
13,1,5,2,nef,Node_1_815_793_1825,793,442.736,46.3867,920.265
13,1,5,2,nef,Node_1_843_3486_3650,3486,2912.89,2241.7,3564.8
13,1,5,2,nef,Node_1_861_2346_3650,2346,1585.87,826.33,2648.76
13,1,5,2,nef,Node_1_892_204_1825,204,225.478,-9.6117,564.721
13,1,5,2,nef,Node_1_921_3391_3650,3391,3291.7,2606.4,3650
13,1,5,2,nef,Node_1_965_2567_3650,2567,2618.04,1590.61,3650
13,1,5,2,nef,Node_1_972_1581_3650,1581,2181.27,1247.16,3378.03
13,1,5,2,nef,Node_1_983_294_3650,294,43.4109,-45,138.867
13,1,5,2,nef,Node_1_1033_1289_3650,1289,1683.01,911.309,2534
13,1,5,2,nef,Node_1_1064_2768_3650,2768,2742.69,1760.65,3650
13,1,5,2,nef,Node_1_1087_793_1825,793,264.563,-45,774.807
13,1,5,2,nef,Node_1_1088_780_1825,780,371.949,17.0663,686.198
13,1,5,2,nef,Node_1_1089_216_3650,216,43.4109,-45,138.867
13,1,5,2,nef,Node_1_1131_1140_1825,1140,577.614,136.1,1076.87
13,1,5,2,nef,Node_1_1218_789_3650,789,769.008,346.779,1190.32
13,1,5,2,nef,Node_1_1287_916_1825,916,540.758,134.556,1079.04
13,1,6,2,nef,Node_1_145_1413_1825,1413,1272.02,494.677,1825
13,1,6,2,nef,Node_1_216_647_1825,647,696.943,86.2438,1477.64
13,1,6,2,nef,Node_1_228_1574_3650,1574,1314.76,514.195,2147.12
13,1,6,2,nef,Node_1_240_944_1825,944,970.256,321.996,1779.05
13,1,6,2,nef,Node_1_268_2019_3650,2019,1810.69,1002.35,2911.66
13,1,6,2,nef,Node_1_335_700_1825,700,892.667,287.433,1520.48
13,1,6,2,nef,Node_1_358_3135_3650,3135,3188.76,2197.57,3650
13,1,6,2,nef,Node_1_429_388_3650,388,296.773,-45,642.324
13,1,6,2,nef,Node_1_444_2996_3650,2996,3650,2361.69,3650
13,1,6,2,nef,Node_1_464_2273_3650,2273,2318.82,1898.24,2555
13,1,6,2,nef,Node_1_489_2288_3650,2288,2543.42,1800.62,3650
13,1,6,2,nef,Node_1_515_2454_3650,2454,3043.81,2349.84,3637.68
13,1,6,2,nef,Node_1_718_125_3650,125,374.348,-12.6929,764.062
13,1,6,2,nef,Node_1_768_2431_3650,2431,2309.32,1449.83,3270.12
13,1,6,2,nef,Node_1_815_793_1825,793,998.446,317.992,1818.79
13,1,6,2,nef,Node_1_843_3486_3650,3486,3076.59,2504.8,3535.84
13,1,6,2,nef,Node_1_861_2346_3650,2346,2367.2,1382.47,3419.35
13,1,6,2,nef,Node_1_892_204_1825,204,184.395,-28.2669,340.664
13,1,6,2,nef,Node_1_921_3391_3650,3391,3650,2612.14,3650
13,1,6,2,nef,Node_1_965_2567_3650,2567,2045.46,923.666,2850.16
13,1,6,2,nef,Node_1_972_1581_3650,1581,1601.76,712.872,2463.9
13,1,6,2,nef,Node_1_983_294_3650,294,91.9096,-45,742.09
13,1,6,2,nef,Node_1_1033_1289_3650,1289,2214.96,1297.47,3237.2
13,1,6,2,nef,Node_1_1064_2768_3650,2768,2061.58,1084.96,2946.64
13,1,6,2,nef,Node_1_1087_793_1825,793,237.466,-45,999.35
13,1,6,2,nef,Node_1_1088_780_1825,780,1292.32,517.115,1825
13,1,6,2,nef,Node_1_1089_216_3650,216,91.0201,-45,435.804
13,1,6,2,nef,Node_1_1131_1140_1825,1140,811.429,150.224,1736.65
13,1,6,2,nef,Node_1_1218_789_3650,789,1560.31,841.78,2143.61
13,1,6,2,nef,Node_1_1287_916_1825,916,555.832,-14.1326,1072.25
13,1,7,2,nef,Node_1_145_1413_1825,1413,1279.72,562.711,1825
13,1,7,2,nef,Node_1_216_647_1825,647,515.782,-45,1070.64
13,1,7,2,nef,Node_1_228_1574_3650,1574,2773.31,1514.7,3650
13,1,7,2,nef,Node_1_240_944_1825,944,1825,1109.87,1825
13,1,7,2,nef,Node_1_268_2019_3650,2019,2359.98,1348.7,3371.46
13,1,7,2,nef,Node_1_335_700_1825,700,806.873,180.892,1434.28
13,1,7,2,nef,Node_1_358_3135_3650,3135,3005.63,2320.26,3650
13,1,7,2,nef,Node_1_429_388_3650,388,606.399,-18.2059,1365.1
13,1,7,2,nef,Node_1_444_2996_3650,2996,3543.78,2185.48,3650
13,1,7,2,nef,Node_1_464_2273_3650,2273,2555.08,2078.03,2555.08
13,1,7,2,nef,Node_1_489_2288_3650,2288,2721.16,1963.19,3504.48
13,1,7,2,nef,Node_1_515_2454_3650,2454,2479.18,1907.03,2799.12
13,1,7,2,nef,Node_1_718_125_3650,125,233.529,-45,721.818
13,1,7,2,nef,Node_1_768_2431_3650,2431,3650,2128.5,3650
13,1,7,2,nef,Node_1_815_793_1825,793,526.865,-45,1214.88
13,1,7,2,nef,Node_1_843_3486_3650,3486,3650,3018.26,3650
13,1,7,2,nef,Node_1_861_2346_3650,2346,3053.96,2143.93,3650
13,1,7,2,nef,Node_1_892_204_1825,204,74.011,-45,442.517
13,1,7,2,nef,Node_1_921_3391_3650,3391,3650,2126.27,3650
13,1,7,2,nef,Node_1_965_2567_3650,2567,2173.12,1050.16,3267.47
13,1,7,2,nef,Node_1_972_1581_3650,1581,1589.34,543.864,2768.37
13,1,7,2,nef,Node_1_983_294_3650,294,-45,-45,272.544
13,1,7,2,nef,Node_1_1033_1289_3650,1289,1304.77,481.425,2235.5
13,1,7,2,nef,Node_1_1064_2768_3650,2768,2127.09,1039.06,3206.42
13,1,7,2,nef,Node_1_1087_793_1825,793,622.626,-45,1447.44
13,1,7,2,nef,Node_1_1088_780_1825,780,1101.99,196.611,1825
13,1,7,2,nef,Node_1_1089_216_3650,216,-45,-45,429.33
13,1,7,2,nef,Node_1_1131_1140_1825,1140,1596.99,942.552,1825
13,1,7,2,nef,Node_1_1218_789_3650,789,1282.49,728.673,1929.06
13,1,7,2,nef,Node_1_1287_916_1825,916,1627.92,762.055,1825
13,1,8,2,nef,Node_1_145_1413_1825,1413,1233.63,537.476,1825
13,1,8,2,nef,Node_1_216_647_1825,647,525.044,-29.9779,1221.4
13,1,8,2,nef,Node_1_228_1574_3650,1574,974.546,258.463,1807.08
13,1,8,2,nef,Node_1_240_944_1825,944,614.289,198.915,1204.23
13,1,8,2,nef,Node_1_268_2019_3650,2019,2257.2,1365.53,3348.91
13,1,8,2,nef,Node_1_335_700_1825,700,162.955,-45,665.708
13,1,8,2,nef,Node_1_358_3135_3650,3135,2921.57,2180.71,3641.66
13,1,8,2,nef,Node_1_429_388_3650,388,278.892,-45,778.73
13,1,8,2,nef,Node_1_444_2996_3650,2996,3366.93,2276,3650
13,1,8,2,nef,Node_1_464_2273_3650,2273,2697.95,2279.12,2984.82
13,1,8,2,nef,Node_1_489_2288_3650,2288,2483.2,1697.36,3152.65
13,1,8,2,nef,Node_1_515_2454_3650,2454,2722.14,2171.79,3105.7
13,1,8,2,nef,Node_1_718_125_3650,125,-45,-45,184.508
13,1,8,2,nef,Node_1_768_2431_3650,2431,3176.57,2034.78,3650
13,1,8,2,nef,Node_1_815_793_1825,793,405.293,-45,874.082
13,1,8,2,nef,Node_1_843_3486_3650,3486,3416.76,2968.32,3610.62
13,1,8,2,nef,Node_1_861_2346_3650,2346,3017.36,2066.39,3650
13,1,8,2,nef,Node_1_892_204_1825,204,808.934,359.192,1276.49
13,1,8,2,nef,Node_1_921_3391_3650,3391,3650,2660.45,3650
13,1,8,2,nef,Node_1_965_2567_3650,2567,3548.85,2103.38,3650
13,1,8,2,nef,Node_1_972_1581_3650,1581,2733.87,1605.6,3382.09
13,1,8,2,nef,Node_1_983_294_3650,294,212.489,-45,616.422
13,1,8,2,nef,Node_1_1033_1289_3650,1289,1307.15,643.523,1982.7
13,1,8,2,nef,Node_1_1064_2768_3650,2768,2834.93,1793.18,3650
13,1,8,2,nef,Node_1_1087_793_1825,793,1338.25,616.097,1825
13,1,8,2,nef,Node_1_1088_780_1825,780,728.393,93.4218,1236.96
13,1,8,2,nef,Node_1_1089_216_3650,216,-45,-45,163.746
13,1,8,2,nef,Node_1_1131_1140_1825,1140,1486.58,718.472,1825
13,1,8,2,nef,Node_1_1218_789_3650,789,716.439,309.823,1056.7
13,1,8,2,nef,Node_1_1287_916_1825,916,1419.17,901.634,1825
13,1,9,2,nef,Node_1_145_1413_1825,1413,1339.1,697.831,1825
13,1,9,2,nef,Node_1_216_647_1825,647,1272.7,572.74,1825
13,1,9,2,nef,Node_1_228_1574_3650,1574,2147.18,877.207,3406.19
13,1,9,2,nef,Node_1_240_944_1825,944,1236.97,439.689,1825
13,1,9,2,nef,Node_1_268_2019_3650,2019,2050.49,923.722,3236.05
13,1,9,2,nef,Node_1_335_700_1825,700,779.728,85.6379,1459.96
13,1,9,2,nef,Node_1_358_3135_3650,3135,3038.84,2267.17,3650
13,1,9,2,nef,Node_1_429_388_3650,388,260.081,-45,689.091
13,1,9,2,nef,Node_1_444_2996_3650,2996,1776.28,776.704,2697.69
13,1,9,2,nef,Node_1_464_2273_3650,2273,2293.27,1813.31,2798.59
13,1,9,2,nef,Node_1_489_2288_3650,2288,1685.57,1149.1,2390.5
13,1,9,2,nef,Node_1_515_2454_3650,2454,2333.84,1644.99,2577
13,1,9,2,nef,Node_1_718_125_3650,125,4.04073,-45,478.025
13,1,9,2,nef,Node_1_768_2431_3650,2431,2369.98,1462.52,3500.94
13,1,9,2,nef,Node_1_815_793_1825,793,376.584,-45,820.5
13,1,9,2,nef,Node_1_843_3486_3650,3486,3428.51,2737.44,3650
13,1,9,2,nef,Node_1_861_2346_3650,2346,1638.46,848.875,2349.25
13,1,9,2,nef,Node_1_892_204_1825,204,190.845,-45,825.462
13,1,9,2,nef,Node_1_921_3391_3650,3391,3611.13,2626.65,3650
13,1,9,2,nef,Node_1_965_2567_3650,2567,1387.52,612.617,2146.19
13,1,9,2,nef,Node_1_972_1581_3650,1581,1542.13,791.333,2446.62
13,1,9,2,nef,Node_1_983_294_3650,294,88.262,-45,411.619
13,1,9,2,nef,Node_1_1033_1289_3650,1289,584.284,102.724,1280.78
13,1,9,2,nef,Node_1_1064_2768_3650,2768,1802.64,826.072,2750.07
13,1,9,2,nef,Node_1_1087_793_1825,793,748.218,143.314,1740.3
13,1,9,2,nef,Node_1_1088_780_1825,780,638.679,9.15902,1394.41
13,1,9,2,nef,Node_1_1089_216_3650,216,150.86,-45,503.755
13,1,9,2,nef,Node_1_1131_1140_1825,1140,1560.52,759.658,1825
13,1,9,2,nef,Node_1_1218_789_3650,789,1068.97,614.151,1495.72
13,1,9,2,nef,Node_1_1287_916_1825,916,92.2403,-45,494.826
13,1,10,2,nef,Node_1_145_1413_1825,1413,1439.8,609.069,1825
13,1,10,2,nef,Node_1_216_647_1825,647,1336.41,712.23,1825
13,1,10,2,nef,Node_1_228_1574_3650,1574,2027.45,1118.11,3077.14
13,1,10,2,nef,Node_1_240_944_1825,944,1532.63,953.397,1825
13,1,10,2,nef,Node_1_268_2019_3650,2019,2361.34,1401.64,3105.69
13,1,10,2,nef,Node_1_335_700_1825,700,559.769,5.03664,1333.9
13,1,10,2,nef,Node_1_358_3135_3650,3135,2904.38,2198.02,3621.23
13,1,10,2,nef,Node_1_429_388_3650,388,267.22,-45,593.749
13,1,10,2,nef,Node_1_444_2996_3650,2996,2436.96,1447.55,3306.12
13,1,10,2,nef,Node_1_464_2273_3650,2273,2460.19,1969.35,2875.21
13,1,10,2,nef,Node_1_489_2288_3650,2288,2557.49,1796.2,3282.06
13,1,10,2,nef,Node_1_515_2454_3650,2454,2347.34,1750.17,2914.49
13,1,10,2,nef,Node_1_718_125_3650,125,-45,-45,124.228
13,1,10,2,nef,Node_1_768_2431_3650,2431,2018.33,949.884,2942.3
13,1,10,2,nef,Node_1_815_793_1825,793,1048.85,370.025,1762.45
13,1,10,2,nef,Node_1_843_3486_3650,3486,3409.55,2874.49,3622.94
13,1,10,2,nef,Node_1_861_2346_3650,2346,2132.17,1285.86,3022
13,1,10,2,nef,Node_1_892_204_1825,204,318.511,0.846714,705.235
13,1,10,2,nef,Node_1_921_3391_3650,3391,3374.48,2082.3,3650
13,1,10,2,nef,Node_1_965_2567_3650,2567,2769.17,1519.82,3650
13,1,10,2,nef,Node_1_972_1581_3650,1581,2582.58,1608.49,3557.5
13,1,10,2,nef,Node_1_983_294_3650,294,393.459,-45,1035.08
13,1,10,2,nef,Node_1_1033_1289_3650,1289,3334.87,2315.89,3650
13,1,10,2,nef,Node_1_1064_2768_3650,2768,2976.44,1780.32,3650
13,1,10,2,nef,Node_1_1087_793_1825,793,-45,-45,621.342
13,1,10,2,nef,Node_1_1088_780_1825,780,623.107,160.02,1199.71
13,1,10,2,nef,Node_1_1089_216_3650,216,-45,-45,109.482
13,1,10,2,nef,Node_1_1131_1140_1825,1140,967.531,219.434,1825
13,1,10,2,nef,Node_1_1218_789_3650,789,780.109,323.373,1251.84
13,1,10,2,nef,Node_1_1287_916_1825,916,40.7677,-45,218.554
