batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,tat,Node_1_30_2744_3650,2744,365.126,-45,365.126
1,1,1,2,tat,Node_1_69_2964_3650,2964,2208.64,787.985,3650
1,1,1,2,tat,Node_1_109_3424_3650,3424,3538.55,982.065,3650
1,1,1,2,tat,Node_1_146_3640_3650,3640,2588.76,-45,3650
1,1,1,2,tat,Node_1_255_367_3650,367,-45,-45,790.996
1,1,1,2,tat,Node_1_257_759_3650,759,-11.465,-45,195.88
1,1,1,2,tat,Node_1_265_2631_3650,2631,3650,663.598,3650
1,1,1,2,tat,Node_1_310_465_1825,465,-45,-45,688.15
1,1,1,2,tat,Node_1_326_1582_1825,1582,342.428,-45,1825
1,1,1,2,tat,Node_1_439_903_3650,903,1220.96,-45,2555
1,1,1,2,tat,Node_1_454_545_1825,545,1667.56,365,1825
1,1,1,2,tat,Node_1_465_2459_3650,2459,-45,-45,745.444
1,1,1,2,tat,Node_1_486_335_3650,335,-45,-45,817.361
1,1,1,2,tat,Node_1_576_1558_3650,1558,3650,735.123,3650
1,1,1,2,tat,Node_1_633_724_1825,724,-45,-45,745.444
1,1,1,2,tat,Node_1_717_1096_1825,1096,1825,-45,1825
1,1,1,2,tat,Node_1_833_1621_3650,1621,1050.28,-45,3397.99
1,1,1,2,tat,Node_1_856_705_1825,705,899.895,-45,1825
1,1,1,2,tat,Node_1_888_2649_3650,2649,1460.13,726.321,1460.13
1,1,1,2,tat,Node_1_933_2715_3650,2715,3650,726.471,3650
1,1,1,2,tat,Node_1_942_534_1825,534,-10.7557,-45,298.683
1,1,1,2,tat,Node_1_1013_2435_3650,2435,1416.37,-45,3650
1,1,1,2,tat,Node_1_1037_424_3650,424,-45,-45,819.132
1,1,1,2,tat,Node_1_1040_1253_3650,1253,342.428,-45,1825
1,1,1,2,tat,Node_1_1059_265_1825,265,33.652,-45,666.781
1,1,1,2,tat,Node_1_1179_1066_1825,1066,573.369,-45,1460
1,1,1,2,tat,Node_1_1203_1718_1825,1718,669.454,-45,1825
1,1,1,2,tat,Node_1_1213_1783_3650,1783,669.454,-45,1825
1,1,1,2,tat,Node_1_1238_859_3650,859,675.609,-42.3117,1095
1,1,1,2,tat,Node_1_1298_1836_3650,1836,2850.71,1131.25,3650
1,1,2,2,tat,Node_1_30_2744_3650,2744,1351.9,296.283,1825
1,1,2,2,tat,Node_1_69_2964_3650,2964,-45,-45,2744.18
1,1,2,2,tat,Node_1_109_3424_3650,3424,3608.76,-45,3650
1,1,2,2,tat,Node_1_146_3640_3650,3640,3205.4,-45,3650
1,1,2,2,tat,Node_1_255_367_3650,367,365.162,-45,365.162
1,1,2,2,tat,Node_1_257_759_3650,759,959.574,-45,1095
1,1,2,2,tat,Node_1_265_2631_3650,2631,2032.75,-45,3650
1,1,2,2,tat,Node_1_310_465_1825,465,291.339,-45,730
1,1,2,2,tat,Node_1_326_1582_1825,1582,300.376,-45,1095
1,1,2,2,tat,Node_1_439_903_3650,903,3306.15,329.606,3650
1,1,2,2,tat,Node_1_454_545_1825,545,1825,-45,1825
1,1,2,2,tat,Node_1_465_2459_3650,2459,3650,-45,3650
1,1,2,2,tat,Node_1_486_335_3650,335,-45,-45,2807.14
1,1,2,2,tat,Node_1_576_1558_3650,1558,444.37,-45,1095
1,1,2,2,tat,Node_1_633_724_1825,724,422.768,-45,1825
1,1,2,2,tat,Node_1_717_1096_1825,1096,-45,-45,1628.12
1,1,2,2,tat,Node_1_833_1621_3650,1621,851.225,-45,3287.24
1,1,2,2,tat,Node_1_856_705_1825,705,1825,-45,1825
1,1,2,2,tat,Node_1_888_2649_3650,2649,1460.16,472.715,1460.16
1,1,2,2,tat,Node_1_933_2715_3650,2715,3442.64,943.591,3650
1,1,2,2,tat,Node_1_942_534_1825,534,-45,-45,950.194
1,1,2,2,tat,Node_1_1013_2435_3650,2435,3479.64,1471.64,3650
1,1,2,2,tat,Node_1_1037_424_3650,424,-45,-45,2125.7
1,1,2,2,tat,Node_1_1040_1253_3650,1253,-45,-45,1662.53
1,1,2,2,tat,Node_1_1059_265_1825,265,517.696,-45,1277.5
1,1,2,2,tat,Node_1_1179_1066_1825,1066,852.198,-45,1825
1,1,2,2,tat,Node_1_1203_1718_1825,1718,1825,-45,1825
1,1,2,2,tat,Node_1_1213_1783_3650,1783,1586.18,465.128,1825
1,1,2,2,tat,Node_1_1238_859_3650,859,365.162,-45,365.162
1,1,2,2,tat,Node_1_1298_1836_3650,1836,1339.98,-45,1825
1,1,3,2,tat,Node_1_30_2744_3650,2744,1432.87,788.956,1825
1,1,3,2,tat,Node_1_69_2964_3650,2964,3642.94,1078.36,3650
1,1,3,2,tat,Node_1_109_3424_3650,3424,3650,222.33,3650
1,1,3,2,tat,Node_1_146_3640_3650,3640,626.323,-45,730
1,1,3,2,tat,Node_1_255_367_3650,367,1854.11,-45,3650
1,1,3,2,tat,Node_1_257_759_3650,759,1844.85,-45,3650
1,1,3,2,tat,Node_1_265_2631_3650,2631,1624.54,160.108,2555
1,1,3,2,tat,Node_1_310_465_1825,465,839.514,-45,1825
1,1,3,2,tat,Node_1_326_1582_1825,1582,1459.19,651.428,1825
1,1,3,2,tat,Node_1_439_903_3650,903,1327.6,-45,3178.25
1,1,3,2,tat,Node_1_454_545_1825,545,1711.25,-45,1825
1,1,3,2,tat,Node_1_465_2459_3650,2459,3650,668.606,3650
1,1,3,2,tat,Node_1_486_335_3650,335,58.8971,-45,365
1,1,3,2,tat,Node_1_576_1558_3650,1558,732.659,-45,2704.93
1,1,3,2,tat,Node_1_633_724_1825,724,688.651,-45,1825
1,1,3,2,tat,Node_1_717_1096_1825,1096,716.621,-45,1460
1,1,3,2,tat,Node_1_833_1621_3650,1621,1788.65,-45,3650
1,1,3,2,tat,Node_1_856_705_1825,705,420.359,-45,1095
1,1,3,2,tat,Node_1_888_2649_3650,2649,2154.2,1019.93,2920
1,1,3,2,tat,Node_1_933_2715_3650,2715,3180.08,184.277,3650
1,1,3,2,tat,Node_1_942_534_1825,534,-45,-45,751.962
1,1,3,2,tat,Node_1_1013_2435_3650,2435,2190.12,1414.07,2190.12
1,1,3,2,tat,Node_1_1037_424_3650,424,365.116,-45,365.116
1,1,3,2,tat,Node_1_1040_1253_3650,1253,49.6662,-45,1355.63
1,1,3,2,tat,Node_1_1059_265_1825,265,902.752,-45,1460
1,1,3,2,tat,Node_1_1179_1066_1825,1066,730.116,169.659,730.116
1,1,3,2,tat,Node_1_1203_1718_1825,1718,1550.49,680.486,1825
1,1,3,2,tat,Node_1_1213_1783_3650,1783,657.928,-45,2055.98
1,1,3,2,tat,Node_1_1238_859_3650,859,693.97,-45,2372.13
1,1,3,2,tat,Node_1_1298_1836_3650,1836,2169.99,-45,3650
1,1,4,2,tat,Node_1_30_2744_3650,2744,2307.12,1338.14,2555
1,1,4,2,tat,Node_1_69_2964_3650,2964,3650,1855.91,3650
1,1,4,2,tat,Node_1_109_3424_3650,3424,3650,381.278,3650
1,1,4,2,tat,Node_1_146_3640_3650,3640,1150.4,-45,3529.55
1,1,4,2,tat,Node_1_255_367_3650,367,663.764,-45,2892.73
1,1,4,2,tat,Node_1_257_759_3650,759,663.764,-45,2892.73
1,1,4,2,tat,Node_1_265_2631_3650,2631,-45,-45,1384.21
1,1,4,2,tat,Node_1_310_465_1825,465,1178.09,-45,1825
1,1,4,2,tat,Node_1_326_1582_1825,1582,1048.25,-45,1825
1,1,4,2,tat,Node_1_439_903_3650,903,3650,890.852,3650
1,1,4,2,tat,Node_1_454_545_1825,545,365.143,-45,365.143
1,1,4,2,tat,Node_1_465_2459_3650,2459,2969.46,204.984,3650
1,1,4,2,tat,Node_1_486_335_3650,335,-45,-45,1559.69
1,1,4,2,tat,Node_1_576_1558_3650,1558,1223,-45,3650
1,1,4,2,tat,Node_1_633_724_1825,724,-45,-45,1553.89
1,1,4,2,tat,Node_1_717_1096_1825,1096,1018.69,-45,1825
1,1,4,2,tat,Node_1_833_1621_3650,1621,3323.87,896.803,3650
1,1,4,2,tat,Node_1_856_705_1825,705,-45,-45,1702.93
1,1,4,2,tat,Node_1_888_2649_3650,2649,1779.92,605.123,2920
1,1,4,2,tat,Node_1_933_2715_3650,2715,2384.44,277.382,3650
1,1,4,2,tat,Node_1_942_534_1825,534,547.643,54.699,730
1,1,4,2,tat,Node_1_1013_2435_3650,2435,1140.45,-45,2190
1,1,4,2,tat,Node_1_1037_424_3650,424,-45,-45,365
1,1,4,2,tat,Node_1_1040_1253_3650,1253,930.848,-45,2708.32
1,1,4,2,tat,Node_1_1059_265_1825,265,365.143,-45,365.143
1,1,4,2,tat,Node_1_1179_1066_1825,1066,953.592,-45,1825
1,1,4,2,tat,Node_1_1203_1718_1825,1718,365.143,-45,365.143
1,1,4,2,tat,Node_1_1213_1783_3650,1783,856.288,-45,2344.54
1,1,4,2,tat,Node_1_1238_859_3650,859,1048.59,231.782,1095
1,1,4,2,tat,Node_1_1298_1836_3650,1836,2946.2,1486.32,3650
1,1,5,2,tat,Node_1_30_2744_3650,2744,1672.05,506.365,2555
1,1,5,2,tat,Node_1_69_2964_3650,2964,-45,-45,1364.1
1,1,5,2,tat,Node_1_109_3424_3650,3424,1732.06,15.0928,3650
1,1,5,2,tat,Node_1_146_3640_3650,3640,3650,279.022,3650
1,1,5,2,tat,Node_1_255_367_3650,367,-45,-45,556.843
1,1,5,2,tat,Node_1_257_759_3650,759,3172.72,186.474,3650
1,1,5,2,tat,Node_1_265_2631_3650,2631,3650,1022.22,3650
1,1,5,2,tat,Node_1_310_465_1825,465,-45,-45,365
1,1,5,2,tat,Node_1_326_1582_1825,1582,245.697,-45,1095
1,1,5,2,tat,Node_1_439_903_3650,903,328.75,-45,2842.57
1,1,5,2,tat,Node_1_454_545_1825,545,262.204,-45,1511.71
1,1,5,2,tat,Node_1_465_2459_3650,2459,3140.81,-45,3650
1,1,5,2,tat,Node_1_486_335_3650,335,730.139,-45,730.139
1,1,5,2,tat,Node_1_576_1558_3650,1558,730.139,-45,730.139
1,1,5,2,tat,Node_1_633_724_1825,724,1095.14,34.3682,1460
1,1,5,2,tat,Node_1_717_1096_1825,1096,267.976,-45,365
1,1,5,2,tat,Node_1_833_1621_3650,1621,3096.5,201.887,3650
1,1,5,2,tat,Node_1_856_705_1825,705,1825,-45,1825
1,1,5,2,tat,Node_1_888_2649_3650,2649,2372.64,995.786,3285
