batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,3,tat,Node_1_27_1435_1825,1435,922.712,-45,1825
14,5,1,3,tat,Node_1_64_1540_1825,1540,359.873,-45,1825
14,5,1,3,tat,Node_1_119_3634_3650,3634,3257.01,1544.64,3650
14,5,1,3,tat,Node_1_220_79_3650,79,530.386,-45,1095
14,5,1,3,tat,Node_1_224_1270_3650,1270,465.454,-45,2100.33
14,5,1,3,tat,Node_1_239_3293_3650,3293,1712.28,386.154,1825
14,5,1,3,tat,Node_1_265_739_1825,739,865,166.623,1460
14,5,1,3,tat,Node_1_292_2846_3650,2846,3650,547.5,3650
14,5,1,3,tat,Node_1_299_3261_3650,3261,2056.93,-45,3650
14,5,1,3,tat,Node_1_328_1196_1825,1196,865,166.623,1460
14,5,1,3,tat,Node_1_336_1371_3650,1371,-45,-45,708.572
14,5,1,3,tat,Node_1_394_3331_3650,3331,3650,404.28,3650
14,5,1,3,tat,Node_1_415_1348_1825,1348,1825,-45,1825
14,5,1,3,tat,Node_1_462_3484_3650,3484,3650,520.926,3650
14,5,1,3,tat,Node_1_520_489_1825,489,165.746,-45,365
14,5,1,3,tat,Node_1_568_1541_3650,1541,504.347,-38.7461,730
14,5,1,3,tat,Node_1_610_1349_3650,1349,-45,-45,604.606
14,5,1,3,tat,Node_1_620_171_3650,171,365.242,-45,365.242
14,5,1,3,tat,Node_1_676_615_1825,615,429.425,-45,1078.67
14,5,1,3,tat,Node_1_680_756_3650,756,365.242,-45,365.242
14,5,1,3,tat,Node_1_723_288_1825,288,-33.6293,-45,365
14,5,1,3,tat,Node_1_802_1722_3650,1722,302.57,-45,1702.09
14,5,1,3,tat,Node_1_952_828_3650,828,917.377,-45,2628.17
14,5,1,3,tat,Node_1_990_2924_3650,2924,3650,2261.12,3650
14,5,1,3,tat,Node_1_1038_3458_3650,3458,3650,1229.95,3650
14,5,1,3,tat,Node_1_1181_345_1825,345,488.402,-45,1095
14,5,1,3,tat,Node_1_1191_2871_3650,2871,2306.24,160.983,3650
14,5,1,3,tat,Node_1_1209_980_3650,980,2921.09,492.532,3650
14,5,1,3,tat,Node_1_1266_840_3650,840,-45,-45,677.284
14,5,1,3,tat,Node_1_1277_1048_1825,1048,1825,-45,1825
14,5,2,3,tat,Node_1_27_1435_1825,1435,490.172,-45,1095
14,5,2,3,tat,Node_1_64_1540_1825,1540,1825,622.657,1825
14,5,2,3,tat,Node_1_119_3634_3650,3634,3650,1742.74,3650
14,5,2,3,tat,Node_1_220_79_3650,79,-45,-45,537.558
14,5,2,3,tat,Node_1_224_1270_3650,1270,2252.35,627.079,3650
14,5,2,3,tat,Node_1_239_3293_3650,3293,3389.32,1816.77,3650
14,5,2,3,tat,Node_1_265_739_1825,739,1236.36,562.259,1460
14,5,2,3,tat,Node_1_292_2846_3650,2846,365.104,-45,365.104
14,5,2,3,tat,Node_1_299_3261_3650,3261,3650,446.953,3650
14,5,2,3,tat,Node_1_328_1196_1825,1196,-45,-45,1493.66
14,5,2,3,tat,Node_1_336_1371_3650,1371,2581.5,-45,3650
14,5,2,3,tat,Node_1_394_3331_3650,3331,1234.07,154.151,3379.35
14,5,2,3,tat,Node_1_415_1348_1825,1348,792.638,17.4998,1095
14,5,2,3,tat,Node_1_462_3484_3650,3484,3067.01,1129.55,3650
14,5,2,3,tat,Node_1_520_489_1825,489,187.706,-45,354.868
14,5,2,3,tat,Node_1_568_1541_3650,1541,1689.33,-45,3650
14,5,2,3,tat,Node_1_610_1349_3650,1349,246.839,-45,365
14,5,2,3,tat,Node_1_620_171_3650,171,306.075,74.1955,365
14,5,2,3,tat,Node_1_676_615_1825,615,306.075,74.1955,365
14,5,2,3,tat,Node_1_680_756_3650,756,1072.2,-45,2755.43
14,5,2,3,tat,Node_1_723_288_1825,288,187.706,-45,354.868
14,5,2,3,tat,Node_1_802_1722_3650,1722,3650,1650.63,3650
14,5,2,3,tat,Node_1_952_828_3650,828,1234.07,154.151,3379.35
14,5,2,3,tat,Node_1_990_2924_3650,2924,3650,1407.75,3650
14,5,2,3,tat,Node_1_1038_3458_3650,3458,2142.73,759.513,2920
14,5,2,3,tat,Node_1_1181_345_1825,345,365.104,-45,365.104
14,5,2,3,tat,Node_1_1191_2871_3650,2871,365.104,-45,365.104
14,5,2,3,tat,Node_1_1209_980_3650,980,187.706,-45,354.868
14,5,2,3,tat,Node_1_1266_840_3650,840,2079.45,13.7621,3650
14,5,2,3,tat,Node_1_1277_1048_1825,1048,365.104,-45,365.104
14,5,3,3,tat,Node_1_27_1435_1825,1435,1825,-45,1825
14,5,3,3,tat,Node_1_64_1540_1825,1540,1825,37.3926,1825
14,5,3,3,tat,Node_1_119_3634_3650,3634,1782.36,438.908,2551.16
14,5,3,3,tat,Node_1_220_79_3650,79,232.785,-45,365
14,5,3,3,tat,Node_1_224_1270_3650,1270,1912.56,-45,3650
14,5,3,3,tat,Node_1_239_3293_3650,3293,2752.09,1024.87,3650
14,5,3,3,tat,Node_1_265_739_1825,739,989.64,-45,1825
14,5,3,3,tat,Node_1_292_2846_3650,2846,2305.85,289.148,3650
14,5,3,3,tat,Node_1_299_3261_3650,3261,292.696,-45,1460
14,5,3,3,tat,Node_1_328_1196_1825,1196,1743.75,-45,1825
14,5,3,3,tat,Node_1_336_1371_3650,1371,608.618,-45,2442.66
14,5,3,3,tat,Node_1_394_3331_3650,3331,3650,699.645,3650
14,5,3,3,tat,Node_1_415_1348_1825,1348,1345.17,296.399,1825
14,5,3,3,tat,Node_1_462_3484_3650,3484,3650,-45,3650
14,5,3,3,tat,Node_1_520_489_1825,489,155.387,-45,365
14,5,3,3,tat,Node_1_568_1541_3650,1541,41.4707,-45,365
14,5,3,3,tat,Node_1_610_1349_3650,1349,3028.95,231.796,3650
14,5,3,3,tat,Node_1_620_171_3650,171,34.3419,-45,365
14,5,3,3,tat,Node_1_676_615_1825,615,630.775,-45,1825
14,5,3,3,tat,Node_1_680_756_3650,756,629.93,-45,2462.75
14,5,3,3,tat,Node_1_723_288_1825,288,730.121,-45,730.121
14,5,3,3,tat,Node_1_802_1722_3650,1722,3650,1238.2,3650
14,5,3,3,tat,Node_1_952_828_3650,828,-45,-45,640.659
14,5,3,3,tat,Node_1_990_2924_3650,2924,3650,2253.84,3650
14,5,3,3,tat,Node_1_1038_3458_3650,3458,3650,1548.73,3650
14,5,3,3,tat,Node_1_1181_345_1825,345,-45,-45,749.901
14,5,3,3,tat,Node_1_1191_2871_3650,2871,794.072,-45,2502.36
14,5,3,3,tat,Node_1_1209_980_3650,980,200.147,-45,730
14,5,3,3,tat,Node_1_1266_840_3650,840,-45,-45,1192.21
14,5,3,3,tat,Node_1_1277_1048_1825,1048,-45,-45,666.58
14,5,4,3,tat,Node_1_27_1435_1825,1435,1257.37,97.0005,1825
14,5,4,3,tat,Node_1_64_1540_1825,1540,1825,-45,1825
14,5,4,3,tat,Node_1_119_3634_3650,3634,3650,2373.16,3650
14,5,4,3,tat,Node_1_220_79_3650,79,1030.1,-45,2335.01
14,5,4,3,tat,Node_1_224_1270_3650,1270,2812.25,622.836,3650
14,5,4,3,tat,Node_1_239_3293_3650,3293,2526.17,66.013,3650
14,5,4,3,tat,Node_1_265_739_1825,739,730.215,-45,730.215
14,5,4,3,tat,Node_1_292_2846_3650,2846,3574.17,1313.73,3650
14,5,4,3,tat,Node_1_299_3261_3650,3261,1380.84,-45,3650
14,5,4,3,tat,Node_1_328_1196_1825,1196,116.246,-45,365
14,5,4,3,tat,Node_1_336_1371_3650,1371,-45,-45,1327.65
14,5,4,3,tat,Node_1_394_3331_3650,3331,3650,245.279,3650
14,5,4,3,tat,Node_1_415_1348_1825,1348,1821.67,135.006,1825
14,5,4,3,tat,Node_1_462_3484_3650,3484,730.108,-45,730.108
14,5,4,3,tat,Node_1_520_489_1825,489,1825,-45,1825
14,5,4,3,tat,Node_1_568_1541_3650,1541,2318.3,-45,3650
14,5,4,3,tat,Node_1_610_1349_3650,1349,217.464,-45,365
14,5,4,3,tat,Node_1_620_171_3650,171,515.208,-45,1590.28
14,5,4,3,tat,Node_1_676_615_1825,615,1095.11,254.431,1460
14,5,4,3,tat,Node_1_680_756_3650,756,355.652,-45,2145.52
14,5,4,3,tat,Node_1_723_288_1825,288,837.177,-45,1825
14,5,4,3,tat,Node_1_802_1722_3650,1722,2498.5,662.139,3650
14,5,4,3,tat,Node_1_952_828_3650,828,-45,-45,1681.02
14,5,4,3,tat,Node_1_990_2924_3650,2924,3648.91,906.794,3650
14,5,4,3,tat,Node_1_1038_3458_3650,3458,3650,2247.27,3650
14,5,4,3,tat,Node_1_1181_345_1825,345,524.882,-45,1460
14,5,4,3,tat,Node_1_1191_2871_3650,2871,1461.88,488.676,1825
14,5,4,3,tat,Node_1_1209_980_3650,980,730.215,-45,730.215
14,5,4,3,tat,Node_1_1266_840_3650,840,927.582,-45,3650
14,5,4,3,tat,Node_1_1277_1048_1825,1048,1021.29,-45,1825
14,5,5,3,tat,Node_1_27_1435_1825,1435,1825,-45,1825
14,5,5,3,tat,Node_1_64_1540_1825,1540,-45,-45,1825
14,5,5,3,tat,Node_1_119_3634_3650,3634,3650,1777.78,3650
14,5,5,3,tat,Node_1_220_79_3650,79,-45,-45,2096.18
14,5,5,3,tat,Node_1_224_1270_3650,1270,-24.0252,-45,365
14,5,5,3,tat,Node_1_239_3293_3650,3293,485.012,-45,1747.37
14,5,5,3,tat,Node_1_265_739_1825,739,-45,-45,1825
14,5,5,3,tat,Node_1_292_2846_3650,2846,549.692,-45,1938.45
14,5,5,3,tat,Node_1_299_3261_3650,3261,3158.03,262.782,3650
14,5,5,3,tat,Node_1_328_1196_1825,1196,1825,-45,1825
14,5,5,3,tat,Node_1_336_1371_3650,1371,731.944,-45,1095
14,5,5,3,tat,Node_1_394_3331_3650,3331,1074.56,-45,1825
14,5,5,3,tat,Node_1_415_1348_1825,1348,259.133,-45,1825
14,5,5,3,tat,Node_1_462_3484_3650,3484,3650,200.381,3650
14,5,5,3,tat,Node_1_520_489_1825,489,-45,-45,1825
14,5,5,3,tat,Node_1_568_1541_3650,1541,1413.43,-45,3650
14,5,5,3,tat,Node_1_610_1349_3650,1349,1457.12,-45,3650
14,5,5,3,tat,Node_1_620_171_3650,171,1090.26,60.5733,1460
14,5,5,3,tat,Node_1_676_615_1825,615,352.987,-45,730
14,5,5,3,tat,Node_1_680_756_3650,756,147.585,-45,1460
14,5,5,3,tat,Node_1_723_288_1825,288,731.944,-45,1095
14,5,5,3,tat,Node_1_802_1722_3650,1722,2094.12,-45,3650
14,5,5,3,tat,Node_1_952_828_3650,828,2104.8,-45,3650
14,5,5,3,tat,Node_1_990_2924_3650,2924,816.567,-45,1460
14,5,5,3,tat,Node_1_1038_3458_3650,3458,2117.71,834.121,2920
14,5,5,3,tat,Node_1_1181_345_1825,345,1716.15,-45,1825
14,5,5,3,tat,Node_1_1191_2871_3650,2871,1825.15,661.607,1825.15
14,5,5,3,tat,Node_1_1209_980_3650,980,-24.0252,-45,365
14,5,5,3,tat,Node_1_1266_840_3650,840,171.228,-45,2861.08
14,5,5,3,tat,Node_1_1277_1048_1825,1048,6.66934,-45,730
14,5,6,3,tat,Node_1_27_1435_1825,1435,1825,-45,1825
14,5,6,3,tat,Node_1_64_1540_1825,1540,-45,-45,1818.66
14,5,6,3,tat,Node_1_119_3634_3650,3634,2855.6,704.338,3650
14,5,6,3,tat,Node_1_220_79_3650,79,288.647,-45,365
14,5,6,3,tat,Node_1_224_1270_3650,1270,-45,-45,1180.8
14,5,6,3,tat,Node_1_239_3293_3650,3293,3650,1134.69,3650
14,5,6,3,tat,Node_1_265_739_1825,739,74.1859,-45,365
14,5,6,3,tat,Node_1_292_2846_3650,2846,249.001,-45,365
14,5,6,3,tat,Node_1_299_3261_3650,3261,1028.25,-45,2761.7
14,5,6,3,tat,Node_1_328_1196_1825,1196,735.129,-45,1825
14,5,6,3,tat,Node_1_336_1371_3650,1371,1506.48,-45,3650
14,5,6,3,tat,Node_1_394_3331_3650,3331,3650,131.036,3650
14,5,6,3,tat,Node_1_415_1348_1825,1348,-45,-45,552.892
14,5,6,3,tat,Node_1_462_3484_3650,3484,3650,421.556,3650
14,5,6,3,tat,Node_1_520_489_1825,489,1095.13,258.046,1095.13
14,5,6,3,tat,Node_1_568_1541_3650,1541,3650,385.315,3650
14,5,6,3,tat,Node_1_610_1349_3650,1349,808.273,-45,3169.42
14,5,6,3,tat,Node_1_620_171_3650,171,132.873,-45,365
14,5,6,3,tat,Node_1_676_615_1825,615,-45,-45,1299.37
14,5,6,3,tat,Node_1_680_756_3650,756,16.936,-45,441.708
14,5,6,3,tat,Node_1_723_288_1825,288,-45,-45,1442.24
14,5,6,3,tat,Node_1_802_1722_3650,1722,978.804,-45,2868.22
14,5,6,3,tat,Node_1_952_828_3650,828,-45,-45,1428.98
14,5,6,3,tat,Node_1_990_2924_3650,2924,3068.2,609.756,3650
14,5,6,3,tat,Node_1_1038_3458_3650,3458,2599.86,1694.87,2920
14,5,6,3,tat,Node_1_1181_345_1825,345,562.134,-45,1825
14,5,6,3,tat,Node_1_1191_2871_3650,2871,2833.17,697.903,3650
14,5,6,3,tat,Node_1_1209_980_3650,980,-45,-45,1484.14
14,5,6,3,tat,Node_1_1266_840_3650,840,-45,-45,965.675
14,5,6,3,tat,Node_1_1277_1048_1825,1048,821.266,-45,1095
14,5,7,3,tat,Node_1_27_1435_1825,1435,74.2888,-45,266.824
14,5,7,3,tat,Node_1_64_1540_1825,1540,429.473,-45,1414.52
14,5,7,3,tat,Node_1_119_3634_3650,3634,2370.37,1174.84,3285
14,5,7,3,tat,Node_1_220_79_3650,79,-45,-45,754.486
14,5,7,3,tat,Node_1_224_1270_3650,1270,1985.14,-45,3650
14,5,7,3,tat,Node_1_239_3293_3650,3293,3037.72,-45,3650
14,5,7,3,tat,Node_1_265_739_1825,739,145.255,-45,365
14,5,7,3,tat,Node_1_292_2846_3650,2846,1221.67,-45,3650
14,5,7,3,tat,Node_1_299_3261_3650,3261,3650,669.399,3650
14,5,7,3,tat,Node_1_328_1196_1825,1196,1131.36,-45,1825
14,5,7,3,tat,Node_1_336_1371_3650,1371,956.774,-45,3042.24
14,5,7,3,tat,Node_1_394_3331_3650,3331,3650,1079.7,3650
14,5,7,3,tat,Node_1_415_1348_1825,1348,825.031,-45,1825
14,5,7,3,tat,Node_1_462_3484_3650,3484,3650,872.295,3650
14,5,7,3,tat,Node_1_520_489_1825,489,1825,-45,1825
14,5,7,3,tat,Node_1_568_1541_3650,1541,2192.06,58.2325,3650
14,5,7,3,tat,Node_1_610_1349_3650,1349,186.2,-45,365
14,5,7,3,tat,Node_1_620_171_3650,171,-45,-45,554.602
14,5,7,3,tat,Node_1_676_615_1825,615,186.2,-45,365
14,5,7,3,tat,Node_1_680_756_3650,756,303.736,-45,1460
14,5,7,3,tat,Node_1_723_288_1825,288,89.3648,-45,266.824
14,5,7,3,tat,Node_1_802_1722_3650,1722,2222.39,807.875,3650
14,5,7,3,tat,Node_1_952_828_3650,828,-45,-45,40.6584
14,5,7,3,tat,Node_1_990_2924_3650,2924,2724.98,1644.97,3285
14,5,7,3,tat,Node_1_1038_3458_3650,3458,2217.04,1101.58,2920
14,5,7,3,tat,Node_1_1181_345_1825,345,627.383,203.254,730
14,5,7,3,tat,Node_1_1191_2871_3650,2871,3650,998.344,3650
14,5,7,3,tat,Node_1_1209_980_3650,980,871.637,-45,1825
14,5,7,3,tat,Node_1_1266_840_3650,840,-45,-45,432.9
14,5,7,3,tat,Node_1_1277_1048_1825,1048,1825,-45,1825
14,5,8,3,tat,Node_1_27_1435_1825,1435,1607.33,-45,1825
14,5,8,3,tat,Node_1_64_1540_1825,1540,1825,-45,1825
14,5,8,3,tat,Node_1_119_3634_3650,3634,3650,1418.81,3650
14,5,8,3,tat,Node_1_220_79_3650,79,145.01,-45,730
14,5,8,3,tat,Node_1_224_1270_3650,1270,1152.36,-45,3391.64
14,5,8,3,tat,Node_1_239_3293_3650,3293,1636.38,567.01,1825
14,5,8,3,tat,Node_1_265_739_1825,739,-4.59098,-45,788.658
14,5,8,3,tat,Node_1_292_2846_3650,2846,-45,-45,1779.97
14,5,8,3,tat,Node_1_299_3261_3650,3261,3650,-45,3650
14,5,8,3,tat,Node_1_328_1196_1825,1196,1136.24,-45,1825
