batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,tat,Node_1_62_1571_1825,1571,851.044,-45,1825
12,2,1,2,tat,Node_1_81_358_1825,358,-45,-45,740.801
12,2,1,2,tat,Node_1_185_2037_3650,2037,3650,665.765,3650
12,2,1,2,tat,Node_1_230_1513_1825,1513,1825,146.67,1825
12,2,1,2,tat,Node_1_309_993_1825,993,594.93,-45,1825
12,2,1,2,tat,Node_1_386_3623_3650,3623,3650,1650.19,3650
12,2,1,2,tat,Node_1_394_2824_3650,2824,3001.08,1082.94,3650
12,2,1,2,tat,Node_1_497_1349_1825,1349,1098.35,-45,1825
12,2,1,2,tat,Node_1_567_767_1825,767,731.596,-41.6929,1095
12,2,1,2,tat,Node_1_570_879_1825,879,731.596,-41.6929,1095
12,2,1,2,tat,Node_1_586_2529_3650,2529,3650,1598.71,3650
12,2,1,2,tat,Node_1_628_3059_3650,3059,1874.84,86.2376,3417.19
12,2,1,2,tat,Node_1_642_3368_3650,3368,3650,1410.5,3650
12,2,1,2,tat,Node_1_654_3575_3650,3575,3650,2555,3650
12,2,1,2,tat,Node_1_672_566_3650,566,1092.24,-45,2841.84
12,2,1,2,tat,Node_1_726_1791_1825,1791,1241.28,476.263,1825
12,2,1,2,tat,Node_1_776_3017_3650,3017,3650,701.967,3650
12,2,1,2,tat,Node_1_847_2665_3650,2665,1626.11,451.495,3243.69
12,2,1,2,tat,Node_1_870_1490_1825,1490,1378.41,-45,1825
12,2,1,2,tat,Node_1_1053_1426_3650,1426,-45,-45,740.801
12,2,1,2,tat,Node_1_1083_693_3650,693,880.008,-45,2836.55
12,2,1,2,tat,Node_1_1099_1235_3650,1235,730.114,234.578,730.114
12,2,1,2,tat,Node_1_1111_3383_3650,3383,3650,1461.6,3650
12,2,1,2,tat,Node_1_1133_106_3650,106,-45,-45,635.973
12,2,1,2,tat,Node_1_1177_1456_3650,1456,-45,-45,761.62
12,2,1,2,tat,Node_1_1179_112_1825,112,608.447,-7.41546,1095
12,2,1,2,tat,Node_1_1201_3135_3650,3135,650.056,-45,730
12,2,1,2,tat,Node_1_1243_2791_3650,2791,3650,662.132,3650
12,2,1,2,tat,Node_1_1270_912_3650,912,-45,-45,766.569
12,2,1,2,tat,Node_1_1271_293_3650,293,851.781,243.096,1095
12,2,2,2,tat,Node_1_62_1571_1825,1571,221.604,-45,365
12,2,2,2,tat,Node_1_81_358_1825,358,836.678,-45,1460
12,2,2,2,tat,Node_1_185_2037_3650,2037,49.7185,-45,2155.72
12,2,2,2,tat,Node_1_230_1513_1825,1513,1825,-44.7,1825
12,2,2,2,tat,Node_1_309_993_1825,993,845.361,-45,1825
12,2,2,2,tat,Node_1_386_3623_3650,3623,3650,675.547,3650
12,2,2,2,tat,Node_1_394_2824_3650,2824,976.236,-45,2028.32
12,2,2,2,tat,Node_1_497_1349_1825,1349,321.424,-45,730
12,2,2,2,tat,Node_1_567_767_1825,767,221.604,-45,365
12,2,2,2,tat,Node_1_570_879_1825,879,1158.52,-32.0323,1825
12,2,2,2,tat,Node_1_586_2529_3650,2529,2908.02,391.617,3650
12,2,2,2,tat,Node_1_628_3059_3650,3059,3650,1353.33,3650
12,2,2,2,tat,Node_1_642_3368_3650,3368,3650,1826.06,3650
12,2,2,2,tat,Node_1_654_3575_3650,3575,1400.31,595.279,1460
12,2,2,2,tat,Node_1_672_566_3650,566,1184.42,-45,2966.7
12,2,2,2,tat,Node_1_726_1791_1825,1791,1358.27,59.7868,1825
12,2,2,2,tat,Node_1_776_3017_3650,3017,331.002,-45,730
12,2,2,2,tat,Node_1_847_2665_3650,2665,3650,1019.33,3650
12,2,2,2,tat,Node_1_870_1490_1825,1490,1825,190.089,1825
12,2,2,2,tat,Node_1_1053_1426_3650,1426,-45,-45,1490.76
12,2,2,2,tat,Node_1_1083_693_3650,693,2076.83,382.823,3650
12,2,2,2,tat,Node_1_1099_1235_3650,1235,691.664,-45,730
12,2,2,2,tat,Node_1_1111_3383_3650,3383,2432.94,982.016,3650
12,2,2,2,tat,Node_1_1133_106_3650,106,455.991,-45,2402.53
12,2,2,2,tat,Node_1_1177_1456_3650,1456,-45,-45,1589.49
12,2,2,2,tat,Node_1_1179_112_1825,112,-40.5541,-45,1646.5
12,2,2,2,tat,Node_1_1201_3135_3650,3135,2488.84,502.512,3650
12,2,2,2,tat,Node_1_1243_2791_3650,2791,829.429,-45,3650
12,2,2,2,tat,Node_1_1270_912_3650,912,2261.07,522.482,3650
12,2,2,2,tat,Node_1_1271_293_3650,293,2245.98,822.392,3650
12,2,3,2,tat,Node_1_62_1571_1825,1571,-18.9871,-45,173.152
12,2,3,2,tat,Node_1_81_358_1825,358,-18.9871,-45,173.152
12,2,3,2,tat,Node_1_185_2037_3650,2037,2859.78,689.254,3650
12,2,3,2,tat,Node_1_230_1513_1825,1513,854.928,-45,1825
12,2,3,2,tat,Node_1_309_993_1825,993,1029.54,-45,1825
12,2,3,2,tat,Node_1_386_3623_3650,3623,3650,888.632,3650
12,2,3,2,tat,Node_1_394_2824_3650,2824,1915.34,387.586,2555
12,2,3,2,tat,Node_1_497_1349_1825,1349,365.121,-45,365.121
12,2,3,2,tat,Node_1_567_767_1825,767,365.121,-45,365.121
12,2,3,2,tat,Node_1_570_879_1825,879,365.121,-45,365.121
12,2,3,2,tat,Node_1_586_2529_3650,2529,962.63,-45,2808.88
12,2,3,2,tat,Node_1_628_3059_3650,3059,2461.26,675.609,3650
12,2,3,2,tat,Node_1_642_3368_3650,3368,3650,1713.09,3650
12,2,3,2,tat,Node_1_654_3575_3650,3575,3650,1932.54,3650
12,2,3,2,tat,Node_1_672_566_3650,566,16.0403,-45,196.637
12,2,3,2,tat,Node_1_726_1791_1825,1791,1825,518.544,1825
12,2,3,2,tat,Node_1_776_3017_3650,3017,930.206,101.648,1788.24
12,2,3,2,tat,Node_1_847_2665_3650,2665,2535.73,264.293,3650
12,2,3,2,tat,Node_1_870_1490_1825,1490,-18.9871,-45,173.152
12,2,3,2,tat,Node_1_1053_1426_3650,1426,3650,838.899,3650
12,2,3,2,tat,Node_1_1083_693_3650,693,1339.11,107.048,2965.79
12,2,3,2,tat,Node_1_1099_1235_3650,1235,51.0676,-45,338.837
12,2,3,2,tat,Node_1_1111_3383_3650,3383,3172.95,1703.33,3650
12,2,3,2,tat,Node_1_1133_106_3650,106,-18.9871,-45,173.152
12,2,3,2,tat,Node_1_1177_1456_3650,1456,2295.87,605.543,3650
12,2,3,2,tat,Node_1_1179_112_1825,112,47.1329,-45,345.291
12,2,3,2,tat,Node_1_1201_3135_3650,3135,676.698,-45,2083.27
12,2,3,2,tat,Node_1_1243_2791_3650,2791,2993.68,776.897,3650
12,2,3,2,tat,Node_1_1270_912_3650,912,51.0676,-45,338.837
12,2,3,2,tat,Node_1_1271_293_3650,293,342.59,-45,660.069
12,2,4,2,tat,Node_1_62_1571_1825,1571,1825,-11.1042,1825
12,2,4,2,tat,Node_1_81_358_1825,358,553.607,-45,1825
12,2,4,2,tat,Node_1_185_2037_3650,2037,474.563,-45,730
12,2,4,2,tat,Node_1_230_1513_1825,1513,296.682,-45,365
12,2,4,2,tat,Node_1_309_993_1825,993,-45,-45,931.6
12,2,4,2,tat,Node_1_386_3623_3650,3623,3429.79,2053.21,3650
12,2,4,2,tat,Node_1_394_2824_3650,2824,3650,1688.65,3650
12,2,4,2,tat,Node_1_497_1349_1825,1349,1825,645.75,1825
12,2,4,2,tat,Node_1_567_767_1825,767,190.697,-45,365
12,2,4,2,tat,Node_1_570_879_1825,879,801.708,-45,1825
12,2,4,2,tat,Node_1_586_2529_3650,2529,562.698,-45,2036.88
12,2,4,2,tat,Node_1_628_3059_3650,3059,190.697,-45,365
12,2,4,2,tat,Node_1_642_3368_3650,3368,943.32,-45,2812.53
12,2,4,2,tat,Node_1_654_3575_3650,3575,3650,1537.98,3650
12,2,4,2,tat,Node_1_672_566_3650,566,535.364,-45,2087.44
12,2,4,2,tat,Node_1_726_1791_1825,1791,1825,-45,1825
12,2,4,2,tat,Node_1_776_3017_3650,3017,3650,232.451,3650
12,2,4,2,tat,Node_1_847_2665_3650,2665,3224.18,2704.51,3285
12,2,4,2,tat,Node_1_870_1490_1825,1490,1825,91.1582,1825
12,2,4,2,tat,Node_1_1053_1426_3650,1426,2066.97,159.978,3650
12,2,4,2,tat,Node_1_1083_693_3650,693,192.369,-45,2036.88
12,2,4,2,tat,Node_1_1099_1235_3650,1235,1214.36,-45,2953.26
12,2,4,2,tat,Node_1_1111_3383_3650,3383,3650,1162.88,3650
12,2,4,2,tat,Node_1_1133_106_3650,106,150.856,-45,365
12,2,4,2,tat,Node_1_1177_1456_3650,1456,2406.98,196.782,3650
12,2,4,2,tat,Node_1_1179_112_1825,112,1530.46,-45,1825
12,2,4,2,tat,Node_1_1201_3135_3650,3135,1732.08,-45,3650
12,2,4,2,tat,Node_1_1243_2791_3650,2791,3650,1369.8,3650
12,2,4,2,tat,Node_1_1270_912_3650,912,-45,-45,1152.17
12,2,4,2,tat,Node_1_1271_293_3650,293,-45,-45,250.461
12,2,5,2,tat,Node_1_62_1571_1825,1571,365.106,-45,365.106
12,2,5,2,tat,Node_1_81_358_1825,358,229.647,-45,300.643
12,2,5,2,tat,Node_1_185_2037_3650,2037,3650,1287.64,3650
12,2,5,2,tat,Node_1_230_1513_1825,1513,1272.65,127.307,1825
12,2,5,2,tat,Node_1_309_993_1825,993,135.768,-45,251.035
12,2,5,2,tat,Node_1_386_3623_3650,3623,3650,1159.22,3650
12,2,5,2,tat,Node_1_394_2824_3650,2824,1918.9,378.792,3287.38
12,2,5,2,tat,Node_1_497_1349_1825,1349,1422.83,718.095,1460
12,2,5,2,tat,Node_1_567_767_1825,767,1825,11.7697,1825
12,2,5,2,tat,Node_1_570_879_1825,879,575.134,-45,1479.89
12,2,5,2,tat,Node_1_586_2529_3650,2529,2151.84,767.944,3594.4
12,2,5,2,tat,Node_1_628_3059_3650,3059,2939.57,1129.2,3650
12,2,5,2,tat,Node_1_642_3368_3650,3368,3266.3,1367.08,3650
12,2,5,2,tat,Node_1_654_3575_3650,3575,2854.14,1046.16,3650
12,2,5,2,tat,Node_1_672_566_3650,566,229.647,-45,300.643
12,2,5,2,tat,Node_1_726_1791_1825,1791,319.946,-45,365
12,2,5,2,tat,Node_1_776_3017_3650,3017,3104.01,365,3650
12,2,5,2,tat,Node_1_847_2665_3650,2665,1756.61,444.077,3166.66
12,2,5,2,tat,Node_1_870_1490_1825,1490,1825,127.307,1825
12,2,5,2,tat,Node_1_1053_1426_3650,1426,229.647,-45,300.643
12,2,5,2,tat,Node_1_1083_693_3650,693,319.946,-45,365
12,2,5,2,tat,Node_1_1099_1235_3650,1235,1460.11,365,1460.11
12,2,5,2,tat,Node_1_1111_3383_3650,3383,3375.22,757.368,3650
12,2,5,2,tat,Node_1_1133_106_3650,106,135.768,-45,251.035
12,2,5,2,tat,Node_1_1177_1456_3650,1456,1049.16,-45,3415.27
12,2,5,2,tat,Node_1_1179_112_1825,112,-45,-45,1825
12,2,5,2,tat,Node_1_1201_3135_3650,3135,3650,1462.49,3650
12,2,5,2,tat,Node_1_1243_2791_3650,2791,2369.91,690.171,3285
12,2,5,2,tat,Node_1_1270_912_3650,912,1472.24,39.6105,3408.36
12,2,5,2,tat,Node_1_1271_293_3650,293,177.301,-45,334.56
12,2,6,2,tat,Node_1_62_1571_1825,1571,402.109,-45,1825
12,2,6,2,tat,Node_1_81_358_1825,358,492.137,-45,730
12,2,6,2,tat,Node_1_185_2037_3650,2037,333.185,-45,1873.49
12,2,6,2,tat,Node_1_230_1513_1825,1513,220.507,-45,1555.55
12,2,6,2,tat,Node_1_309_993_1825,993,1825,-45,1825
12,2,6,2,tat,Node_1_386_3623_3650,3623,3398.24,210.909,3650
12,2,6,2,tat,Node_1_394_2824_3650,2824,3650,1391.89,3650
12,2,6,2,tat,Node_1_497_1349_1825,1349,912.625,-45,1460
12,2,6,2,tat,Node_1_567_767_1825,767,1020.97,-45,1825
12,2,6,2,tat,Node_1_570_879_1825,879,1020.97,-45,1825
12,2,6,2,tat,Node_1_586_2529_3650,2529,1048.94,-45,3415.55
12,2,6,2,tat,Node_1_628_3059_3650,3059,2341.93,80.9114,3650
12,2,6,2,tat,Node_1_642_3368_3650,3368,3650,1137.37,3650
12,2,6,2,tat,Node_1_654_3575_3650,3575,3650,1302.01,3650
12,2,6,2,tat,Node_1_672_566_3650,566,1087.35,-45,3650
12,2,6,2,tat,Node_1_726_1791_1825,1791,1825,238.063,1825
12,2,6,2,tat,Node_1_776_3017_3650,3017,3005.64,782.373,3650
12,2,6,2,tat,Node_1_847_2665_3650,2665,2206.35,450.586,3285
12,2,6,2,tat,Node_1_870_1490_1825,1490,-45,-45,1825
12,2,6,2,tat,Node_1_1053_1426_3650,1426,-45,-45,2131.48
12,2,6,2,tat,Node_1_1083_693_3650,693,402.638,-45,2848.58
12,2,6,2,tat,Node_1_1099_1235_3650,1235,335.803,-45,730
12,2,6,2,tat,Node_1_1111_3383_3650,3383,3650,1332.67,3650
12,2,6,2,tat,Node_1_1133_106_3650,106,1277.63,585.479,1460
12,2,6,2,tat,Node_1_1177_1456_3650,1456,1497.85,-45,3650
12,2,6,2,tat,Node_1_1179_112_1825,112,912.625,-45,1460
12,2,6,2,tat,Node_1_1201_3135_3650,3135,2430.11,-45,3650
12,2,6,2,tat,Node_1_1243_2791_3650,2791,2461.6,-45,3650
12,2,6,2,tat,Node_1_1270_912_3650,912,730.132,-31.6004,730.132
12,2,6,2,tat,Node_1_1271_293_3650,293,686.411,-45,2304.28
12,2,7,2,tat,Node_1_62_1571_1825,1571,870.447,88.1528,1578.43
12,2,7,2,tat,Node_1_81_358_1825,358,-45,-45,365
12,2,7,2,tat,Node_1_185_2037_3650,2037,3319.74,428.079,3650
12,2,7,2,tat,Node_1_230_1513_1825,1513,1825,-45,1825
12,2,7,2,tat,Node_1_309_993_1825,993,1825,-45,1825
12,2,7,2,tat,Node_1_386_3623_3650,3623,2620.41,-45,3650
12,2,7,2,tat,Node_1_394_2824_3650,2824,1314.53,-45,3650
12,2,7,2,tat,Node_1_497_1349_1825,1349,1409.56,502.778,1825
12,2,7,2,tat,Node_1_567_767_1825,767,1465.5,-45,1825
12,2,7,2,tat,Node_1_570_879_1825,879,-45,-45,365
12,2,7,2,tat,Node_1_586_2529_3650,2529,3650,67.959,3650
12,2,7,2,tat,Node_1_628_3059_3650,3059,3650,-45,3650
12,2,7,2,tat,Node_1_642_3368_3650,3368,3650,-45,3650
12,2,7,2,tat,Node_1_654_3575_3650,3575,2994.63,1688.8,3650
12,2,7,2,tat,Node_1_672_566_3650,566,1244.17,-45,2555
12,2,7,2,tat,Node_1_726_1791_1825,1791,1468.24,-45,1825
12,2,7,2,tat,Node_1_776_3017_3650,3017,3469.41,1348.79,3650
12,2,7,2,tat,Node_1_847_2665_3650,2665,3285.17,2560.82,3285.17
12,2,7,2,tat,Node_1_870_1490_1825,1490,1587.43,222.779,1825
12,2,7,2,tat,Node_1_1053_1426_3650,1426,-45,-45,1547.87
12,2,7,2,tat,Node_1_1083_693_3650,693,1524.66,-45,3629.39
12,2,7,2,tat,Node_1_1099_1235_3650,1235,480.526,-45,730
12,2,7,2,tat,Node_1_1111_3383_3650,3383,2837.37,-45,3650
12,2,7,2,tat,Node_1_1133_106_3650,106,274.053,-45,365
12,2,7,2,tat,Node_1_1177_1456_3650,1456,1741.17,19.5378,3285
12,2,7,2,tat,Node_1_1179_112_1825,112,923.039,-45,1095
12,2,7,2,tat,Node_1_1201_3135_3650,3135,2731.91,433.697,3650
12,2,7,2,tat,Node_1_1243_2791_3650,2791,3363.68,41.6389,3650
12,2,7,2,tat,Node_1_1270_912_3650,912,210.235,-45,1403.12
12,2,7,2,tat,Node_1_1271_293_3650,293,526.325,-45,2040.22
12,2,8,2,tat,Node_1_62_1571_1825,1571,712.634,-45,1095
12,2,8,2,tat,Node_1_81_358_1825,358,365.093,-45,365.093
12,2,8,2,tat,Node_1_185_2037_3650,2037,711.126,-45,1398.93
12,2,8,2,tat,Node_1_230_1513_1825,1513,1825,227.021,1825
12,2,8,2,tat,Node_1_309_993_1825,993,935.675,-45,1825
12,2,8,2,tat,Node_1_386_3623_3650,3623,3650,1138.4,3650
12,2,8,2,tat,Node_1_394_2824_3650,2824,2071.35,779.858,2555
12,2,8,2,tat,Node_1_497_1349_1825,1349,1825,908.003,1825
12,2,8,2,tat,Node_1_567_767_1825,767,82.0699,-45,194.068
12,2,8,2,tat,Node_1_570_879_1825,879,327.259,-45,365
12,2,8,2,tat,Node_1_586_2529_3650,2529,279.927,-45,365
12,2,8,2,tat,Node_1_628_3059_3650,3059,3533.62,726.855,3650
12,2,8,2,tat,Node_1_642_3368_3650,3368,1326.72,-45,3416.97
12,2,8,2,tat,Node_1_654_3575_3650,3575,3650,2372.5,3650
12,2,8,2,tat,Node_1_672_566_3650,566,890.27,-45,1976.96
12,2,8,2,tat,Node_1_726_1791_1825,1791,1825,306.601,1825
12,2,8,2,tat,Node_1_776_3017_3650,3017,3650,965.648,3650
12,2,8,2,tat,Node_1_847_2665_3650,2665,2519.07,1288.98,3285
12,2,8,2,tat,Node_1_870_1490_1825,1490,1061.47,96.6452,1772.9
12,2,8,2,tat,Node_1_1053_1426_3650,1426,3650,1069.58,3650
12,2,8,2,tat,Node_1_1083_693_3650,693,905.645,-45,1636.1
12,2,8,2,tat,Node_1_1099_1235_3650,1235,868.5,-45,2805.94
12,2,8,2,tat,Node_1_1111_3383_3650,3383,2696.99,613.441,3650
12,2,8,2,tat,Node_1_1133_106_3650,106,327.166,-45,365
12,2,8,2,tat,Node_1_1177_1456_3650,1456,365.093,-45,365.093
12,2,8,2,tat,Node_1_1179_112_1825,112,365.093,-45,365.093
12,2,8,2,tat,Node_1_1201_3135_3650,3135,1277.59,68.57,2115.93
12,2,8,2,tat,Node_1_1243_2791_3650,2791,2190.6,952.829,3532.91
12,2,8,2,tat,Node_1_1270_912_3650,912,327.259,-45,365
12,2,8,2,tat,Node_1_1271_293_3650,293,365.093,-45,365.093
12,2,9,2,tat,Node_1_62_1571_1825,1571,922.842,-45,1825
12,2,9,2,tat,Node_1_81_358_1825,358,-36.1208,-45,261.226
12,2,9,2,tat,Node_1_185_2037_3650,2037,3584.79,1372.99,3650
12,2,9,2,tat,Node_1_230_1513_1825,1513,1777.27,-45,1825
12,2,9,2,tat,Node_1_309_993_1825,993,788.888,-45,1095
12,2,9,2,tat,Node_1_386_3623_3650,3623,3650,1401.37,3650
12,2,9,2,tat,Node_1_394_2824_3650,2824,2558.74,511.824,3650
12,2,9,2,tat,Node_1_497_1349_1825,1349,-36.1208,-45,261.226
12,2,9,2,tat,Node_1_567_767_1825,767,582.001,-45,1447.86
12,2,9,2,tat,Node_1_570_879_1825,879,-33.0714,-45,321.088
12,2,9,2,tat,Node_1_586_2529_3650,2529,3043.08,179.704,3650
12,2,9,2,tat,Node_1_628_3059_3650,3059,3650,723.774,3650
12,2,9,2,tat,Node_1_642_3368_3650,3368,3650,1073.26,3650
12,2,9,2,tat,Node_1_654_3575_3650,3575,3147.77,457.33,3650
12,2,9,2,tat,Node_1_672_566_3650,566,533.96,-45,2056.16
12,2,9,2,tat,Node_1_726_1791_1825,1791,1825,-45,1825
12,2,9,2,tat,Node_1_776_3017_3650,3017,2788.38,753.482,3650
12,2,9,2,tat,Node_1_847_2665_3650,2665,3650,2563.83,3650
12,2,9,2,tat,Node_1_870_1490_1825,1490,1782.85,59.6813,1825
12,2,9,2,tat,Node_1_1053_1426_3650,1426,1292.33,-45,3518.58
12,2,9,2,tat,Node_1_1083_693_3650,693,-45,-45,1422.33
12,2,9,2,tat,Node_1_1099_1235_3650,1235,949.122,-45,3343.72
12,2,9,2,tat,Node_1_1111_3383_3650,3383,2791.39,1259.46,3650
12,2,9,2,tat,Node_1_1133_106_3650,106,458.537,-45,1701.51
12,2,9,2,tat,Node_1_1177_1456_3650,1456,2312.2,8.24137,3650
12,2,9,2,tat,Node_1_1179_112_1825,112,-45,-45,1304.41
12,2,9,2,tat,Node_1_1201_3135_3650,3135,3650,1216.94,3650
12,2,9,2,tat,Node_1_1243_2791_3650,2791,1718.12,332.229,3650
