batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,1,nef,Node_1_203_535_1825,535,629.77,152.416,1194.6
17,2,1,1,nef,Node_1_204_648_3650,648,895.331,315.677,1643.76
17,2,1,1,nef,Node_1_269_1693_3650,1693,1297.81,503.387,1919.81
17,2,1,1,nef,Node_1_275_2439_3650,2439,3403.09,2512.68,3650
17,2,1,1,nef,Node_1_288_1375_3650,1375,1218.29,497.299,1926.28
17,2,1,1,nef,Node_1_294_1989_3650,1989,1986.61,1311.35,2580.01
17,2,1,1,nef,Node_1_325_853_1825,853,723.697,186.525,1298.7
17,2,1,1,nef,Node_1_336_59_1825,59,-45,-45,373.396
17,2,1,1,nef,Node_1_344_818_3650,818,673.584,221.107,1211.23
17,2,1,1,nef,Node_1_382_996_3650,996,1352.67,633.855,2170.91
17,2,1,1,nef,Node_1_450_2312_3650,2312,2683.84,1714.86,3650
17,2,1,1,nef,Node_1_473_3529_3650,3529,3348.19,2539.45,3650
17,2,1,1,nef,Node_1_600_131_3650,131,-45,-45,144.96
17,2,1,1,nef,Node_1_639_3423_3650,3423,2979.07,1891.56,3650
17,2,1,1,nef,Node_1_662_1511_1825,1511,1436.69,816.394,1825
17,2,1,1,nef,Node_1_716_1783_1825,1783,1304.4,816.545,1764.36
17,2,1,1,nef,Node_1_807_3144_3650,3144,2551.89,1735.01,3257
17,2,1,1,nef,Node_1_809_3015_3650,3015,2730.82,1752.33,3603.19
17,2,1,1,nef,Node_1_862_280_1825,280,64.501,-45,449.031
17,2,1,1,nef,Node_1_884_3446_3650,3446,3650,2177.97,3650
17,2,1,1,nef,Node_1_896_2573_3650,2573,1723.65,801.903,2481.33
17,2,1,1,nef,Node_1_915_1210_1825,1210,1306.24,733.073,1825
17,2,1,1,nef,Node_1_946_876_3650,876,1655.9,1019.33,2443.99
17,2,1,1,nef,Node_1_1020_2121_3650,2121,2001.41,1163.9,2973.84
17,2,1,1,nef,Node_1_1053_18_1825,18,-45,-45,241.817
17,2,1,1,nef,Node_1_1118_3464_3650,3464,3650,2547.97,3650
17,2,1,1,nef,Node_1_1143_3274_3650,3274,2871.81,1800.41,3650
17,2,1,1,nef,Node_1_1216_1682_1825,1682,1498.41,751.591,1825
17,2,1,1,nef,Node_1_1282_623_1825,623,330.208,-23.9755,751.812
17,2,1,1,nef,Node_1_1287_1260_3650,1260,1652.12,1014,2581.25
17,2,2,1,nef,Node_1_203_535_1825,535,423.799,-45,873.712
17,2,2,1,nef,Node_1_204_648_3650,648,555,66.7622,1048.34
17,2,2,1,nef,Node_1_269_1693_3650,1693,1630.57,987.993,2327.02
17,2,2,1,nef,Node_1_275_2439_3650,2439,3087.37,2182.78,3650
17,2,2,1,nef,Node_1_288_1375_3650,1375,1208.75,516.689,1934.25
17,2,2,1,nef,Node_1_294_1989_3650,1989,1332.83,647.882,2124.55
17,2,2,1,nef,Node_1_325_853_1825,853,617.471,51.1083,1363.49
17,2,2,1,nef,Node_1_336_59_1825,59,54.2015,-45,344.082
17,2,2,1,nef,Node_1_344_818_3650,818,996.102,326.038,1803.47
17,2,2,1,nef,Node_1_382_996_3650,996,-45,-45,735.411
17,2,2,1,nef,Node_1_450_2312_3650,2312,1728.85,908.569,2519.14
17,2,2,1,nef,Node_1_473_3529_3650,3529,2871.24,2006.09,3650
17,2,2,1,nef,Node_1_600_131_3650,131,54.0641,-45,362.014
17,2,2,1,nef,Node_1_639_3423_3650,3423,3650,2665.35,3650
17,2,2,1,nef,Node_1_662_1511_1825,1511,1619.43,751.068,1825
17,2,2,1,nef,Node_1_716_1783_1825,1783,331.098,-45,820.732
17,2,2,1,nef,Node_1_807_3144_3650,3144,2951.87,2316.43,3308.45
17,2,2,1,nef,Node_1_809_3015_3650,3015,3018.5,2278.16,3650
17,2,2,1,nef,Node_1_862_280_1825,280,-45,-45,95.9762
