batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,C1V2,Node_1_47_1658_1825,1658,1825,1444.06,1825
13,2,1,2,C1V2,Node_1_89_3006_3650,3006,2959.01,2501.96,3399.58
13,2,1,2,C1V2,Node_1_150_2586_3650,2586,2826.15,2509.54,2985.98
13,2,1,2,C1V2,Node_1_172_769_3650,769,467.265,232.264,681.581
13,2,1,2,C1V2,Node_1_272_2501_3650,2501,2268.75,1851.73,2772.26
13,2,1,2,C1V2,Node_1_349_883_1825,883,1050.42,804.489,1411.73
13,2,1,2,C1V2,Node_1_361_1621_1825,1621,1420.26,996.912,1825
13,2,1,2,C1V2,Node_1_403_2073_3650,2073,2210.76,1738.85,2681.62
13,2,1,2,C1V2,Node_1_500_898_3650,898,1137.51,822.188,1391.54
13,2,1,2,C1V2,Node_1_578_1004_1825,1004,893.367,570.566,1091.35
13,2,1,2,C1V2,Node_1_660_2566_3650,2566,2956.99,2419.34,3540.22
13,2,1,2,C1V2,Node_1_712_850_3650,850,457.18,245.939,702.313
13,2,1,2,C1V2,Node_1_748_1774_3650,1774,1610.49,1286.47,1880.66
13,2,1,2,C1V2,Node_1_815_1240_1825,1240,1279.71,929.396,1569.04
13,2,1,2,C1V2,Node_1_859_2846_3650,2846,3650,3258.1,3650
13,2,1,2,C1V2,Node_1_907_2599_3650,2599,2554.31,2343.74,2942.22
13,2,1,2,C1V2,Node_1_924_62_3650,62,-29.0025,-45,38.658
13,2,1,2,C1V2,Node_1_942_364_1825,364,1825,1546.09,1825
13,2,1,2,C1V2,Node_1_956_2003_3650,2003,2093.11,1840.26,2574.95
13,2,1,2,C1V2,Node_1_977_2835_3650,2835,3572.83,3022.08,3650
13,2,1,2,C1V2,Node_1_978_1291_1825,1291,1825,1342.29,1825
13,2,1,2,C1V2,Node_1_1026_2458_3650,2458,2754.11,2330.81,3227.24
13,2,1,2,C1V2,Node_1_1089_3609_3650,3609,3297.01,2775.05,3650
13,2,1,2,C1V2,Node_1_1119_2994_3650,2994,2695.8,2179.17,3239.3
13,2,1,2,C1V2,Node_1_1133_3399_3650,3399,3650,3172.35,3650
13,2,1,2,C1V2,Node_1_1166_1150_1825,1150,1118.63,781.847,1530.08
13,2,1,2,C1V2,Node_1_1182_1340_1825,1340,1630.7,1433.99,1798.06
13,2,1,2,C1V2,Node_1_1207_760_1825,760,484.256,234.78,750.185
13,2,1,2,C1V2,Node_1_1212_653_3650,653,503.127,220.31,762.89
13,2,1,2,C1V2,Node_1_1294_1174_3650,1174,1008.43,722.014,1297.96
13,2,2,2,C1V2,Node_1_47_1658_1825,1658,1825,1586.33,1825
13,2,2,2,C1V2,Node_1_89_3006_3650,3006,3107.93,2719.77,3534.58
13,2,2,2,C1V2,Node_1_150_2586_3650,2586,2415.62,2266.05,2625.42
13,2,2,2,C1V2,Node_1_172_769_3650,769,513.577,386.426,667.969
13,2,2,2,C1V2,Node_1_272_2501_3650,2501,2596.37,2135.73,3137.14
13,2,2,2,C1V2,Node_1_349_883_1825,883,1825,1415.98,1825
13,2,2,2,C1V2,Node_1_361_1621_1825,1621,1252.44,822.568,1657.41
13,2,2,2,C1V2,Node_1_403_2073_3650,2073,1908.93,1580.23,2253.64
13,2,2,2,C1V2,Node_1_500_898_3650,898,1279.17,960.688,1584.69
13,2,2,2,C1V2,Node_1_578_1004_1825,1004,772.632,504.045,1056.86
13,2,2,2,C1V2,Node_1_660_2566_3650,2566,2561.94,2147.32,2910.9
13,2,2,2,C1V2,Node_1_712_850_3650,850,1114.27,826.041,1453.04
13,2,2,2,C1V2,Node_1_748_1774_3650,1774,1949.57,1637.62,2274.19
13,2,2,2,C1V2,Node_1_815_1240_1825,1240,1408.81,1152.07,1689.41
13,2,2,2,C1V2,Node_1_859_2846_3650,2846,3188.19,2914.8,3418.99
13,2,2,2,C1V2,Node_1_907_2599_3650,2599,2170.91,1869.7,2526.22
13,2,2,2,C1V2,Node_1_924_62_3650,62,-2.38869,-45,47.9772
13,2,2,2,C1V2,Node_1_942_364_1825,364,402.125,161.409,595.803
13,2,2,2,C1V2,Node_1_956_2003_3650,2003,2594.6,2298.5,2924.86
13,2,2,2,C1V2,Node_1_977_2835_3650,2835,2410.21,2018.98,2959.14
13,2,2,2,C1V2,Node_1_978_1291_1825,1291,1440.36,1175.77,1825
13,2,2,2,C1V2,Node_1_1026_2458_3650,2458,1908.09,1487.64,2328.81
13,2,2,2,C1V2,Node_1_1089_3609_3650,3609,3118.67,2577.59,3576.83
13,2,2,2,C1V2,Node_1_1119_2994_3650,2994,2635.61,2203.47,2973.2
13,2,2,2,C1V2,Node_1_1133_3399_3650,3399,3488.37,3006.56,3650
13,2,2,2,C1V2,Node_1_1166_1150_1825,1150,1181.81,784.785,1608.88
13,2,2,2,C1V2,Node_1_1182_1340_1825,1340,1825,1683.03,1825
13,2,2,2,C1V2,Node_1_1207_760_1825,760,891.073,606.485,1189.45
13,2,2,2,C1V2,Node_1_1212_653_3650,653,405.288,232.448,546.754
13,2,2,2,C1V2,Node_1_1294_1174_3650,1174,1059.61,805.67,1269.68
13,2,3,2,C1V2,Node_1_47_1658_1825,1658,1825,1379.12,1825
13,2,3,2,C1V2,Node_1_89_3006_3650,3006,3101.61,2606.33,3620.3
13,2,3,2,C1V2,Node_1_150_2586_3650,2586,2311.02,1963.37,2599.92
13,2,3,2,C1V2,Node_1_172_769_3650,769,796.95,536.599,1059.77
13,2,3,2,C1V2,Node_1_272_2501_3650,2501,2246.68,1714.14,2754.25
13,2,3,2,C1V2,Node_1_349_883_1825,883,1367.81,949.641,1825
13,2,3,2,C1V2,Node_1_361_1621_1825,1621,1825,1290.76,1825
13,2,3,2,C1V2,Node_1_403_2073_3650,2073,2259.05,1847.71,2671.18
13,2,3,2,C1V2,Node_1_500_898_3650,898,732.875,350.961,1081.01
13,2,3,2,C1V2,Node_1_578_1004_1825,1004,1017.13,763.482,1325.3
13,2,3,2,C1V2,Node_1_660_2566_3650,2566,3650,3009.76,3650
13,2,3,2,C1V2,Node_1_712_850_3650,850,973.085,632.055,1299.12
13,2,3,2,C1V2,Node_1_748_1774_3650,1774,1893.3,1559.32,2371.96
13,2,3,2,C1V2,Node_1_815_1240_1825,1240,1266.03,1005.14,1550.87
13,2,3,2,C1V2,Node_1_859_2846_3650,2846,3650,3299.81,3650
13,2,3,2,C1V2,Node_1_907_2599_3650,2599,2347.34,1926.85,2712.16
13,2,3,2,C1V2,Node_1_924_62_3650,62,-45,-45,112.097
13,2,3,2,C1V2,Node_1_942_364_1825,364,25.4631,-45,165.354
13,2,3,2,C1V2,Node_1_956_2003_3650,2003,1590.8,1177.3,2051.82
13,2,3,2,C1V2,Node_1_977_2835_3650,2835,2846.25,2252.06,3546.65
13,2,3,2,C1V2,Node_1_978_1291_1825,1291,1035.26,522.269,1446.06
13,2,3,2,C1V2,Node_1_1026_2458_3650,2458,2591.11,2041.33,3153.91
13,2,3,2,C1V2,Node_1_1089_3609_3650,3609,3650,3004.36,3650
