batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,2,3,C1V2,Node_1_596_72_1825,72,-45,-45,42.7221
6,3,2,3,C1V2,Node_1_632_12_3650,12,-45,-45,54.176
6,3,2,3,C1V2,Node_1_711_3379_3650,3379,3587.27,3143.11,3650
6,3,2,3,C1V2,Node_1_747_1585_1825,1585,1496.04,1199.97,1825
6,3,2,3,C1V2,Node_1_758_2536_3650,2536,1940.85,1655.96,2221.92
6,3,2,3,C1V2,Node_1_777_463_3650,463,617.521,278.499,1065.96
6,3,2,3,C1V2,Node_1_852_2822_3650,2822,3003.11,2600.69,3385.27
6,3,2,3,C1V2,Node_1_1017_2154_3650,2154,2247.27,1748.31,2759.61
6,3,2,3,C1V2,Node_1_1022_926_1825,926,1065.33,838.01,1306.39
6,3,2,3,C1V2,Node_1_1061_1720_1825,1720,1772.22,1487.81,1825
6,3,2,3,C1V2,Node_1_1064_791_3650,791,453.645,212.187,694.296
6,3,2,3,C1V2,Node_1_1115_1527_3650,1527,1586.36,1266.71,1933.55
6,3,2,3,C1V2,Node_1_1148_93_1825,93,-14.6292,-45,229.258
6,3,3,3,C1V2,Node_1_19_731_1825,731,763.138,459.685,970.146
6,3,3,3,C1V2,Node_1_81_358_3650,358,488.927,230.998,774.696
6,3,3,3,C1V2,Node_1_82_857_3650,857,516.848,357.33,683.432
6,3,3,3,C1V2,Node_1_117_1843_3650,1843,1528.81,1315.02,1776.33
6,3,3,3,C1V2,Node_1_190_2064_3650,2064,1674.99,1302.94,1964.11
6,3,3,3,C1V2,Node_1_232_137_1825,137,17.4325,-45,106.197
6,3,3,3,C1V2,Node_1_237_1242_3650,1242,1241.69,943.161,1514.54
6,3,3,3,C1V2,Node_1_269_3607_3650,3607,3174.06,2730.05,3593.17
6,3,3,3,C1V2,Node_1_270_2986_3650,2986,2939.9,2392.7,3403.81
6,3,3,3,C1V2,Node_1_336_33_3650,33,-45,-45,28.8225
6,3,3,3,C1V2,Node_1_373_256_1825,256,256.885,114.982,412.655
6,3,3,3,C1V2,Node_1_389_1623_1825,1623,1594.6,1251.2,1825
6,3,3,3,C1V2,Node_1_418_12_3650,12,11.6844,-45,111.699
6,3,3,3,C1V2,Node_1_474_2171_3650,2171,2544.65,2251.48,2827.82
6,3,3,3,C1V2,Node_1_494_2813_3650,2813,2962.44,2607.08,3319.93
6,3,3,3,C1V2,Node_1_551_1432_1825,1432,1188.19,987.148,1477.71
6,3,3,3,C1V2,Node_1_554_1642_3650,1642,2257.22,1889.86,2708.24
6,3,3,3,C1V2,Node_1_596_72_1825,72,42.2344,-45,207.523
6,3,3,3,C1V2,Node_1_632_12_3650,12,-45,-45,19.8961
6,3,3,3,C1V2,Node_1_711_3379_3650,3379,3650,3217.85,3650
6,3,3,3,C1V2,Node_1_747_1585_1825,1585,1825,1486.37,1825
6,3,3,3,C1V2,Node_1_758_2536_3650,2536,2271.12,2061.41,2530.14
6,3,3,3,C1V2,Node_1_777_463_3650,463,318.406,172.37,489.956
6,3,3,3,C1V2,Node_1_852_2822_3650,2822,2753.59,2385.16,3176.02
6,3,3,3,C1V2,Node_1_1017_2154_3650,2154,1887.59,1503.3,2257.28
6,3,3,3,C1V2,Node_1_1022_926_1825,926,868.737,597.831,1095.19
6,3,3,3,C1V2,Node_1_1061_1720_1825,1720,1707.69,1532.61,1825
6,3,3,3,C1V2,Node_1_1064_791_3650,791,459.842,298.076,629.749
6,3,3,3,C1V2,Node_1_1115_1527_3650,1527,1391.11,1176.76,1611.45
6,3,3,3,C1V2,Node_1_1148_93_1825,93,58.4994,-23.3174,183.713
6,3,4,3,C1V2,Node_1_19_731_1825,731,568.783,348.296,854.723
6,3,4,3,C1V2,Node_1_81_358_3650,358,256.549,6.37771,475.554
6,3,4,3,C1V2,Node_1_82_857_3650,857,1014.5,743.633,1346.87
6,3,4,3,C1V2,Node_1_117_1843_3650,1843,1718.45,1382.12,1983.9
6,3,4,3,C1V2,Node_1_190_2064_3650,2064,2229.84,1735.8,2661.83
6,3,4,3,C1V2,Node_1_232_137_1825,137,164.536,15.5278,326.401
6,3,4,3,C1V2,Node_1_237_1242_3650,1242,881.302,556.278,1237.58
6,3,4,3,C1V2,Node_1_269_3607_3650,3607,3219.72,2728.73,3650
6,3,4,3,C1V2,Node_1_270_2986_3650,2986,2115.69,1780.81,2499.26
6,3,4,3,C1V2,Node_1_336_33_3650,33,108.952,-7.2267,219.185
6,3,4,3,C1V2,Node_1_373_256_1825,256,179.865,4.75213,433.67
6,3,4,3,C1V2,Node_1_389_1623_1825,1623,1706.9,1341.98,1825
6,3,4,3,C1V2,Node_1_418_12_3650,12,-45,-45,45.2198
6,3,4,3,C1V2,Node_1_474_2171_3650,2171,2348.8,1892.61,2681.61
6,3,4,3,C1V2,Node_1_494_2813_3650,2813,2457.74,1953.44,2902.18
6,3,4,3,C1V2,Node_1_551_1432_1825,1432,1561.54,1101.58,1825
6,3,4,3,C1V2,Node_1_554_1642_3650,1642,2190.02,1699.42,2825.99
6,3,4,3,C1V2,Node_1_596_72_1825,72,121.778,-45,306.471
6,3,4,3,C1V2,Node_1_632_12_3650,12,-45,-45,70.8992
6,3,4,3,C1V2,Node_1_711_3379_3650,3379,3549.21,3057.14,3650
6,3,4,3,C1V2,Node_1_747_1585_1825,1585,1525.67,1191.76,1825
6,3,4,3,C1V2,Node_1_758_2536_3650,2536,2624.46,2333.86,2928.58
6,3,4,3,C1V2,Node_1_777_463_3650,463,325.717,80.5839,555.87
6,3,4,3,C1V2,Node_1_852_2822_3650,2822,2946.13,2397.22,3414.59
6,3,4,3,C1V2,Node_1_1017_2154_3650,2154,1560.05,1218.72,1934.4
6,3,4,3,C1V2,Node_1_1022_926_1825,926,840.967,534.082,1135.46
6,3,4,3,C1V2,Node_1_1061_1720_1825,1720,1595.18,1325.29,1825
6,3,4,3,C1V2,Node_1_1064_791_3650,791,684.052,368.076,964.386
6,3,4,3,C1V2,Node_1_1115_1527_3650,1527,1735.19,1445.02,2076.14
6,3,4,3,C1V2,Node_1_1148_93_1825,93,35.0665,-45,203.852
6,3,5,3,C1V2,Node_1_19_731_1825,731,691.695,395.226,1043.53
6,3,5,3,C1V2,Node_1_81_358_3650,358,652.161,368.269,1006.49
6,3,5,3,C1V2,Node_1_82_857_3650,857,1083.36,781.373,1504.62
6,3,5,3,C1V2,Node_1_117_1843_3650,1843,1641.05,1353.6,1861.69
6,3,5,3,C1V2,Node_1_190_2064_3650,2064,2266.79,1983.11,2717.8
6,3,5,3,C1V2,Node_1_232_137_1825,137,148.055,24.0942,318.646
6,3,5,3,C1V2,Node_1_237_1242_3650,1242,1442.04,1077.99,1796.32
6,3,5,3,C1V2,Node_1_269_3607_3650,3607,3389.74,2865.74,3650
6,3,5,3,C1V2,Node_1_270_2986_3650,2986,2706.93,2281.72,3114.05
6,3,5,3,C1V2,Node_1_336_33_3650,33,129.873,11.6672,325.564
6,3,5,3,C1V2,Node_1_373_256_1825,256,37.6427,-45,185.647
6,3,5,3,C1V2,Node_1_389_1623_1825,1623,1235.73,858.97,1559.5
6,3,5,3,C1V2,Node_1_418_12_3650,12,-27.9966,-45,62.9917
6,3,5,3,C1V2,Node_1_474_2171_3650,2171,2392.41,2016.21,2772.36
6,3,5,3,C1V2,Node_1_494_2813_3650,2813,2602.08,2252.76,3098.73
6,3,5,3,C1V2,Node_1_551_1432_1825,1432,1750.91,1314.63,1825
6,3,5,3,C1V2,Node_1_554_1642_3650,1642,2162.07,1678.87,2683.72
6,3,5,3,C1V2,Node_1_596_72_1825,72,-45,-45,45.7401
6,3,5,3,C1V2,Node_1_632_12_3650,12,-45,-45,52.6264
6,3,5,3,C1V2,Node_1_711_3379_3650,3379,3650,3184.93,3650
6,3,5,3,C1V2,Node_1_747_1585_1825,1585,1244.65,873.955,1577.67
6,3,5,3,C1V2,Node_1_758_2536_3650,2536,2618.07,2334.18,2965.73
6,3,5,3,C1V2,Node_1_777_463_3650,463,673.425,411.427,1006.67
6,3,5,3,C1V2,Node_1_852_2822_3650,2822,2305.68,1864.64,2842.13
6,3,5,3,C1V2,Node_1_1017_2154_3650,2154,2047.93,1494.43,2652.59
6,3,5,3,C1V2,Node_1_1022_926_1825,926,777.848,450.809,1076.56
6,3,5,3,C1V2,Node_1_1061_1720_1825,1720,1661.75,1476.55,1825
6,3,5,3,C1V2,Node_1_1064_791_3650,791,862.764,570.244,1117.27
6,3,5,3,C1V2,Node_1_1115_1527_3650,1527,1509.31,1149.78,1712.16
6,3,5,3,C1V2,Node_1_1148_93_1825,93,184.506,48.4114,338.48
6,3,6,3,C1V2,Node_1_19_731_1825,731,624.222,350.862,889.594
6,3,6,3,C1V2,Node_1_81_358_3650,358,284.011,72.6858,514.516
6,3,6,3,C1V2,Node_1_82_857_3650,857,1059.28,687.433,1415.72
6,3,6,3,C1V2,Node_1_117_1843_3650,1843,1935.74,1632.04,2112.41
6,3,6,3,C1V2,Node_1_190_2064_3650,2064,2280.17,1923.11,2711.38
6,3,6,3,C1V2,Node_1_232_137_1825,137,112.049,-0.11162,243.772
6,3,6,3,C1V2,Node_1_237_1242_3650,1242,979.057,638.678,1244.73
6,3,6,3,C1V2,Node_1_269_3607_3650,3607,3373.06,2865.09,3650
6,3,6,3,C1V2,Node_1_270_2986_3650,2986,3047.66,2644.02,3429.24
6,3,6,3,C1V2,Node_1_336_33_3650,33,-27.4594,-45,47.3559
6,3,6,3,C1V2,Node_1_373_256_1825,256,382.629,118.37,660.984
6,3,6,3,C1V2,Node_1_389_1623_1825,1623,1825,1411.02,1825
6,3,6,3,C1V2,Node_1_418_12_3650,12,-6.37314,-45,65.5401
6,3,6,3,C1V2,Node_1_474_2171_3650,2171,1743.09,1384.76,2067.13
6,3,6,3,C1V2,Node_1_494_2813_3650,2813,2655.28,2297.22,3153.37
6,3,6,3,C1V2,Node_1_551_1432_1825,1432,1174.68,865.26,1467.67
6,3,6,3,C1V2,Node_1_554_1642_3650,1642,1357.71,991.299,1689.7
6,3,6,3,C1V2,Node_1_596_72_1825,72,-45,-45,22.981
6,3,6,3,C1V2,Node_1_632_12_3650,12,-6.37314,-45,65.5401
6,3,6,3,C1V2,Node_1_711_3379_3650,3379,2880.64,2544.66,3213.64
6,3,6,3,C1V2,Node_1_747_1585_1825,1585,1734.26,1343.37,1825
6,3,6,3,C1V2,Node_1_758_2536_3650,2536,2597.62,2349.64,3004.53
6,3,6,3,C1V2,Node_1_777_463_3650,463,591.259,396.889,913.355
6,3,6,3,C1V2,Node_1_852_2822_3650,2822,2923.94,2457.73,3363.17
6,3,6,3,C1V2,Node_1_1017_2154_3650,2154,1754.75,1364.92,2139.1
6,3,6,3,C1V2,Node_1_1022_926_1825,926,1080.88,804.457,1328.26
6,3,6,3,C1V2,Node_1_1061_1720_1825,1720,1726.19,1523.71,1825
6,3,6,3,C1V2,Node_1_1064_791_3650,791,862.588,533.708,1100.08
6,3,6,3,C1V2,Node_1_1115_1527_3650,1527,1645.54,1363.34,1963.84
6,3,6,3,C1V2,Node_1_1148_93_1825,93,96.0828,-45,262.873
6,3,7,3,C1V2,Node_1_19_731_1825,731,380.421,122.863,627.533
6,3,7,3,C1V2,Node_1_81_358_3650,358,235.576,-43.1795,492.584
6,3,7,3,C1V2,Node_1_82_857_3650,857,825.107,437.67,1202.83
6,3,7,3,C1V2,Node_1_117_1843_3650,1843,1958.67,1643.42,2305.46
6,3,7,3,C1V2,Node_1_190_2064_3650,2064,2376.47,1905.33,2812.92
6,3,7,3,C1V2,Node_1_232_137_1825,137,200.885,-23.7049,355.487
6,3,7,3,C1V2,Node_1_237_1242_3650,1242,905.632,519.578,1335.63
6,3,7,3,C1V2,Node_1_269_3607_3650,3607,3650,3126.82,3650
6,3,7,3,C1V2,Node_1_270_2986_3650,2986,3199.09,2632.41,3472.33
6,3,7,3,C1V2,Node_1_336_33_3650,33,367.697,-10.4407,642.444
6,3,7,3,C1V2,Node_1_373_256_1825,256,60.5978,-45,184.919
6,3,7,3,C1V2,Node_1_389_1623_1825,1623,1825,1512.2,1825
6,3,7,3,C1V2,Node_1_418_12_3650,12,77.3503,-45,192.739
6,3,7,3,C1V2,Node_1_474_2171_3650,2171,1942.56,1539.21,2314.16
6,3,7,3,C1V2,Node_1_494_2813_3650,2813,2844.96,2208.24,3391.53
6,3,7,3,C1V2,Node_1_551_1432_1825,1432,1571.06,1150.35,1825
6,3,7,3,C1V2,Node_1_554_1642_3650,1642,1390.09,916.338,1786.44
6,3,7,3,C1V2,Node_1_596_72_1825,72,92.9954,-45,220.28
6,3,7,3,C1V2,Node_1_632_12_3650,12,-45,-45,36.4257
6,3,7,3,C1V2,Node_1_711_3379_3650,3379,2948.84,2503.39,3463.43
6,3,7,3,C1V2,Node_1_747_1585_1825,1585,1566.73,1322.58,1825
6,3,7,3,C1V2,Node_1_758_2536_3650,2536,2530.42,2297.52,2855.17
6,3,7,3,C1V2,Node_1_777_463_3650,463,520.749,158.205,827.169
6,3,7,3,C1V2,Node_1_852_2822_3650,2822,2909.59,2480.78,3317.41
6,3,7,3,C1V2,Node_1_1017_2154_3650,2154,2829.81,2364.35,3334.55
6,3,7,3,C1V2,Node_1_1022_926_1825,926,799.135,540.301,1047.88
6,3,7,3,C1V2,Node_1_1061_1720_1825,1720,1657.99,1408.66,1825
6,3,7,3,C1V2,Node_1_1064_791_3650,791,649.289,370.789,1002.19
6,3,7,3,C1V2,Node_1_1115_1527_3650,1527,2237.43,1848.08,2635.12
6,3,7,3,C1V2,Node_1_1148_93_1825,93,48.2602,-45,154.197
6,3,8,3,C1V2,Node_1_19_731_1825,731,984.79,584.948,1322.17
6,3,8,3,C1V2,Node_1_81_358_3650,358,343.615,131.09,599.051
6,3,8,3,C1V2,Node_1_82_857_3650,857,984.761,601.395,1392.77
6,3,8,3,C1V2,Node_1_117_1843_3650,1843,2288.94,1865.76,2688.1
6,3,8,3,C1V2,Node_1_190_2064_3650,2064,1923.98,1486.2,2235.25
6,3,8,3,C1V2,Node_1_232_137_1825,137,194.534,1.66416,422.173
6,3,8,3,C1V2,Node_1_237_1242_3650,1242,1570.99,1066.45,2110.19
6,3,8,3,C1V2,Node_1_269_3607_3650,3607,3633.93,3017.2,3650
6,3,8,3,C1V2,Node_1_270_2986_3650,2986,3139.75,2606.37,3490.59
6,3,8,3,C1V2,Node_1_336_33_3650,33,-33.1819,-45,54.12
6,3,8,3,C1V2,Node_1_373_256_1825,256,234.287,14.1501,432.323
6,3,8,3,C1V2,Node_1_389_1623_1825,1623,1352.4,983.973,1706.79
6,3,8,3,C1V2,Node_1_418_12_3650,12,-31.2208,-45,251.098
6,3,8,3,C1V2,Node_1_474_2171_3650,2171,2006.84,1568.57,2415.88
6,3,8,3,C1V2,Node_1_494_2813_3650,2813,3061.52,2500.01,3575.48
6,3,8,3,C1V2,Node_1_551_1432_1825,1432,1222.91,809.5,1553.4
6,3,8,3,C1V2,Node_1_554_1642_3650,1642,1716.36,1263.41,2405.68
6,3,8,3,C1V2,Node_1_596_72_1825,72,285.817,22.1553,493.889
6,3,8,3,C1V2,Node_1_632_12_3650,12,-33.1819,-45,54.12
6,3,8,3,C1V2,Node_1_711_3379_3650,3379,3650,3186.78,3650
6,3,8,3,C1V2,Node_1_747_1585_1825,1585,1356.87,910.929,1683.69
6,3,8,3,C1V2,Node_1_758_2536_3650,2536,2465.61,2188.31,2769.24
6,3,8,3,C1V2,Node_1_777_463_3650,463,452.573,221.377,702.827
6,3,8,3,C1V2,Node_1_852_2822_3650,2822,2310.15,1907.06,2771.99
6,3,8,3,C1V2,Node_1_1017_2154_3650,2154,2394.47,1847.09,2864.45
6,3,8,3,C1V2,Node_1_1022_926_1825,926,1042.4,688.915,1285.18
6,3,8,3,C1V2,Node_1_1061_1720_1825,1720,1825,1615.93,1825
6,3,8,3,C1V2,Node_1_1064_791_3650,791,890.938,607.753,1229.3
6,3,8,3,C1V2,Node_1_1115_1527_3650,1527,1444.57,1216.88,1772.24
6,3,8,3,C1V2,Node_1_1148_93_1825,93,200.513,11.3699,379.38
6,3,9,3,C1V2,Node_1_19_731_1825,731,890.152,617.355,1272.59
6,3,9,3,C1V2,Node_1_81_358_3650,358,287.453,16.5215,696.137
6,3,9,3,C1V2,Node_1_82_857_3650,857,915.189,539.831,1255.15
6,3,9,3,C1V2,Node_1_117_1843_3650,1843,1878.18,1578.66,2206.52
6,3,9,3,C1V2,Node_1_190_2064_3650,2064,2749.77,2345.8,3136.26
6,3,9,3,C1V2,Node_1_232_137_1825,137,210.986,14.6905,373.289
6,3,9,3,C1V2,Node_1_237_1242_3650,1242,1455.1,1055.01,1883.9
6,3,9,3,C1V2,Node_1_269_3607_3650,3607,3650,3049.05,3650
6,3,9,3,C1V2,Node_1_270_2986_3650,2986,2453.63,1961.81,2840.48
6,3,9,3,C1V2,Node_1_336_33_3650,33,-45,-45,80.257
6,3,9,3,C1V2,Node_1_373_256_1825,256,417.923,137.594,675.855
6,3,9,3,C1V2,Node_1_389_1623_1825,1623,1257.76,952.426,1573.35
6,3,9,3,C1V2,Node_1_418_12_3650,12,-16.3983,-45,110.527
6,3,9,3,C1V2,Node_1_474_2171_3650,2171,2359.01,1902.98,2884.33
6,3,9,3,C1V2,Node_1_494_2813_3650,2813,2158.06,1670.68,2618.24
6,3,9,3,C1V2,Node_1_551_1432_1825,1432,1280.61,940.667,1723.94
6,3,9,3,C1V2,Node_1_554_1642_3650,1642,1849.61,1367.37,2346.41
6,3,9,3,C1V2,Node_1_596_72_1825,72,134.556,-45,272.574
6,3,9,3,C1V2,Node_1_632_12_3650,12,-32.2951,-45,85.4064
6,3,9,3,C1V2,Node_1_711_3379_3650,3379,3650,3176,3650
6,3,9,3,C1V2,Node_1_747_1585_1825,1585,1481.38,1049.49,1788.45
6,3,9,3,C1V2,Node_1_758_2536_3650,2536,1939.08,1610.34,2218.21
6,3,9,3,C1V2,Node_1_777_463_3650,463,429.412,225.631,808.944
6,3,9,3,C1V2,Node_1_852_2822_3650,2822,3326.71,2925.68,3650
6,3,9,3,C1V2,Node_1_1017_2154_3650,2154,2812.22,2323.8,3353.18
6,3,9,3,C1V2,Node_1_1022_926_1825,926,1692.98,1440.54,1825
6,3,9,3,C1V2,Node_1_1061_1720_1825,1720,1687.65,1379.94,1825
6,3,9,3,C1V2,Node_1_1064_791_3650,791,923.971,593.048,1230.13
6,3,9,3,C1V2,Node_1_1115_1527_3650,1527,1511.21,1152.82,1907.67
6,3,9,3,C1V2,Node_1_1148_93_1825,93,-45,-45,39.7901
6,3,10,3,C1V2,Node_1_19_731_1825,731,383.27,133.401,696.904
6,3,10,3,C1V2,Node_1_81_358_3650,358,490.992,339.811,730.309
6,3,10,3,C1V2,Node_1_82_857_3650,857,1192.58,741.922,1480.34
6,3,10,3,C1V2,Node_1_117_1843_3650,1843,1743.35,1468.03,2032.09
6,3,10,3,C1V2,Node_1_190_2064_3650,2064,1953.56,1633.68,2376.22
6,3,10,3,C1V2,Node_1_232_137_1825,137,-45,-45,155.732
6,3,10,3,C1V2,Node_1_237_1242_3650,1242,1341.07,958.883,1628.28
6,3,10,3,C1V2,Node_1_269_3607_3650,3607,3650,3150.75,3650
6,3,10,3,C1V2,Node_1_270_2986_3650,2986,3014.02,2531.25,3192.43
6,3,10,3,C1V2,Node_1_336_33_3650,33,-45,-45,112.015
6,3,10,3,C1V2,Node_1_373_256_1825,256,289.213,86.1514,484.131
6,3,10,3,C1V2,Node_1_389_1623_1825,1623,1825,1494.91,1825
6,3,10,3,C1V2,Node_1_418_12_3650,12,-45,-45,131.631
6,3,10,3,C1V2,Node_1_474_2171_3650,2171,1874.85,1470.37,2165.21
6,3,10,3,C1V2,Node_1_494_2813_3650,2813,2260.36,1923.29,2725.44
6,3,10,3,C1V2,Node_1_551_1432_1825,1432,1475.45,1157.76,1825
6,3,10,3,C1V2,Node_1_554_1642_3650,1642,1985.79,1531.77,2404.38
6,3,10,3,C1V2,Node_1_596_72_1825,72,83.903,-45,189.194
6,3,10,3,C1V2,Node_1_632_12_3650,12,-45,-45,68.5388
6,3,10,3,C1V2,Node_1_711_3379_3650,3379,3480.39,3016.67,3650
6,3,10,3,C1V2,Node_1_747_1585_1825,1585,1427.12,1096.67,1815.59
6,3,10,3,C1V2,Node_1_758_2536_3650,2536,2339.73,2088.16,2611.01
6,3,10,3,C1V2,Node_1_777_463_3650,463,681.865,438.001,1018.72
6,3,10,3,C1V2,Node_1_852_2822_3650,2822,2701.26,2260.16,3150.12
6,3,10,3,C1V2,Node_1_1017_2154_3650,2154,1959.36,1632.47,2323.73
6,3,10,3,C1V2,Node_1_1022_926_1825,926,1089,839.323,1370.74
6,3,10,3,C1V2,Node_1_1061_1720_1825,1720,1721.43,1547.01,1825
6,3,10,3,C1V2,Node_1_1064_791_3650,791,811.878,533.829,1017.91
6,3,10,3,C1V2,Node_1_1115_1527_3650,1527,1693.56,1308.09,1972.88
6,3,10,3,C1V2,Node_1_1148_93_1825,93,586.559,338.587,913.24
6,3,11,3,C1V2,Node_1_19_731_1825,731,703.142,438.26,962.459
6,3,11,3,C1V2,Node_1_81_358_3650,358,206.99,20.1813,356.402
6,3,11,3,C1V2,Node_1_82_857_3650,857,1077.67,749.633,1472.62
6,3,11,3,C1V2,Node_1_117_1843_3650,1843,1889.46,1621.51,2064.56
6,3,11,3,C1V2,Node_1_190_2064_3650,2064,1902.43,1590.16,2231.21
6,3,11,3,C1V2,Node_1_232_137_1825,137,173.938,21.6376,313.255
6,3,11,3,C1V2,Node_1_237_1242_3650,1242,956.863,614.321,1236.62
6,3,11,3,C1V2,Node_1_269_3607_3650,3607,2989.16,2465.52,3471.36
6,3,11,3,C1V2,Node_1_270_2986_3650,2986,2996.09,2468.47,3360.95
6,3,11,3,C1V2,Node_1_336_33_3650,33,31.2625,-45,121.783
6,3,11,3,C1V2,Node_1_373_256_1825,256,91.9407,-45,341.533
6,3,11,3,C1V2,Node_1_389_1623_1825,1623,1336.09,984.993,1750.31
6,3,11,3,C1V2,Node_1_418_12_3650,12,219.476,72.1186,411.416
6,3,11,3,C1V2,Node_1_474_2171_3650,2171,1995.15,1685.77,2341.3
6,3,11,3,C1V2,Node_1_494_2813_3650,2813,2215.99,1840.79,2596.26
6,3,11,3,C1V2,Node_1_551_1432_1825,1432,851.111,502.64,1176.42
6,3,11,3,C1V2,Node_1_554_1642_3650,1642,1500.85,1140.49,1913.57
6,3,11,3,C1V2,Node_1_596_72_1825,72,38.9126,-45,158.451
6,3,11,3,C1V2,Node_1_632_12_3650,12,-39.8808,-45,6.29354
6,3,11,3,C1V2,Node_1_711_3379_3650,3379,3650,3159.73,3650
6,3,11,3,C1V2,Node_1_747_1585_1825,1585,1471.82,1167.71,1755.86
6,3,11,3,C1V2,Node_1_758_2536_3650,2536,2603.58,2352.97,2944.04
6,3,11,3,C1V2,Node_1_777_463_3650,463,611.924,339.778,884.149
6,3,11,3,C1V2,Node_1_852_2822_3650,2822,2803.54,2356.13,3250.31
6,3,11,3,C1V2,Node_1_1017_2154_3650,2154,1685.91,1242.99,2121.51
6,3,11,3,C1V2,Node_1_1022_926_1825,926,930.627,633.166,1210.61
6,3,11,3,C1V2,Node_1_1061_1720_1825,1720,1774.39,1592.29,1825
6,3,11,3,C1V2,Node_1_1064_791_3650,791,757.294,482.475,1030.1
6,3,11,3,C1V2,Node_1_1115_1527_3650,1527,1368.32,1059.62,1752.01
6,3,11,3,C1V2,Node_1_1148_93_1825,93,65.6456,-38.2467,160.026
6,3,12,3,C1V2,Node_1_19_731_1825,731,805.71,495.009,1068.25
6,3,12,3,C1V2,Node_1_81_358_3650,358,327.454,166.929,564.955
6,3,12,3,C1V2,Node_1_82_857_3650,857,793.749,511.871,997.329
