batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,nef,Node_1_9_3226_3650,3226,3650,2567.81,3650
5,1,1,3,nef,Node_1_83_2834_3650,2834,2914.18,1893.46,3650
5,1,1,3,nef,Node_1_84_1796_1825,1796,1825,868.398,1825
5,1,1,3,nef,Node_1_95_1746_1825,1746,1825,1036.44,1825
5,1,1,3,nef,Node_1_96_3359_3650,3359,2249.88,1230.8,2857.08
5,1,1,3,nef,Node_1_110_1977_3650,1977,2227.49,1718.73,2831.66
5,1,1,3,nef,Node_1_141_1354_3650,1354,933.554,376.48,1855.48
5,1,1,3,nef,Node_1_150_2385_3650,2385,2456.7,1607.58,3240.06
5,1,1,3,nef,Node_1_155_605_1825,605,1073.99,423.109,1718.05
5,1,1,3,nef,Node_1_214_3402_3650,3402,2589.95,1614.43,3610.03
5,1,1,3,nef,Node_1_247_606_3650,606,922.297,406.408,1628.88
5,1,1,3,nef,Node_1_282_1055_3650,1055,974.307,373.357,1493.32
5,1,1,3,nef,Node_1_292_1660_3650,1660,1007.48,496.765,1582.22
5,1,1,3,nef,Node_1_475_2473_3650,2473,2476.08,1384.92,3546.56
5,1,1,3,nef,Node_1_503_1240_3650,1240,1022.52,639.261,1360.42
5,1,1,3,nef,Node_1_528_238_1825,238,72.9096,-45,350.895
5,1,1,3,nef,Node_1_582_613_3650,613,961.64,364.81,1514.62
5,1,1,3,nef,Node_1_691_702_1825,702,30.0427,-45,386.189
5,1,1,3,nef,Node_1_801_3514_3650,3514,2329.73,1431.66,3111.05
5,1,1,3,nef,Node_1_803_2951_3650,2951,2240.12,1431.66,3195
5,1,1,3,nef,Node_1_816_2878_3650,2878,2259.24,1144.49,3477.84
5,1,1,3,nef,Node_1_988_1424_1825,1424,1752.83,1057.15,1825
5,1,1,3,nef,Node_1_995_774_1825,774,633.841,250.12,889.317
5,1,1,3,nef,Node_1_1033_1733_1825,1733,1825,1021.09,1825
5,1,1,3,nef,Node_1_1054_2645_3650,2645,2966.41,2462.4,3490.91
5,1,1,3,nef,Node_1_1073_13_1825,13,27.804,-45,202.809
5,1,1,3,nef,Node_1_1117_3523_3650,3523,3436.47,2660.43,3650
5,1,1,3,nef,Node_1_1150_810_3650,810,948.663,284.47,1726.9
5,1,1,3,nef,Node_1_1169_1062_1825,1062,1086.36,613.243,1422.69
5,1,1,3,nef,Node_1_1294_1700_3650,1700,1211.36,512.861,1897.1
5,1,2,3,nef,Node_1_9_3226_3650,3226,3119.8,2075.85,3650
5,1,2,3,nef,Node_1_83_2834_3650,2834,2714.51,1581.22,3650
5,1,2,3,nef,Node_1_84_1796_1825,1796,1585.38,770.666,1825
5,1,2,3,nef,Node_1_95_1746_1825,1746,1817.94,1173.65,1825
5,1,2,3,nef,Node_1_96_3359_3650,3359,3551.12,2249.82,3650
5,1,2,3,nef,Node_1_110_1977_3650,1977,2130.39,1683.74,2552.78
5,1,2,3,nef,Node_1_141_1354_3650,1354,1511.45,480.6,2577.88
