batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,nef,Node_1_37_2297_3650,2297,1622.62,868.728,2615.26
19,5,1,3,nef,Node_1_93_1211_3650,1211,793.642,158.22,1299.53
19,5,1,3,nef,Node_1_105_3450_3650,3450,3494.95,2468.4,3650
19,5,1,3,nef,Node_1_143_1122_1825,1122,1109.77,494.224,1825
19,5,1,3,nef,Node_1_320_1817_3650,1817,1735.79,1330.24,2068.37
19,5,1,3,nef,Node_1_359_1360_3650,1360,1068.1,363.343,1823.75
19,5,1,3,nef,Node_1_399_2015_3650,2015,3235.3,2525.14,3650
19,5,1,3,nef,Node_1_409_3311_3650,3311,3377.99,2617.56,3650
19,5,1,3,nef,Node_1_421_1923_3650,1923,1623.11,715.212,2419.39
19,5,1,3,nef,Node_1_434_163_1825,163,-45,-45,189.025
19,5,1,3,nef,Node_1_441_1283_1825,1283,1299.2,625.013,1825
19,5,1,3,nef,Node_1_444_2917_3650,2917,3268.32,2205.67,3650
19,5,1,3,nef,Node_1_458_831_1825,831,728.688,99.6354,1625.62
19,5,1,3,nef,Node_1_506_3190_3650,3190,2666.06,1638.58,3604.03
19,5,1,3,nef,Node_1_549_1118_3650,1118,1951.09,968.71,2815.28
19,5,1,3,nef,Node_1_702_343_1825,343,-45,-45,78.0114
19,5,1,3,nef,Node_1_748_535_3650,535,607.165,30.5518,1181.18
19,5,1,3,nef,Node_1_765_3007_3650,3007,3572.81,2560.5,3650
19,5,1,3,nef,Node_1_783_332_1825,332,187.402,-45,465.5
19,5,1,3,nef,Node_1_818_401_1825,401,205.47,-45,636.933
19,5,1,3,nef,Node_1_838_1387_3650,1387,1035.91,315.856,1840.92
19,5,1,3,nef,Node_1_865_171_1825,171,-45,-45,62.9934
19,5,1,3,nef,Node_1_881_1673_3650,1673,2904.74,2302.33,3303.39
19,5,1,3,nef,Node_1_948_1884_3650,1884,1816.18,846.273,2675.96
19,5,1,3,nef,Node_1_958_13_3650,13,42.2148,-45,183.106
19,5,1,3,nef,Node_1_1037_522_3650,522,732.239,220.713,1364.67
19,5,1,3,nef,Node_1_1077_1787_1825,1787,1825,855.103,1825
19,5,1,3,nef,Node_1_1083_1763_3650,1763,1751.04,909.317,2464.84
19,5,1,3,nef,Node_1_1195_2677_3650,2677,2819.99,2066.34,3650
19,5,1,3,nef,Node_1_1266_637_1825,637,787.647,306.225,1534.84
19,5,2,3,nef,Node_1_37_2297_3650,2297,2714.7,1929.15,3650
19,5,2,3,nef,Node_1_93_1211_3650,1211,1393.85,427.432,2281.06
19,5,2,3,nef,Node_1_105_3450_3650,3450,3630.92,2305.62,3650
