batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,2,C1V2,Node_1_20_11_3650,11,2.20592,-45,80.9862
15,1,1,2,C1V2,Node_1_143_665_3650,665,566.169,361.295,761.469
15,1,1,2,C1V2,Node_1_152_1477_1825,1477,1825,1349.15,1825
15,1,1,2,C1V2,Node_1_165_3049_3650,3049,3443.46,2789.08,3650
15,1,1,2,C1V2,Node_1_168_600_3650,600,550.918,257.835,916.999
15,1,1,2,C1V2,Node_1_269_801_3650,801,1022.44,688.78,1369.37
15,1,1,2,C1V2,Node_1_333_1500_1825,1500,1406.51,1139.64,1645.05
15,1,1,2,C1V2,Node_1_408_2411_3650,2411,2848.82,2279.71,3492.32
15,1,1,2,C1V2,Node_1_420_1091_1825,1091,1096.46,743.387,1404.65
15,1,1,2,C1V2,Node_1_456_3217_3650,3217,3471.92,2832.38,3650
15,1,1,2,C1V2,Node_1_489_3263_3650,3263,3625.78,2968.01,3650
15,1,1,2,C1V2,Node_1_531_888_3650,888,874.848,599.453,1213.46
15,1,1,2,C1V2,Node_1_550_1415_3650,1415,1326.19,1080.6,1682
15,1,1,2,C1V2,Node_1_575_431_3650,431,490.803,332.703,736.542
15,1,1,2,C1V2,Node_1_587_812_3650,812,650.62,425.451,864.373
15,1,1,2,C1V2,Node_1_620_180_1825,180,325.85,159.756,526.011
15,1,1,2,C1V2,Node_1_621_1225_1825,1225,1423.03,987.922,1723.81
15,1,1,2,C1V2,Node_1_693_2143_3650,2143,1839.02,1406.34,2212.71
15,1,1,2,C1V2,Node_1_764_3418_3650,3418,3650,3096.85,3650
15,1,1,2,C1V2,Node_1_773_2758_3650,2758,2649.93,2336.92,2901.83
15,1,1,2,C1V2,Node_1_796_1449_3650,1449,1414.3,1103.42,1696.65
15,1,1,2,C1V2,Node_1_874_591_1825,591,459.713,248.311,705.806
15,1,1,2,C1V2,Node_1_888_1569_1825,1569,1262.84,926.485,1520.08
15,1,1,2,C1V2,Node_1_903_2840_3650,2840,2806.25,2310.24,3295.7
15,1,1,2,C1V2,Node_1_955_3028_3650,3028,3585.87,2995.7,3650
15,1,1,2,C1V2,Node_1_967_201_1825,201,281.392,93.3047,491.629
15,1,1,2,C1V2,Node_1_1024_1459_3650,1459,1457.94,1064.17,1799.09
15,1,1,2,C1V2,Node_1_1069_504_1825,504,865.261,466.213,1274.58
15,1,1,2,C1V2,Node_1_1076_3409_3650,3409,3532.96,3198.11,3650
15,1,1,2,C1V2,Node_1_1099_1655_1825,1655,1614.2,1407.41,1825
15,1,2,2,C1V2,Node_1_20_11_3650,11,-45,-45,90.1668
15,1,2,2,C1V2,Node_1_143_665_3650,665,676.647,377.224,1032.12
15,1,2,2,C1V2,Node_1_152_1477_1825,1477,1190.96,836.159,1641.5
15,1,2,2,C1V2,Node_1_165_3049_3650,3049,3164.26,2541.85,3650
15,1,2,2,C1V2,Node_1_168_600_3650,600,382.515,101.656,647.467
15,1,2,2,C1V2,Node_1_269_801_3650,801,895.314,535.878,1275.78
15,1,2,2,C1V2,Node_1_333_1500_1825,1500,1398.46,1105.13,1693.99
15,1,2,2,C1V2,Node_1_408_2411_3650,2411,2539.38,2038.82,3051.38
15,1,2,2,C1V2,Node_1_420_1091_1825,1091,1368.09,947.763,1683.01
15,1,2,2,C1V2,Node_1_456_3217_3650,3217,2904.77,2268.89,3603.37
