batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,1,tat,Node_1_148_2166_3650,2166,95.3711,-45,365
7,4,1,1,tat,Node_1_161_2349_3650,2349,488.854,-45,2275.91
7,4,1,1,tat,Node_1_254_2288_3650,2288,3650,-45,3650
7,4,1,1,tat,Node_1_314_2883_3650,2883,3554.67,767.379,3650
7,4,1,1,tat,Node_1_330_1234_1825,1234,1077.98,-45,1825
7,4,1,1,tat,Node_1_363_887_1825,887,1825,-45,1825
7,4,1,1,tat,Node_1_379_1958_3650,1958,589.836,-45,2505.11
7,4,1,1,tat,Node_1_436_745_1825,745,646.622,-45,1095
7,4,1,1,tat,Node_1_480_733_1825,733,755.004,-45,1825
7,4,1,1,tat,Node_1_522_2484_3650,2484,1027.19,-45,3650
7,4,1,1,tat,Node_1_531_3301_3650,3301,3650,48.2126,3650
7,4,1,1,tat,Node_1_545_438_3650,438,1243,-45,2824.7
7,4,1,1,tat,Node_1_568_837_1825,837,230.264,-45,365
7,4,1,1,tat,Node_1_577_997_1825,997,646.75,-45,1095
7,4,1,1,tat,Node_1_583_638_1825,638,1085.75,-45,1825
7,4,1,1,tat,Node_1_699_1517_1825,1517,1825,0.1213,1825
7,4,1,1,tat,Node_1_723_3637_3650,3637,3650,1497.38,3650
7,4,1,1,tat,Node_1_768_243_3650,243,-45,-45,925.043
7,4,1,1,tat,Node_1_789_2593_3650,2593,2052.05,483.9,3285
7,4,1,1,tat,Node_1_807_2951_3650,2951,2544.78,1194.75,2920
7,4,1,1,tat,Node_1_824_1562_3650,1562,1301.68,-45,3650
7,4,1,1,tat,Node_1_834_361_3650,361,699.86,-45,1825
7,4,1,1,tat,Node_1_913_1809_3650,1809,2030.61,161.982,3650
7,4,1,1,tat,Node_1_985_3123_3650,3123,1999.56,-45,3285
7,4,1,1,tat,Node_1_1013_2374_3650,2374,3036.74,1170.46,3285
7,4,1,1,tat,Node_1_1026_260_1825,260,-45,-45,920.547
7,4,1,1,tat,Node_1_1064_2847_3650,2847,3650,1021.21,3650
7,4,1,1,tat,Node_1_1075_1992_3650,1992,198.088,-45,365
7,4,1,1,tat,Node_1_1242_1973_3650,1973,2053.07,-45,3650
7,4,1,1,tat,Node_1_1264_985_1825,985,1057.6,-45,1825
7,4,2,1,tat,Node_1_148_2166_3650,2166,3106.34,1532.28,3650
7,4,2,1,tat,Node_1_161_2349_3650,2349,3650,683.452,3650
7,4,2,1,tat,Node_1_254_2288_3650,2288,2585.95,388.26,3650
7,4,2,1,tat,Node_1_314_2883_3650,2883,3546.41,652.628,3650
7,4,2,1,tat,Node_1_330_1234_1825,1234,1649,192.942,1825
7,4,2,1,tat,Node_1_363_887_1825,887,1070.18,484.385,1095
7,4,2,1,tat,Node_1_379_1958_3650,1958,3277.64,1349.84,3650
7,4,2,1,tat,Node_1_436_745_1825,745,114.426,-45,339.338
7,4,2,1,tat,Node_1_480_733_1825,733,1408.53,32.9961,1825
7,4,2,1,tat,Node_1_522_2484_3650,2484,1535.5,140.502,3650
7,4,2,1,tat,Node_1_531_3301_3650,3301,3650,277.592,3650
7,4,2,1,tat,Node_1_545_438_3650,438,239.771,-45,365
7,4,2,1,tat,Node_1_568_837_1825,837,1371.27,-10.8175,1825
7,4,2,1,tat,Node_1_577_997_1825,997,462.961,-45,1546.36
7,4,2,1,tat,Node_1_583_638_1825,638,1078.33,76.439,1460
7,4,2,1,tat,Node_1_699_1517_1825,1517,1825,86.8827,1825
7,4,2,1,tat,Node_1_723_3637_3650,3637,3650,547.18,3650
7,4,2,1,tat,Node_1_768_243_3650,243,114.426,-45,339.338
7,4,2,1,tat,Node_1_789_2593_3650,2593,1260.53,656.022,1460
7,4,2,1,tat,Node_1_807_2951_3650,2951,3650,1870.77,3650
7,4,2,1,tat,Node_1_824_1562_3650,1562,3298.78,55.119,3650
7,4,2,1,tat,Node_1_834_361_3650,361,-45,-45,1418.39
7,4,2,1,tat,Node_1_913_1809_3650,1809,3650,285.225,3650
7,4,2,1,tat,Node_1_985_3123_3650,3123,1005.82,-45,2190
7,4,2,1,tat,Node_1_1013_2374_3650,2374,3650,1786.85,3650
7,4,2,1,tat,Node_1_1026_260_1825,260,114.426,-45,339.338
7,4,2,1,tat,Node_1_1064_2847_3650,2847,3650,2277.1,3650
7,4,2,1,tat,Node_1_1075_1992_3650,1992,1823.43,1006.55,2555
7,4,2,1,tat,Node_1_1242_1973_3650,1973,605.034,-45,1788.01
7,4,2,1,tat,Node_1_1264_985_1825,985,1825,524.639,1825
7,4,3,1,tat,Node_1_148_2166_3650,2166,2196.7,419.76,3650
7,4,3,1,tat,Node_1_161_2349_3650,2349,146.125,-45,1286.8
7,4,3,1,tat,Node_1_254_2288_3650,2288,2899.91,186.778,3650
