batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,p17,Node_1_38_1453_1825,1453,1602.64,665.351,1825
15,5,1,3,p17,Node_1_196_308_1825,308,183.831,-45,365
15,5,1,3,p17,Node_1_220_2151_3650,2151,2448.43,1438.25,3650
15,5,1,3,p17,Node_1_254_141_3650,141,183.831,-45,365
15,5,1,3,p17,Node_1_275_268_1825,268,-45,-45,583.585
15,5,1,3,p17,Node_1_299_490_1825,490,-45,-45,560.33
15,5,1,3,p17,Node_1_307_2865_3650,2865,2210.78,1231.56,3650
15,5,1,3,p17,Node_1_331_767_1825,767,806.474,-45,1825
15,5,1,3,p17,Node_1_386_3188_3650,3188,2665.42,456.788,3650
15,5,1,3,p17,Node_1_406_1236_3650,1236,2473.18,544.396,3650
15,5,1,3,p17,Node_1_414_733_1825,733,1289.08,696.744,1825
15,5,1,3,p17,Node_1_459_1055_1825,1055,1562.26,200.137,1825
15,5,1,3,p17,Node_1_476_2850_3650,2850,2754.99,1133.02,3650
15,5,1,3,p17,Node_1_504_1382_1825,1382,1156.1,456.051,1818.09
15,5,1,3,p17,Node_1_521_1067_3650,1067,786.905,-45,2266.17
15,5,1,3,p17,Node_1_555_1502_3650,1502,1821.72,679.911,3626.13
15,5,1,3,p17,Node_1_706_530_3650,530,318.084,-45,1050.35
15,5,1,3,p17,Node_1_826_1502_3650,1502,1290.26,-45,3066.29
15,5,1,3,p17,Node_1_886_1200_1825,1200,1091.27,90.7176,1825
15,5,1,3,p17,Node_1_921_352_3650,352,897.887,-45,2447.72
15,5,1,3,p17,Node_1_922_663_3650,663,-45,-45,895.465
15,5,1,3,p17,Node_1_962_3427_3650,3427,3068.3,1314.55,3650
15,5,1,3,p17,Node_1_969_1374_1825,1374,1215.93,-30.1695,1825
15,5,1,3,p17,Node_1_1046_2688_3650,2688,2220.74,845.29,3650
15,5,1,3,p17,Node_1_1070_1834_3650,1834,2022.09,498.025,2815.28
15,5,1,3,p17,Node_1_1072_2249_3650,2249,3542.76,1723.74,3650
15,5,1,3,p17,Node_1_1173_2667_3650,2667,2260.2,1233.64,3650
15,5,1,3,p17,Node_1_1269_726_3650,726,730.138,232.334,730.138
15,5,1,3,p17,Node_1_1291_1053_3650,1053,2084.59,1016.97,3265.63
15,5,1,3,p17,Node_1_1295_869_3650,869,411.906,-45,1617.62
15,5,2,3,p17,Node_1_38_1453_1825,1453,801.752,-21.336,1825
15,5,2,3,p17,Node_1_196_308_1825,308,516.331,-45,1668.62
15,5,2,3,p17,Node_1_220_2151_3650,2151,2813.47,1722.95,3650
15,5,2,3,p17,Node_1_254_141_3650,141,-3.35274,-45,178.333
15,5,2,3,p17,Node_1_275_268_1825,268,168.429,-45,482.855
15,5,2,3,p17,Node_1_299_490_1825,490,-3.35274,-45,178.333
15,5,2,3,p17,Node_1_307_2865_3650,2865,2976.05,1825.84,3650
15,5,2,3,p17,Node_1_331_767_1825,767,1568.08,125.352,1825
15,5,2,3,p17,Node_1_386_3188_3650,3188,3401.43,1614.92,3650
15,5,2,3,p17,Node_1_406_1236_3650,1236,1738.05,182.985,3352.41
15,5,2,3,p17,Node_1_414_733_1825,733,556.122,61.1487,1069.53
15,5,2,3,p17,Node_1_459_1055_1825,1055,661.499,-27.0657,1253.11
15,5,2,3,p17,Node_1_476_2850_3650,2850,2479.58,1219.56,3650
15,5,2,3,p17,Node_1_504_1382_1825,1382,1112.05,468.888,1732.55
15,5,2,3,p17,Node_1_521_1067_3650,1067,1783.3,620.153,3354.77
15,5,2,3,p17,Node_1_555_1502_3650,1502,1144.04,217.656,2380.01
15,5,2,3,p17,Node_1_706_530_3650,530,-45,-45,601.588
15,5,2,3,p17,Node_1_826_1502_3650,1502,1511.21,558.858,2954.69
15,5,2,3,p17,Node_1_886_1200_1825,1200,1729.22,756.933,1825
15,5,2,3,p17,Node_1_921_352_3650,352,168.429,-45,482.855
15,5,2,3,p17,Node_1_922_663_3650,663,848.838,250.433,1095
15,5,2,3,p17,Node_1_962_3427_3650,3427,3650,1841.25,3650
15,5,2,3,p17,Node_1_969_1374_1825,1374,1592.88,102.451,1825
15,5,2,3,p17,Node_1_1046_2688_3650,2688,3119.91,1850.24,3650
15,5,2,3,p17,Node_1_1070_1834_3650,1834,1780.88,288.904,3650
15,5,2,3,p17,Node_1_1072_2249_3650,2249,1765.67,104.783,3473.89
15,5,2,3,p17,Node_1_1173_2667_3650,2667,2987.99,1822.8,3650
15,5,2,3,p17,Node_1_1269_726_3650,726,730.117,423.195,730.117
15,5,2,3,p17,Node_1_1291_1053_3650,1053,1188.4,58.0716,2028.52
15,5,2,3,p17,Node_1_1295_869_3650,869,817.255,-45,1787.21
15,5,3,3,p17,Node_1_38_1453_1825,1453,521.862,-38.9823,1233.96
15,5,3,3,p17,Node_1_196_308_1825,308,1595.69,364.627,1825
15,5,3,3,p17,Node_1_220_2151_3650,2151,1757.57,1311.31,1825
15,5,3,3,p17,Node_1_254_141_3650,141,894.437,29.0266,1871.99
15,5,3,3,p17,Node_1_275_268_1825,268,-45,-45,352.082
15,5,3,3,p17,Node_1_299_490_1825,490,977.988,255.33,1554.97
15,5,3,3,p17,Node_1_307_2865_3650,2865,1777.63,909.418,2578.72
15,5,3,3,p17,Node_1_331_767_1825,767,995.414,32.8008,1825
15,5,3,3,p17,Node_1_386_3188_3650,3188,2978.15,1407.69,3650
15,5,3,3,p17,Node_1_406_1236_3650,1236,1580.43,226.751,3246.96
15,5,3,3,p17,Node_1_414_733_1825,733,424.562,-45,995.131
15,5,3,3,p17,Node_1_459_1055_1825,1055,730.106,356.651,730.106
15,5,3,3,p17,Node_1_476_2850_3650,2850,2939.07,1616.89,3650
15,5,3,3,p17,Node_1_504_1382_1825,1382,1316.47,614.603,1825
15,5,3,3,p17,Node_1_521_1067_3650,1067,597.268,-45,1449.06
15,5,3,3,p17,Node_1_555_1502_3650,1502,727.213,-45,1784.1
15,5,3,3,p17,Node_1_706_530_3650,530,365.106,-45,365.106
15,5,3,3,p17,Node_1_826_1502_3650,1502,1852.52,516.256,3650
15,5,3,3,p17,Node_1_886_1200_1825,1200,1621.31,674.039,1825
15,5,3,3,p17,Node_1_921_352_3650,352,-45,-45,512.391
15,5,3,3,p17,Node_1_922_663_3650,663,1208.53,-45,2329.96
15,5,3,3,p17,Node_1_962_3427_3650,3427,3650,1655.18,3650
15,5,3,3,p17,Node_1_969_1374_1825,1374,679.224,-45,1274.44
15,5,3,3,p17,Node_1_1046_2688_3650,2688,2914.35,1645.12,3650
15,5,3,3,p17,Node_1_1070_1834_3650,1834,918.925,14.2854,2015.5
15,5,3,3,p17,Node_1_1072_2249_3650,2249,622.066,-45,1545.41
15,5,3,3,p17,Node_1_1173_2667_3650,2667,3522.79,2744.52,3650
15,5,3,3,p17,Node_1_1269_726_3650,726,664.478,318.697,730
15,5,3,3,p17,Node_1_1291_1053_3650,1053,381.091,-45,872.032
15,5,3,3,p17,Node_1_1295_869_3650,869,1591.98,384.826,2534.6
15,5,4,3,p17,Node_1_38_1453_1825,1453,913.637,-45,1825
15,5,4,3,p17,Node_1_196_308_1825,308,5.89314,-45,797.792
15,5,4,3,p17,Node_1_220_2151_3650,2151,1825.15,1345.53,1825.15
15,5,4,3,p17,Node_1_254_141_3650,141,519.683,-45,1149.56
15,5,4,3,p17,Node_1_275_268_1825,268,7.55219,-45,1053.54
15,5,4,3,p17,Node_1_299_490_1825,490,915.779,-45,1825
15,5,4,3,p17,Node_1_307_2865_3650,2865,3213.81,1807.34,3650
15,5,4,3,p17,Node_1_331_767_1825,767,1721.73,195.409,1825
15,5,4,3,p17,Node_1_386_3188_3650,3188,3255.91,1065.34,3650
15,5,4,3,p17,Node_1_406_1236_3650,1236,1447.45,110.609,3171.38
15,5,4,3,p17,Node_1_414_733_1825,733,582.184,-45,1825
15,5,4,3,p17,Node_1_459_1055_1825,1055,616.797,-45,1825
15,5,4,3,p17,Node_1_476_2850_3650,2850,3537.93,1780.25,3650
15,5,4,3,p17,Node_1_504_1382_1825,1382,1825,1104.98,1825
15,5,4,3,p17,Node_1_521_1067_3650,1067,2729.86,1039.4,3650
15,5,4,3,p17,Node_1_555_1502_3650,1502,1165.16,-45,2285.42
15,5,4,3,p17,Node_1_706_530_3650,530,2279.96,680.894,3650
15,5,4,3,p17,Node_1_826_1502_3650,1502,3531.82,1086.26,3650
15,5,4,3,p17,Node_1_886_1200_1825,1200,1122.98,-45,1825
15,5,4,3,p17,Node_1_921_352_3650,352,365.151,34.3251,365.151
15,5,4,3,p17,Node_1_922_663_3650,663,321.896,-45,1388.46
15,5,4,3,p17,Node_1_962_3427_3650,3427,3650,1479.73,3650
15,5,4,3,p17,Node_1_969_1374_1825,1374,1296.94,30.1188,1825
15,5,4,3,p17,Node_1_1046_2688_3650,2688,2526.33,955.104,3650
15,5,4,3,p17,Node_1_1070_1834_3650,1834,1652.45,525.487,2824.96
15,5,4,3,p17,Node_1_1072_2249_3650,2249,2080.03,525.487,3500.65
15,5,4,3,p17,Node_1_1173_2667_3650,2667,2430.9,1639,2920
