batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,3,p17,Node_1_72_567_1825,567,481.205,-45,903.488
5,2,1,3,p17,Node_1_171_90_3650,90,258.061,-45,769.851
5,2,1,3,p17,Node_1_262_2264_3650,2264,2180.39,945.053,3561.08
5,2,1,3,p17,Node_1_289_2686_3650,2686,3136.32,2067.81,3650
5,2,1,3,p17,Node_1_361_295_3650,295,497.243,-45,1297.83
5,2,1,3,p17,Node_1_454_1053_3650,1053,-36.4066,-45,69.1609
5,2,1,3,p17,Node_1_460_1669_3650,1669,2338.18,1041.63,3650
5,2,1,3,p17,Node_1_483_80_1825,80,378.646,-45,794.961
5,2,1,3,p17,Node_1_509_499_3650,499,1361.89,267.352,2424.62
5,2,1,3,p17,Node_1_521_1261_3650,1261,1650.08,468.28,2900
5,2,1,3,p17,Node_1_550_1760_1825,1760,1340.19,218.751,1825
5,2,1,3,p17,Node_1_630_463_1825,463,452.978,-45,1198.31
5,2,1,3,p17,Node_1_659_2616_3650,2616,1821.43,590.426,3413.07
5,2,1,3,p17,Node_1_745_584_3650,584,1119.16,-0.444665,2374.33
5,2,1,3,p17,Node_1_756_671_1825,671,40.6155,-45,298.822
5,2,1,3,p17,Node_1_786_1802_1825,1802,1251.95,363.806,1825
5,2,1,3,p17,Node_1_824_2206_3650,2206,1916.72,907.501,3114.85
5,2,1,3,p17,Node_1_839_421_3650,421,873.522,-45,1807.24
5,2,1,3,p17,Node_1_861_1613_3650,1613,1460.1,1125.48,1460.1
5,2,1,3,p17,Node_1_876_854_3650,854,1769.89,464.704,3001.01
5,2,1,3,p17,Node_1_890_1026_1825,1026,796.856,-45,1766.43
5,2,1,3,p17,Node_1_895_1573_3650,1573,2408.38,1271.66,3650
5,2,1,3,p17,Node_1_940_2154_3650,2154,1916.84,841.907,3143.11
5,2,1,3,p17,Node_1_997_545_3650,545,248.808,-45,668.019
5,2,1,3,p17,Node_1_1116_3220_3650,3220,3534.43,2559.05,3650
5,2,1,3,p17,Node_1_1133_1972_3650,1972,1526.24,591.53,2619.62
5,2,1,3,p17,Node_1_1138_62_1825,62,58.9875,-45,224.516
5,2,1,3,p17,Node_1_1157_900_1825,900,917.201,195.515,1719.58
5,2,1,3,p17,Node_1_1169_819_1825,819,862.926,175.104,1597.53
5,2,1,3,p17,Node_1_1271_2730_3650,2730,2907.36,1270.4,3650
5,2,2,3,p17,Node_1_72_567_1825,567,1825,586.037,1825
5,2,2,3,p17,Node_1_171_90_3650,90,602.71,-45,1369.84
5,2,2,3,p17,Node_1_262_2264_3650,2264,2532.12,1024.19,3650
5,2,2,3,p17,Node_1_289_2686_3650,2686,3300.54,2086.4,3650
5,2,2,3,p17,Node_1_361_295_3650,295,304.107,1.06187,365
5,2,2,3,p17,Node_1_454_1053_3650,1053,1469.89,448.926,2179.82
5,2,2,3,p17,Node_1_460_1669_3650,1669,1856.54,476.169,3650
5,2,2,3,p17,Node_1_483_80_1825,80,-45,-45,248.767
5,2,2,3,p17,Node_1_509_499_3650,499,444.087,-45,1212.85
5,2,2,3,p17,Node_1_521_1261_3650,1261,722.641,-45,1510.21
5,2,2,3,p17,Node_1_550_1760_1825,1760,1109.48,3.82401,1825
5,2,2,3,p17,Node_1_630_463_1825,463,587.279,174.377,730
5,2,2,3,p17,Node_1_659_2616_3650,2616,1063.7,-45,2103.79
5,2,2,3,p17,Node_1_745_584_3650,584,398.115,-45,696.893
5,2,2,3,p17,Node_1_756_671_1825,671,300.895,-45,751.155
5,2,2,3,p17,Node_1_786_1802_1825,1802,1655.07,344.487,1825
5,2,2,3,p17,Node_1_824_2206_3650,2206,2841.69,1570.33,3650
5,2,2,3,p17,Node_1_839_421_3650,421,403.715,-45,1137.8
5,2,2,3,p17,Node_1_861_1613_3650,1613,1748.54,696.424,2690.59
5,2,2,3,p17,Node_1_876_854_3650,854,638.652,18.5969,1680.78
5,2,2,3,p17,Node_1_890_1026_1825,1026,1037.36,-35.2653,1825
5,2,2,3,p17,Node_1_895_1573_3650,1573,1293.93,-15.0837,2538.6
5,2,2,3,p17,Node_1_940_2154_3650,2154,2001.62,1396.66,2190
5,2,2,3,p17,Node_1_997_545_3650,545,959.073,115.752,2166.89
5,2,2,3,p17,Node_1_1116_3220_3650,3220,2716.34,1967.36,3235.4
5,2,2,3,p17,Node_1_1133_1972_3650,1972,1775.81,799.128,3038.55
5,2,2,3,p17,Node_1_1138_62_1825,62,-45,-45,128.717
5,2,2,3,p17,Node_1_1157_900_1825,900,1380.4,365,1825
5,2,2,3,p17,Node_1_1169_819_1825,819,1081.59,210.835,1825
5,2,2,3,p17,Node_1_1271_2730_3650,2730,1156.76,170.621,2226.86
5,2,3,3,p17,Node_1_72_567_1825,567,447.601,-45,976.457
5,2,3,3,p17,Node_1_171_90_3650,90,1.92652,-45,767.181
5,2,3,3,p17,Node_1_262_2264_3650,2264,2459.84,1460,3133.79
5,2,3,3,p17,Node_1_289_2686_3650,2686,2386.6,1789.28,3285.19
5,2,3,3,p17,Node_1_361_295_3650,295,228.531,-45,472.347
5,2,3,3,p17,Node_1_454_1053_3650,1053,639.538,51.6926,1551.8
5,2,3,3,p17,Node_1_460_1669_3650,1669,2345.09,966.456,3650
5,2,3,3,p17,Node_1_483_80_1825,80,114.932,-45,364.993
5,2,3,3,p17,Node_1_509_499_3650,499,283.449,-45,1324.48
5,2,3,3,p17,Node_1_521_1261_3650,1261,1265.54,310.73,2411.6
5,2,3,3,p17,Node_1_550_1760_1825,1760,818.456,-45,1737.39
5,2,3,3,p17,Node_1_630_463_1825,463,355.899,-45,1164.9
5,2,3,3,p17,Node_1_659_2616_3650,2616,1922.18,902.585,3132.14
