batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,p17,Node_1_70_2067_3650,2067,2063,904.768,3424.63
5,2,1,1,p17,Node_1_72_567_1825,567,3.52813,-45,89.3078
5,2,1,1,p17,Node_1_171_90_3650,90,597.313,133.62,1078.05
5,2,1,1,p17,Node_1_235_3627_3650,3627,3650,2492.16,3650
5,2,1,1,p17,Node_1_345_1550_3650,1550,1322.9,355.835,2229.22
5,2,1,1,p17,Node_1_432_2981_3650,2981,3447.92,2207.83,3650
5,2,1,1,p17,Node_1_483_80_1825,80,352.441,-45,956.736
5,2,1,1,p17,Node_1_487_2766_3650,2766,2648.51,1251.83,3650
5,2,1,1,p17,Node_1_499_2710_3650,2710,3118.83,1765.43,3650
5,2,1,1,p17,Node_1_513_405_3650,405,862.767,87.9097,1462.57
5,2,1,1,p17,Node_1_550_1760_1825,1760,765.2,-45,1749.49
5,2,1,1,p17,Node_1_630_463_1825,463,259.083,11.0628,365
5,2,1,1,p17,Node_1_658_1630_3650,1630,1372.98,310.006,2842.05
5,2,1,1,p17,Node_1_756_671_1825,671,3.52813,-45,89.3078
5,2,1,1,p17,Node_1_786_1802_1825,1802,1732.2,1063.55,1825
5,2,1,1,p17,Node_1_856_848_3650,848,1057.8,232.957,1953.53
5,2,1,1,p17,Node_1_861_1613_3650,1613,1591.79,706.854,2634.83
5,2,1,1,p17,Node_1_890_1026_1825,1026,740.891,63.8493,1436.65
5,2,1,1,p17,Node_1_940_2154_3650,2154,2202.38,822.252,3650
5,2,1,1,p17,Node_1_974_3424_3650,3424,2751.31,1084.89,3650
5,2,1,1,p17,Node_1_1006_2437_3650,2437,2454.75,1213.54,3650
5,2,1,1,p17,Node_1_1095_406_3650,406,75.1777,-45,211.445
5,2,1,1,p17,Node_1_1132_2520_3650,2520,2095.43,1149.22,3146.15
5,2,1,1,p17,Node_1_1133_1972_3650,1972,1567.71,673.019,2135.39
5,2,1,1,p17,Node_1_1138_62_1825,62,3.52813,-45,89.3078
5,2,1,1,p17,Node_1_1157_900_1825,900,976.934,40.4386,1739.19
5,2,1,1,p17,Node_1_1169_819_1825,819,570.445,-45,1077.43
5,2,1,1,p17,Node_1_1195_2238_3650,2238,2500.01,1851.92,2920
5,2,1,1,p17,Node_1_1257_2641_3650,2641,2681.09,1823.04,3650
5,2,1,1,p17,Node_1_1271_2730_3650,2730,2886.99,1936.23,3650
5,2,2,1,p17,Node_1_70_2067_3650,2067,948.779,-28.5481,1682.18
5,2,2,1,p17,Node_1_72_567_1825,567,1563.7,87.4719,1825
5,2,2,1,p17,Node_1_171_90_3650,90,738.277,-45,1591.29
5,2,2,1,p17,Node_1_235_3627_3650,3627,3650,2762.48,3650
5,2,2,1,p17,Node_1_345_1550_3650,1550,976.327,109.813,2224.43
5,2,2,1,p17,Node_1_432_2981_3650,2981,2433.75,1605.73,3530.59
5,2,2,1,p17,Node_1_483_80_1825,80,95.8997,-45,219.199
5,2,2,1,p17,Node_1_487_2766_3650,2766,1272.75,285.647,2634.72
5,2,2,1,p17,Node_1_499_2710_3650,2710,2772.6,1064.74,3650
5,2,2,1,p17,Node_1_513_405_3650,405,954.8,340.296,1514.3
5,2,2,1,p17,Node_1_550_1760_1825,1760,985.481,78.2217,1825
5,2,2,1,p17,Node_1_630_463_1825,463,320.363,-45,908.708
5,2,2,1,p17,Node_1_658_1630_3650,1630,817.144,97.9177,1652.21
5,2,2,1,p17,Node_1_756_671_1825,671,193.975,-45,557.01
5,2,2,1,p17,Node_1_786_1802_1825,1802,1065.48,35.8098,1825
5,2,2,1,p17,Node_1_856_848_3650,848,1699.13,425.987,3028.25
5,2,2,1,p17,Node_1_861_1613_3650,1613,1414.24,511.376,2938.73
5,2,2,1,p17,Node_1_890_1026_1825,1026,1055.42,260.452,1825
5,2,2,1,p17,Node_1_940_2154_3650,2154,1878.07,638.886,3158.18
5,2,2,1,p17,Node_1_974_3424_3650,3424,3166.16,1302.54,3650
5,2,2,1,p17,Node_1_1006_2437_3650,2437,1398.05,210.354,2969.65
5,2,2,1,p17,Node_1_1095_406_3650,406,357.451,157.164,365
5,2,2,1,p17,Node_1_1132_2520_3650,2520,2415.58,1410.96,3628.13
5,2,2,1,p17,Node_1_1133_1972_3650,1972,2119.7,1242.13,2834.6
5,2,2,1,p17,Node_1_1138_62_1825,62,24.796,-45,191.648
5,2,2,1,p17,Node_1_1157_900_1825,900,1663.44,546.125,1825
5,2,2,1,p17,Node_1_1169_819_1825,819,598.755,-45,1548.89
5,2,2,1,p17,Node_1_1195_2238_3650,2238,2130.29,1437.37,2927.8
5,2,2,1,p17,Node_1_1257_2641_3650,2641,2692.75,1505.17,3650
5,2,2,1,p17,Node_1_1271_2730_3650,2730,2069.08,1012.48,3206.51
5,2,3,1,p17,Node_1_70_2067_3650,2067,1668.26,237.798,3128.44
5,2,3,1,p17,Node_1_72_567_1825,567,373.32,-45,1096.07
5,2,3,1,p17,Node_1_171_90_3650,90,338.072,-45,824.454
5,2,3,1,p17,Node_1_235_3627_3650,3627,3650,2389.01,3650
5,2,3,1,p17,Node_1_345_1550_3650,1550,2426.76,855.484,3650
5,2,3,1,p17,Node_1_432_2981_3650,2981,2692.17,1566.45,3650
5,2,3,1,p17,Node_1_483_80_1825,80,53.0618,-45,271.794
5,2,3,1,p17,Node_1_487_2766_3650,2766,3650,1482.6,3650
5,2,3,1,p17,Node_1_499_2710_3650,2710,2031.61,237.798,3650
5,2,3,1,p17,Node_1_513_405_3650,405,659.959,-45,1629.4
5,2,3,1,p17,Node_1_550_1760_1825,1760,651.317,-45,1825
5,2,3,1,p17,Node_1_630_463_1825,463,377.236,-45,912.884
5,2,3,1,p17,Node_1_658_1630_3650,1630,2542.63,1180.65,3650
5,2,3,1,p17,Node_1_756_671_1825,671,977.287,73.9851,1825
5,2,3,1,p17,Node_1_786_1802_1825,1802,1269.61,-5.39445,1825
5,2,3,1,p17,Node_1_856_848_3650,848,1233.98,-45,2482.46
5,2,3,1,p17,Node_1_861_1613_3650,1613,1918.7,486.238,3512.37
5,2,3,1,p17,Node_1_890_1026_1825,1026,633.552,-45,1775.21
5,2,3,1,p17,Node_1_940_2154_3650,2154,1332.19,390.509,2755.74
5,2,3,1,p17,Node_1_974_3424_3650,3424,3650,1818.69,3650
5,2,3,1,p17,Node_1_1006_2437_3650,2437,2714.42,1879.88,3550.4
5,2,3,1,p17,Node_1_1095_406_3650,406,328.939,-45,1081.56
5,2,3,1,p17,Node_1_1132_2520_3650,2520,2661.99,1419.39,3650
5,2,3,1,p17,Node_1_1133_1972_3650,1972,1771.53,882.534,2803.33
5,2,3,1,p17,Node_1_1138_62_1825,62,-45,-45,179.245
5,2,3,1,p17,Node_1_1157_900_1825,900,810.734,-45,1825
5,2,3,1,p17,Node_1_1169_819_1825,819,616.152,-45,1796.28
5,2,3,1,p17,Node_1_1195_2238_3650,2238,2273.13,1478.84,2920
5,2,3,1,p17,Node_1_1257_2641_3650,2641,2984.71,1136.78,3650
5,2,3,1,p17,Node_1_1271_2730_3650,2730,1465.69,381.545,2525.34
5,2,4,1,p17,Node_1_70_2067_3650,2067,1634.68,686.356,2930.54
5,2,4,1,p17,Node_1_72_567_1825,567,712.292,-45,1825
5,2,4,1,p17,Node_1_171_90_3650,90,317.604,57.5463,365
5,2,4,1,p17,Node_1_235_3627_3650,3627,3156.79,1703.09,3650
5,2,4,1,p17,Node_1_345_1550_3650,1550,1992.25,967.284,2998.61
5,2,4,1,p17,Node_1_432_2981_3650,2981,2762.91,1077.47,3650
5,2,4,1,p17,Node_1_483_80_1825,80,-45,-45,562.816
5,2,4,1,p17,Node_1_487_2766_3650,2766,2718.7,1383.8,3650
5,2,4,1,p17,Node_1_499_2710_3650,2710,860.703,-45,2505.81
5,2,4,1,p17,Node_1_513_405_3650,405,252.629,-45,1275.35
5,2,4,1,p17,Node_1_550_1760_1825,1760,369.605,-45,1194.81
5,2,4,1,p17,Node_1_630_463_1825,463,674.838,-45,1480.26
5,2,4,1,p17,Node_1_658_1630_3650,1630,1544.62,43.7839,3193.53
5,2,4,1,p17,Node_1_756_671_1825,671,540.13,53.9529,1271.43
5,2,4,1,p17,Node_1_786_1802_1825,1802,785.083,-45,1587.72
5,2,4,1,p17,Node_1_856_848_3650,848,1148.59,219.436,2359.13
5,2,4,1,p17,Node_1_861_1613_3650,1613,788.888,-45,1820.78
5,2,4,1,p17,Node_1_890_1026_1825,1026,1277.47,22.8545,1825
5,2,4,1,p17,Node_1_940_2154_3650,2154,3063.95,1463.76,3650
5,2,4,1,p17,Node_1_974_3424_3650,3424,3650,2170.45,3650
5,2,4,1,p17,Node_1_1006_2437_3650,2437,3650,1912,3650
5,2,4,1,p17,Node_1_1095_406_3650,406,365.129,-45,365.129
5,2,4,1,p17,Node_1_1132_2520_3650,2520,3650,2215.8,3650
5,2,4,1,p17,Node_1_1133_1972_3650,1972,2264.07,1012.94,3602.26
5,2,4,1,p17,Node_1_1138_62_1825,62,-45,-45,557.196
5,2,4,1,p17,Node_1_1157_900_1825,900,479.988,-45,1344.86
5,2,4,1,p17,Node_1_1169_819_1825,819,-45,-45,517.391
5,2,4,1,p17,Node_1_1195_2238_3650,2238,1156.63,371.91,2118.99
5,2,4,1,p17,Node_1_1257_2641_3650,2641,895.906,170.348,1382.37
5,2,4,1,p17,Node_1_1271_2730_3650,2730,3272.61,2610.03,3650
5,2,5,1,p17,Node_1_70_2067_3650,2067,2214.81,1032.51,3358.8
5,2,5,1,p17,Node_1_72_567_1825,567,204.048,-45,916.681
5,2,5,1,p17,Node_1_171_90_3650,90,-45,-45,316.271
5,2,5,1,p17,Node_1_235_3627_3650,3627,3650,2973.45,3650
5,2,5,1,p17,Node_1_345_1550_3650,1550,2870.28,1130.14,3650
5,2,5,1,p17,Node_1_432_2981_3650,2981,2128.31,1318.74,3144.06
5,2,5,1,p17,Node_1_483_80_1825,80,-45,-45,632.623
5,2,5,1,p17,Node_1_487_2766_3650,2766,1252.11,325.395,2368.56
5,2,5,1,p17,Node_1_499_2710_3650,2710,2652.03,1152.87,3650
5,2,5,1,p17,Node_1_513_405_3650,405,-45,-45,325.395
5,2,5,1,p17,Node_1_550_1760_1825,1760,502.941,-45,1400.64
5,2,5,1,p17,Node_1_630_463_1825,463,164.457,-45,716.547
5,2,5,1,p17,Node_1_658_1630_3650,1630,1305.33,-5.10432,2846.17
5,2,5,1,p17,Node_1_756_671_1825,671,105.412,-45,365
5,2,5,1,p17,Node_1_786_1802_1825,1802,1138.4,359.355,1806.35
5,2,5,1,p17,Node_1_856_848_3650,848,-45,-45,351.242
5,2,5,1,p17,Node_1_861_1613_3650,1613,339.341,-45,758.281
5,2,5,1,p17,Node_1_890_1026_1825,1026,410.177,-45,1320.18
5,2,5,1,p17,Node_1_940_2154_3650,2154,914.142,36.7924,1595.54
5,2,5,1,p17,Node_1_974_3424_3650,3424,3650,1730.43,3650
5,2,5,1,p17,Node_1_1006_2437_3650,2437,2430.82,1149.73,3322.6
5,2,5,1,p17,Node_1_1095_406_3650,406,106.529,-45,526.536
5,2,5,1,p17,Node_1_1132_2520_3650,2520,3431.01,1905.59,3650
5,2,5,1,p17,Node_1_1133_1972_3650,1972,2127.99,1051.53,2787.76
5,2,5,1,p17,Node_1_1138_62_1825,62,-45,-45,614.431
5,2,5,1,p17,Node_1_1157_900_1825,900,-45,-45,497.417
5,2,5,1,p17,Node_1_1169_819_1825,819,440.782,-45,1441.88
5,2,5,1,p17,Node_1_1195_2238_3650,2238,2490.81,1745.21,3370.82
5,2,5,1,p17,Node_1_1257_2641_3650,2641,1046.92,417.561,1641.48
5,2,5,1,p17,Node_1_1271_2730_3650,2730,2866.86,1716.04,3650
5,2,6,1,p17,Node_1_70_2067_3650,2067,2841.1,1316.27,3650
5,2,6,1,p17,Node_1_72_567_1825,567,-45,-45,251.016
5,2,6,1,p17,Node_1_171_90_3650,90,-45,-45,244.747
5,2,6,1,p17,Node_1_235_3627_3650,3627,3182.33,2368.25,3650
5,2,6,1,p17,Node_1_345_1550_3650,1550,2229.65,998.222,3289.21
5,2,6,1,p17,Node_1_432_2981_3650,2981,2821.96,1746.22,3650
5,2,6,1,p17,Node_1_483_80_1825,80,67.655,-45,295.777
5,2,6,1,p17,Node_1_487_2766_3650,2766,3506.57,1619.5,3650
5,2,6,1,p17,Node_1_499_2710_3650,2710,1777.9,508.735,3091.01
5,2,6,1,p17,Node_1_513_405_3650,405,299.594,-45,681.529
5,2,6,1,p17,Node_1_550_1760_1825,1760,1825,634.471,1825
5,2,6,1,p17,Node_1_630_463_1825,463,-45,-45,619.95
5,2,6,1,p17,Node_1_658_1630_3650,1630,1003.09,139.239,1719.72
5,2,6,1,p17,Node_1_756_671_1825,671,67.655,-45,295.777
5,2,6,1,p17,Node_1_786_1802_1825,1802,1825,723.533,1825
5,2,6,1,p17,Node_1_856_848_3650,848,932.091,-20.9517,2066.65
5,2,6,1,p17,Node_1_861_1613_3650,1613,2598.2,1293.46,3650
