batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,4,1,3,nef,Node_1_26_2000_3650,2000,2268.12,1451.98,3362.56
14,4,1,3,nef,Node_1_33_1461_1825,1461,1579.96,829.078,1825
14,4,1,3,nef,Node_1_66_3051_3650,3051,3460.9,2851.29,3650
14,4,1,3,nef,Node_1_69_3464_3650,3464,2405.08,1631.06,3584.76
14,4,1,3,nef,Node_1_105_947_1825,947,1190.42,387.547,1825
14,4,1,3,nef,Node_1_112_617_3650,617,1975.09,965.115,2788.1
14,4,1,3,nef,Node_1_166_1515_1825,1515,1224.78,377.449,1825
14,4,1,3,nef,Node_1_302_1222_3650,1222,1847.65,1035.55,2607.2
14,4,1,3,nef,Node_1_391_1472_1825,1472,1252.18,724.578,1825
14,4,1,3,nef,Node_1_395_860_3650,860,740.513,78.6933,1427.02
14,4,1,3,nef,Node_1_402_1681_1825,1681,1825,1182.26,1825
14,4,1,3,nef,Node_1_449_1793_3650,1793,1670.47,542.595,2621.84
14,4,1,3,nef,Node_1_567_429_1825,429,261.457,-45,744.758
14,4,1,3,nef,Node_1_581_446_3650,446,-45,-45,278.364
14,4,1,3,nef,Node_1_632_1477_3650,1477,1714.89,919.535,2609.52
14,4,1,3,nef,Node_1_653_1290_3650,1290,1431.09,769.583,2174.43
14,4,1,3,nef,Node_1_661_3104_3650,3104,3650,2302.86,3650
14,4,1,3,nef,Node_1_685_647_1825,647,606.791,94.7177,1052.55
14,4,1,3,nef,Node_1_701_1134_3650,1134,1851.9,921.219,2506.35
14,4,1,3,nef,Node_1_723_1643_3650,1643,1760.72,837.1,3113.86
14,4,1,3,nef,Node_1_770_689_1825,689,459.936,3.82841,1076.47
14,4,1,3,nef,Node_1_834_1790_3650,1790,2015.09,1108.45,3127.64
14,4,1,3,nef,Node_1_947_2797_3650,2797,2646.26,2101.57,3100.75
14,4,1,3,nef,Node_1_999_1873_3650,1873,1753.27,816.65,2791.7
14,4,1,3,nef,Node_1_1146_2230_3650,2230,2675.33,2043.18,3321.03
14,4,1,3,nef,Node_1_1149_2110_3650,2110,2115.5,1393.22,2521.38
14,4,1,3,nef,Node_1_1160_377_1825,377,323.357,-45,665.852
14,4,1,3,nef,Node_1_1172_1878_3650,1878,991.745,269.453,1885.06
14,4,1,3,nef,Node_1_1181_1009_3650,1009,731.004,78.4977,1453.95
14,4,1,3,nef,Node_1_1293_283_1825,283,798.218,119.076,1346.08
14,4,2,3,nef,Node_1_26_2000_3650,2000,1047.26,335.172,1868.85
14,4,2,3,nef,Node_1_33_1461_1825,1461,1818.86,756.008,1825
14,4,2,3,nef,Node_1_66_3051_3650,3051,2895.39,2414.94,3285
14,4,2,3,nef,Node_1_69_3464_3650,3464,3502.98,2254.28,3650
14,4,2,3,nef,Node_1_105_947_1825,947,1114.22,273.173,1825
14,4,2,3,nef,Node_1_112_617_3650,617,403.44,-45,923.463
14,4,2,3,nef,Node_1_166_1515_1825,1515,1825,871.031,1825
14,4,2,3,nef,Node_1_302_1222_3650,1222,1714.24,1025.46,2557.17
14,4,2,3,nef,Node_1_391_1472_1825,1472,1405.67,707.356,1825
14,4,2,3,nef,Node_1_395_860_3650,860,846.283,280.739,1292.95
14,4,2,3,nef,Node_1_402_1681_1825,1681,1825,929.366,1825
14,4,2,3,nef,Node_1_449_1793_3650,1793,1334.9,695.065,1899.53
14,4,2,3,nef,Node_1_567_429_1825,429,1435.38,829.387,1825
14,4,2,3,nef,Node_1_581_446_3650,446,1364.64,913.48,1950.84
14,4,2,3,nef,Node_1_632_1477_3650,1477,1718.6,903.87,2724.34
14,4,2,3,nef,Node_1_653_1290_3650,1290,1708.19,1011.58,2833.07
14,4,2,3,nef,Node_1_661_3104_3650,3104,3650,2517.94,3650
14,4,2,3,nef,Node_1_685_647_1825,647,756.092,251.407,1512.09
14,4,2,3,nef,Node_1_701_1134_3650,1134,2310.33,1446.35,3062.41
14,4,2,3,nef,Node_1_723_1643_3650,1643,1700.36,1034.73,2515.22
14,4,2,3,nef,Node_1_770_689_1825,689,1276.37,557.52,1825
14,4,2,3,nef,Node_1_834_1790_3650,1790,2012.87,1112.94,2902.44
14,4,2,3,nef,Node_1_947_2797_3650,2797,2479.32,1986.78,2956.23
14,4,2,3,nef,Node_1_999_1873_3650,1873,1583.75,874.651,2431.74
14,4,2,3,nef,Node_1_1146_2230_3650,2230,2315.33,1976.92,2682.26
14,4,2,3,nef,Node_1_1149_2110_3650,2110,2594.71,1931.35,3231.96
14,4,2,3,nef,Node_1_1160_377_1825,377,271.652,-45,503.37
14,4,2,3,nef,Node_1_1172_1878_3650,1878,1749.74,911.243,2625.83
14,4,2,3,nef,Node_1_1181_1009_3650,1009,2321.26,1434.57,3122.96
14,4,2,3,nef,Node_1_1293_283_1825,283,767.861,150.282,1305.53
14,4,3,3,nef,Node_1_26_2000_3650,2000,2947.65,2113.77,3650
14,4,3,3,nef,Node_1_33_1461_1825,1461,1825,727.116,1825
14,4,3,3,nef,Node_1_66_3051_3650,3051,2606.52,2107.14,3047.03
14,4,3,3,nef,Node_1_69_3464_3650,3464,3650,2426.22,3650
14,4,3,3,nef,Node_1_105_947_1825,947,1425.72,505.51,1825
14,4,3,3,nef,Node_1_112_617_3650,617,489.233,-45,1184.06
14,4,3,3,nef,Node_1_166_1515_1825,1515,1321.47,541.869,1825
14,4,3,3,nef,Node_1_302_1222_3650,1222,1606.12,771.668,2427.79
14,4,3,3,nef,Node_1_391_1472_1825,1472,1500.24,855.603,1825
14,4,3,3,nef,Node_1_395_860_3650,860,924.48,300.317,1896.22
14,4,3,3,nef,Node_1_402_1681_1825,1681,1825,936.333,1825
14,4,3,3,nef,Node_1_449_1793_3650,1793,1534.17,694.18,2365.62
14,4,3,3,nef,Node_1_567_429_1825,429,-45,-45,422.93
14,4,3,3,nef,Node_1_581_446_3650,446,-45,-45,301.201
14,4,3,3,nef,Node_1_632_1477_3650,1477,1793,825.214,2786.01
14,4,3,3,nef,Node_1_653_1290_3650,1290,1064.4,600.918,1705.83
14,4,3,3,nef,Node_1_661_3104_3650,3104,3650,2208.62,3650
14,4,3,3,nef,Node_1_685_647_1825,647,635.652,-14.2169,1282.58
14,4,3,3,nef,Node_1_701_1134_3650,1134,1182.74,219.291,1637.48
14,4,3,3,nef,Node_1_723_1643_3650,1643,1957.1,947.17,2740.13
14,4,3,3,nef,Node_1_770_689_1825,689,228.134,-45,654.921
14,4,3,3,nef,Node_1_834_1790_3650,1790,3518.37,2021.28,3650
14,4,3,3,nef,Node_1_947_2797_3650,2797,2932.51,2426.62,3285
14,4,3,3,nef,Node_1_999_1873_3650,1873,2791.87,1842.95,3650
14,4,3,3,nef,Node_1_1146_2230_3650,2230,2305.59,1888.15,2598.3
14,4,3,3,nef,Node_1_1149_2110_3650,2110,2910.56,2369.23,3650
14,4,3,3,nef,Node_1_1160_377_1825,377,143.208,-45,688.87
14,4,3,3,nef,Node_1_1172_1878_3650,1878,1738.23,786.383,2758.7
14,4,3,3,nef,Node_1_1181_1009_3650,1009,1088.91,283.898,2191.13
14,4,3,3,nef,Node_1_1293_283_1825,283,-45,-45,260.426
14,4,4,3,nef,Node_1_26_2000_3650,2000,2146.17,1164.46,3229.64
14,4,4,3,nef,Node_1_33_1461_1825,1461,1015.16,249.887,1825
14,4,4,3,nef,Node_1_66_3051_3650,3051,3650,2898.62,3650
14,4,4,3,nef,Node_1_69_3464_3650,3464,2128.62,1084.25,3331.73
14,4,4,3,nef,Node_1_105_947_1825,947,888.285,102.688,1617.81
14,4,4,3,nef,Node_1_112_617_3650,617,889.362,10.5806,1588.77
14,4,4,3,nef,Node_1_166_1515_1825,1515,571.771,-45,1449.91
14,4,4,3,nef,Node_1_302_1222_3650,1222,365.217,-45,1025.46
14,4,4,3,nef,Node_1_391_1472_1825,1472,1612.36,919.948,1825
14,4,4,3,nef,Node_1_395_860_3650,860,410.88,-45,928.386
14,4,4,3,nef,Node_1_402_1681_1825,1681,1815.64,649.6,1825
14,4,4,3,nef,Node_1_449_1793_3650,1793,1842.34,1230.88,2925.58
14,4,4,3,nef,Node_1_567_429_1825,429,563.622,-45,1124.66
14,4,4,3,nef,Node_1_581_446_3650,446,425.678,-45,865.347
14,4,4,3,nef,Node_1_632_1477_3650,1477,1202.1,358.047,2261.06
14,4,4,3,nef,Node_1_653_1290_3650,1290,424.334,-45,1197.81
14,4,4,3,nef,Node_1_661_3104_3650,3104,2772.26,1657.4,3650
14,4,4,3,nef,Node_1_685_647_1825,647,1020.59,254.081,1610.55
14,4,4,3,nef,Node_1_701_1134_3650,1134,1240.25,658.023,2072.71
14,4,4,3,nef,Node_1_723_1643_3650,1643,1350.16,543.784,2249.19
