batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,p17,Node_1_58_2367_3650,2367,1374.59,425.643,2550.79
7,5,1,3,p17,Node_1_111_1624_3650,1624,2596.89,1419.86,3528.52
7,5,1,3,p17,Node_1_128_2838_3650,2838,2609.64,1764.42,3650
7,5,1,3,p17,Node_1_140_1061_1825,1061,1825,1348.02,1825
7,5,1,3,p17,Node_1_217_580_1825,580,76.3243,-45,260.371
7,5,1,3,p17,Node_1_291_570_3650,570,298.672,-45,1039.15
7,5,1,3,p17,Node_1_318_1864_3650,1864,2904.18,1711.2,3650
7,5,1,3,p17,Node_1_355_3567_3650,3567,3650,1885.65,3650
7,5,1,3,p17,Node_1_367_1400_3650,1400,36.8076,-45,656.209
7,5,1,3,p17,Node_1_406_1178_1825,1178,1807.8,446.337,1825
7,5,1,3,p17,Node_1_444_1178_3650,1178,2436.15,1279.39,3583.32
7,5,1,3,p17,Node_1_523_1491_3650,1491,2372.68,1137.37,3650
7,5,1,3,p17,Node_1_611_297_3650,297,238.378,-45,1066.39
7,5,1,3,p17,Node_1_626_1191_3650,1191,478.024,-45,730
7,5,1,3,p17,Node_1_640_1616_3650,1616,1705.02,416.719,3059.95
7,5,1,3,p17,Node_1_697_604_1825,604,16.1864,-45,741.278
7,5,1,3,p17,Node_1_795_2675_3650,2675,3572.24,2629.37,3650
7,5,1,3,p17,Node_1_812_159_1825,159,-45,-45,429.21
7,5,1,3,p17,Node_1_822_451_1825,451,365.111,-45,365.111
7,5,1,3,p17,Node_1_849_1850_3650,1850,330.56,-45,1142.72
7,5,1,3,p17,Node_1_858_3181_3650,3181,1799.62,876.823,2862.85
7,5,1,3,p17,Node_1_867_2915_3650,2915,607.476,-45,1831.83
7,5,1,3,p17,Node_1_943_1704_1825,1704,1244.53,423.137,1825
7,5,1,3,p17,Node_1_971_2909_3650,2909,3511.29,2228.86,3650
7,5,1,3,p17,Node_1_1057_1731_3650,1731,1516.99,34.07,2951.14
7,5,1,3,p17,Node_1_1070_1122_1825,1122,802.061,-45,1825
7,5,1,3,p17,Node_1_1086_743_1825,743,352.82,-45,970.445
7,5,1,3,p17,Node_1_1098_1011_1825,1011,1722.43,341.088,1825
7,5,1,3,p17,Node_1_1136_2458_3650,2458,3650,1996.54,3650
7,5,1,3,p17,Node_1_1266_2722_3650,2722,1546.62,638.864,2334.81
7,5,2,3,p17,Node_1_58_2367_3650,2367,2558.77,1810.17,3285
7,5,2,3,p17,Node_1_111_1624_3650,1624,1017.07,80.0018,2010.41
7,5,2,3,p17,Node_1_128_2838_3650,2838,3650,2265.68,3650
