batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,tat,Node_1_79_1347_1825,1347,1825,-45,1825
3,1,1,1,tat,Node_1_108_1581_3650,1581,1958.1,85.0675,3650
3,1,1,1,tat,Node_1_129_16_3650,16,365.168,-45,365.168
3,1,1,1,tat,Node_1_140_805_3650,805,-45,-45,1752.95
3,1,1,1,tat,Node_1_170_401_3650,401,3021.76,-45,3650
3,1,1,1,tat,Node_1_361_1803_3650,1803,2135.76,-45,3650
3,1,1,1,tat,Node_1_375_3576_3650,3576,3650,-45,3650
3,1,1,1,tat,Node_1_411_2212_3650,2212,2491.15,-45,3650
3,1,1,1,tat,Node_1_490_2880_3650,2880,3650,682.418,3650
3,1,1,1,tat,Node_1_522_3489_3650,3489,2488.53,284.653,3650
3,1,1,1,tat,Node_1_553_1374_3650,1374,-45,-45,2129.97
3,1,1,1,tat,Node_1_566_364_3650,364,-45,-45,3125.53
3,1,1,1,tat,Node_1_614_782_1825,782,730.168,-45,730.168
3,1,1,1,tat,Node_1_673_145_1825,145,365.168,-45,365.168
3,1,1,1,tat,Node_1_677_1205_1825,1205,1825,-23.5046,1825
3,1,1,1,tat,Node_1_685_614_1825,614,1825,-45,1825
3,1,1,1,tat,Node_1_752_1262_1825,1262,1748.66,-45,1825
3,1,1,1,tat,Node_1_832_1458_3650,1458,-45,-45,1507.58
3,1,1,1,tat,Node_1_855_884_1825,884,365.335,-45,365.335
3,1,1,1,tat,Node_1_857_954_1825,954,365.335,-45,365.335
3,1,1,1,tat,Node_1_887_429_3650,429,1775.55,-45,3650
3,1,1,1,tat,Node_1_902_446_3650,446,-45,-45,1441.43
3,1,1,1,tat,Node_1_1006_2021_3650,2021,335.536,-45,365
3,1,1,1,tat,Node_1_1049_1885_3650,1885,-45,-45,1210.1
3,1,1,1,tat,Node_1_1064_3241_3650,3241,3523.45,648.673,3650
3,1,1,1,tat,Node_1_1136_268_3650,268,-45,-45,1843.36
3,1,1,1,tat,Node_1_1160_1783_1825,1783,1825,-45,1825
3,1,1,1,tat,Node_1_1265_404_1825,404,365.168,-45,365.168
3,1,1,1,tat,Node_1_1277_3207_3650,3207,2018.81,65.3386,3650
3,1,1,1,tat,Node_1_1284_1980_3650,1980,1962.97,273.007,3650
3,1,2,1,tat,Node_1_79_1347_1825,1347,850.808,129.277,1438.37
3,1,2,1,tat,Node_1_108_1581_3650,1581,280.301,-45,360.581
3,1,2,1,tat,Node_1_129_16_3650,16,505.191,-45,730
3,1,2,1,tat,Node_1_140_805_3650,805,280.382,-45,360.581
3,1,2,1,tat,Node_1_170_401_3650,401,941.977,34.7711,1923.8
3,1,2,1,tat,Node_1_361_1803_3650,1803,1628.06,323.985,3650
3,1,2,1,tat,Node_1_375_3576_3650,3576,3650,2043.34,3650
3,1,2,1,tat,Node_1_411_2212_3650,2212,941.977,34.7711,1923.8
3,1,2,1,tat,Node_1_490_2880_3650,2880,3274.08,748.5,3650
3,1,2,1,tat,Node_1_522_3489_3650,3489,3650,1595.94,3650
3,1,2,1,tat,Node_1_553_1374_3650,1374,3185.1,1550.48,3650
3,1,2,1,tat,Node_1_566_364_3650,364,345.528,196.959,365
3,1,2,1,tat,Node_1_614_782_1825,782,280.301,-45,360.581
3,1,2,1,tat,Node_1_673_145_1825,145,280.301,-45,360.581
3,1,2,1,tat,Node_1_677_1205_1825,1205,852.739,53.3361,1491.35
3,1,2,1,tat,Node_1_685_614_1825,614,280.382,-45,360.581
3,1,2,1,tat,Node_1_752_1262_1825,1262,280.301,-45,360.581
3,1,2,1,tat,Node_1_832_1458_3650,1458,941.977,34.7711,1923.8
3,1,2,1,tat,Node_1_855_884_1825,884,324.326,-45,365
3,1,2,1,tat,Node_1_857_954_1825,954,325.976,45.5082,365
3,1,2,1,tat,Node_1_887_429_3650,429,280.301,-45,360.581
3,1,2,1,tat,Node_1_902_446_3650,446,450.551,18.1309,690.23
3,1,2,1,tat,Node_1_1006_2021_3650,2021,2069.53,711.223,3650
3,1,2,1,tat,Node_1_1049_1885_3650,1885,1011.04,137.879,2791.91
3,1,2,1,tat,Node_1_1064_3241_3650,3241,2908.64,1160.18,3650
3,1,2,1,tat,Node_1_1136_268_3650,268,324.326,-45,365
3,1,2,1,tat,Node_1_1160_1783_1825,1783,1681.66,264.861,1825
3,1,2,1,tat,Node_1_1265_404_1825,404,850.808,129.277,1438.37
3,1,2,1,tat,Node_1_1277_3207_3650,3207,1714.81,272.159,3459.84
3,1,2,1,tat,Node_1_1284_1980_3650,1980,1687.47,609.668,3046.02
3,1,3,1,tat,Node_1_79_1347_1825,1347,589.887,-45,1825
3,1,3,1,tat,Node_1_108_1581_3650,1581,76.0613,-45,1567.83
3,1,3,1,tat,Node_1_129_16_3650,16,364.888,-45,365
3,1,3,1,tat,Node_1_140_805_3650,805,2129.66,178.413,3650
3,1,3,1,tat,Node_1_170_401_3650,401,732.332,-15.1348,1095
3,1,3,1,tat,Node_1_361_1803_3650,1803,2394.27,365,3650
3,1,3,1,tat,Node_1_375_3576_3650,3576,-1.43445,-45,219.219
3,1,3,1,tat,Node_1_411_2212_3650,2212,3650,721.46,3650
3,1,3,1,tat,Node_1_490_2880_3650,2880,2937.01,678.065,3650
3,1,3,1,tat,Node_1_522_3489_3650,3489,3650,1776.16,3650
3,1,3,1,tat,Node_1_553_1374_3650,1374,3650,1510.88,3650
3,1,3,1,tat,Node_1_566_364_3650,364,364.336,-45,730
3,1,3,1,tat,Node_1_614_782_1825,782,-36.6032,-45,279
3,1,3,1,tat,Node_1_673_145_1825,145,851.878,-45,1825
3,1,3,1,tat,Node_1_677_1205_1825,1205,-45,-45,1366.71
3,1,3,1,tat,Node_1_685_614_1825,614,1338.44,125.887,1825
3,1,3,1,tat,Node_1_752_1262_1825,1262,1686.89,-45,1825
3,1,3,1,tat,Node_1_832_1458_3650,1458,1515.47,-45,3107.39
3,1,3,1,tat,Node_1_855_884_1825,884,1825,403.134,1825
3,1,3,1,tat,Node_1_857_954_1825,954,1307.64,200.468,1825
3,1,3,1,tat,Node_1_887_429_3650,429,851.878,-45,1825
3,1,3,1,tat,Node_1_902_446_3650,446,364.997,-45,365
3,1,3,1,tat,Node_1_1006_2021_3650,2021,2357.38,837.703,3650
3,1,3,1,tat,Node_1_1049_1885_3650,1885,3066.56,2189.58,3285
3,1,3,1,tat,Node_1_1064_3241_3650,3241,3650,1678.98,3650
3,1,3,1,tat,Node_1_1136_268_3650,268,-1.43445,-45,219.219
3,1,3,1,tat,Node_1_1160_1783_1825,1783,871.56,-45,1806.79
3,1,3,1,tat,Node_1_1265_404_1825,404,-1.43445,-45,219.219
3,1,3,1,tat,Node_1_1277_3207_3650,3207,3650,966.949,3650
3,1,3,1,tat,Node_1_1284_1980_3650,1980,2565.5,574.066,3650
3,1,4,1,tat,Node_1_79_1347_1825,1347,1051.14,-45,1825
3,1,4,1,tat,Node_1_108_1581_3650,1581,409.289,-45,2226.66
3,1,4,1,tat,Node_1_129_16_3650,16,-45,-45,1141.05
3,1,4,1,tat,Node_1_140_805_3650,805,895.596,-45,3285.27
3,1,4,1,tat,Node_1_170_401_3650,401,365.111,-45,365.111
3,1,4,1,tat,Node_1_361_1803_3650,1803,-45,-45,330.144
3,1,4,1,tat,Node_1_375_3576_3650,3576,3459.73,1729.98,3650
3,1,4,1,tat,Node_1_411_2212_3650,2212,1697.62,196.381,3650
3,1,4,1,tat,Node_1_490_2880_3650,2880,1286.62,-45,3650
3,1,4,1,tat,Node_1_522_3489_3650,3489,3650,1517.49,3650
3,1,4,1,tat,Node_1_553_1374_3650,1374,-45,-45,1162.35
