batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,p17,Node_1_51_973_3650,973,506.047,-45,1866.44
12,5,1,2,p17,Node_1_162_2054_3650,2054,1723.08,528.729,2636.03
12,5,1,2,p17,Node_1_207_3032_3650,3032,3527.01,1693.77,3650
12,5,1,2,p17,Node_1_219_1318_1825,1318,1439.62,453.97,1825
12,5,1,2,p17,Node_1_253_2441_3650,2441,3650,1825.42,3650
12,5,1,2,p17,Node_1_315_1579_1825,1579,1380.78,-45,1825
12,5,1,2,p17,Node_1_328_84_1825,84,487.909,78.2696,730
12,5,1,2,p17,Node_1_386_1081_1825,1081,905.386,8.79522,1558.92
12,5,1,2,p17,Node_1_424_1061_3650,1061,1083.64,16.578,2360.31
12,5,1,2,p17,Node_1_444_3356_3650,3356,3567.29,2883.34,3650
12,5,1,2,p17,Node_1_479_3401_3650,3401,3650,1664.05,3650
12,5,1,2,p17,Node_1_483_2489_3650,2489,3171.71,1316.49,3650
12,5,1,2,p17,Node_1_514_464_1825,464,722.7,-45,1825
12,5,1,2,p17,Node_1_556_1651_3650,1651,-45,-45,470.2
12,5,1,2,p17,Node_1_564_3292_3650,3292,3650,1860.67,3650
12,5,1,2,p17,Node_1_828_598_3650,598,685.935,-45,1508.45
12,5,1,2,p17,Node_1_852_2769_3650,2769,3566.09,2555,3650
12,5,1,2,p17,Node_1_884_3040_3650,3040,1795.9,950.848,2772.35
12,5,1,2,p17,Node_1_901_163_1825,163,174.98,-45,365
12,5,1,2,p17,Node_1_914_574_3650,574,698.134,85.0255,1474.8
12,5,1,2,p17,Node_1_952_289_1825,289,390.878,-45,828.46
12,5,1,2,p17,Node_1_960_929_1825,929,681.657,400.92,730
12,5,1,2,p17,Node_1_1004_2861_3650,2861,2577.22,1574.69,3650
12,5,1,2,p17,Node_1_1041_1618_3650,1618,1561.65,396.764,2817.13
12,5,1,2,p17,Node_1_1104_2181_3650,2181,2226.42,836.668,3650
12,5,1,2,p17,Node_1_1143_2765_3650,2765,3650,1677.94,3650
12,5,1,2,p17,Node_1_1195_505_1825,505,1172.95,314.868,1825
12,5,1,2,p17,Node_1_1216_232_3650,232,93.3508,-45,365
12,5,1,2,p17,Node_1_1267_254_1825,254,154.71,-45,838.857
12,5,1,2,p17,Node_1_1271_3510_3650,3510,3647.15,1373.16,3650
12,5,2,2,p17,Node_1_51_973_3650,973,1363.11,255.845,2340.42
12,5,2,2,p17,Node_1_162_2054_3650,2054,2844.75,1934.38,3650
12,5,2,2,p17,Node_1_207_3032_3650,3032,3650,1470.83,3650
12,5,2,2,p17,Node_1_219_1318_1825,1318,1807.7,357.286,1825
12,5,2,2,p17,Node_1_253_2441_3650,2441,2115.82,571.504,3650
12,5,2,2,p17,Node_1_315_1579_1825,1579,1643.88,43.0083,1825
12,5,2,2,p17,Node_1_328_84_1825,84,-45,-45,393.402
12,5,2,2,p17,Node_1_386_1081_1825,1081,302.521,-45,1717.47
12,5,2,2,p17,Node_1_424_1061_3650,1061,446.389,-45,1423.96
12,5,2,2,p17,Node_1_444_3356_3650,3356,3650,2889.03,3650
12,5,2,2,p17,Node_1_479_3401_3650,3401,3650,1504.02,3650
12,5,2,2,p17,Node_1_483_2489_3650,2489,1802.45,151.68,3266.3
12,5,2,2,p17,Node_1_514_464_1825,464,627.957,-45,1815.69
12,5,2,2,p17,Node_1_556_1651_3650,1651,2604.64,809.031,3650
12,5,2,2,p17,Node_1_564_3292_3650,3292,3650,1121.76,3650
12,5,2,2,p17,Node_1_828_598_3650,598,117.229,-45,1052.01
12,5,2,2,p17,Node_1_852_2769_3650,2769,2620.84,1747.15,3190.95
12,5,2,2,p17,Node_1_884_3040_3650,3040,2763.29,1256,3650
