batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,tat,Node_1_16_1466_3650,1466,1189.28,175.708,2934.86
14,5,1,1,tat,Node_1_27_1435_1825,1435,1195.54,124.252,1825
14,5,1,1,tat,Node_1_54_2713_3650,2713,2679.59,670.884,3650
14,5,1,1,tat,Node_1_64_1540_1825,1540,958.907,-45,1825
14,5,1,1,tat,Node_1_179_1823_3650,1823,-45,-45,581.736
14,5,1,1,tat,Node_1_212_3580_3650,3580,3650,1855.17,3650
14,5,1,1,tat,Node_1_240_1958_3650,1958,2255.1,438.235,3650
14,5,1,1,tat,Node_1_265_739_1825,739,336.36,-45,983.632
14,5,1,1,tat,Node_1_292_2846_3650,2846,3457.35,62.4408,3650
14,5,1,1,tat,Node_1_318_288_3650,288,716.785,177.427,1095
14,5,1,1,tat,Node_1_328_1196_1825,1196,297.724,-45,1131.82
14,5,1,1,tat,Node_1_394_3331_3650,3331,3650,2236.02,3650
14,5,1,1,tat,Node_1_415_1348_1825,1348,1569,-45,1825
14,5,1,1,tat,Node_1_520_489_1825,489,-45,-45,592.897
14,5,1,1,tat,Node_1_567_1668_3650,1668,338.461,-45,365
14,5,1,1,tat,Node_1_568_1541_3650,1541,-45,-45,846.267
14,5,1,1,tat,Node_1_610_1349_3650,1349,690.407,147.261,730
14,5,1,1,tat,Node_1_676_615_1825,615,-45,-45,682.523
14,5,1,1,tat,Node_1_680_756_3650,756,544.118,-45,1095
14,5,1,1,tat,Node_1_723_288_1825,288,690.407,147.261,730
14,5,1,1,tat,Node_1_760_266_3650,266,338.461,-45,365
14,5,1,1,tat,Node_1_990_2924_3650,2924,3588.37,2038.47,3650
14,5,1,1,tat,Node_1_1004_3141_3650,3141,3650,1110.41,3650
14,5,1,1,tat,Node_1_1125_13_3650,13,222.975,-45,365
14,5,1,1,tat,Node_1_1163_2473_3650,2473,1682.49,929.399,2555
14,5,1,1,tat,Node_1_1175_2940_3650,2940,3650,890.995,3650
14,5,1,1,tat,Node_1_1181_345_1825,345,-6.87284,-45,225.235
14,5,1,1,tat,Node_1_1209_980_3650,980,1438.37,-45,3650
14,5,1,1,tat,Node_1_1260_1977_3650,1977,1251.58,-45,3239.05
14,5,1,1,tat,Node_1_1277_1048_1825,1048,1247.73,-45,1825
14,5,2,1,tat,Node_1_16_1466_3650,1466,3650,487.456,3650
14,5,2,1,tat,Node_1_27_1435_1825,1435,365.298,-45,365.298
14,5,2,1,tat,Node_1_54_2713_3650,2713,2668.09,283.54,3650
14,5,2,1,tat,Node_1_64_1540_1825,1540,1499.77,59.3529,1825
14,5,2,1,tat,Node_1_179_1823_3650,1823,2578.93,171.829,3650
14,5,2,1,tat,Node_1_212_3580_3650,3580,3650,1555.21,3650
14,5,2,1,tat,Node_1_240_1958_3650,1958,3295.95,-45,3650
14,5,2,1,tat,Node_1_265_739_1825,739,1460.15,487.606,1825
14,5,2,1,tat,Node_1_292_2846_3650,2846,-45,-45,2073.92
14,5,2,1,tat,Node_1_318_288_3650,288,365.149,-45,365.149
14,5,2,1,tat,Node_1_328_1196_1825,1196,-45,-45,965.774
14,5,2,1,tat,Node_1_394_3331_3650,3331,2360.92,599.968,3285
14,5,2,1,tat,Node_1_415_1348_1825,1348,365.149,-45,365.149
14,5,2,1,tat,Node_1_520_489_1825,489,-45,-45,859.033
14,5,2,1,tat,Node_1_567_1668_3650,1668,3273.77,-45,3650
14,5,2,1,tat,Node_1_568_1541_3650,1541,2116.77,-45,3650
