batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,2,3,tat,Node_1_647_1161_3650,1161,1800.42,-45,3650
5,4,2,3,tat,Node_1_669_2352_3650,2352,-45,-45,1828.61
5,4,2,3,tat,Node_1_684_3609_3650,3609,359.131,-45,1763.93
5,4,2,3,tat,Node_1_726_959_1825,959,-45,-45,1825
5,4,2,3,tat,Node_1_763_2466_3650,2466,2188.93,731.406,2920
5,4,2,3,tat,Node_1_778_642_1825,642,-45,-45,1825
5,4,2,3,tat,Node_1_808_1283_3650,1283,-45,-45,2244.07
5,4,2,3,tat,Node_1_832_1179_3650,1179,-45,-45,1154.83
5,4,2,3,tat,Node_1_853_3050_3650,3050,3650,2303.3,3650
5,4,2,3,tat,Node_1_895_323_3650,323,-45,-45,2016
5,4,2,3,tat,Node_1_1022_191_1825,191,35.6137,-45,365
5,4,2,3,tat,Node_1_1162_947_3650,947,236.505,-45,1825
5,4,2,3,tat,Node_1_1164_905_3650,905,1030.84,-40.8066,1825
5,4,2,3,tat,Node_1_1188_717_3650,717,35.6137,-45,365
5,4,2,3,tat,Node_1_1203_1035_1825,1035,1825,47.7783,1825
5,4,2,3,tat,Node_1_1267_3010_3650,3010,632.149,-45,3650
5,4,2,3,tat,Node_1_1291_3206_3650,3206,3650,-45,3650
5,4,3,3,tat,Node_1_11_1156_1825,1156,-45,-45,734.381
5,4,3,3,tat,Node_1_56_1514_1825,1514,781.255,-45,1825
5,4,3,3,tat,Node_1_175_1721_3650,1721,1923.87,1233.63,2190
5,4,3,3,tat,Node_1_210_1397_3650,1397,2990.88,447.212,3650
5,4,3,3,tat,Node_1_213_2078_3650,2078,3650,1277.95,3650
5,4,3,3,tat,Node_1_336_1078_3650,1078,34.7812,-45,1770.34
5,4,3,3,tat,Node_1_403_1657_1825,1657,820.434,-45,1825
5,4,3,3,tat,Node_1_427_2077_3650,2077,3427.29,695.061,3650
5,4,3,3,tat,Node_1_508_797_1825,797,-45,-45,1164.44
5,4,3,3,tat,Node_1_515_437_3650,437,-45,-45,758.918
5,4,3,3,tat,Node_1_548_1282_1825,1282,1825,108.089,1825
5,4,3,3,tat,Node_1_586_1410_3650,1410,365.111,-45,365.111
5,4,3,3,tat,Node_1_601_297_1825,297,927.196,-45,1825
5,4,3,3,tat,Node_1_647_1161_3650,1161,3304.5,861.47,3650
5,4,3,3,tat,Node_1_669_2352_3650,2352,714.621,-45,2119.65
5,4,3,3,tat,Node_1_684_3609_3650,3609,3285.11,2047.7,3285.11
5,4,3,3,tat,Node_1_726_959_1825,959,1825,-27.1047,1825
5,4,3,3,tat,Node_1_763_2466_3650,2466,1011,-45,1460
5,4,3,3,tat,Node_1_778_642_1825,642,-45,-45,750.359
5,4,3,3,tat,Node_1_808_1283_3650,1283,2190.11,1337.24,2190.11
5,4,3,3,tat,Node_1_832_1179_3650,1179,730.111,92.3857,730.111
5,4,3,3,tat,Node_1_853_3050_3650,3050,3650,1915.24,3650
5,4,3,3,tat,Node_1_895_323_3650,323,365.111,-45,365.111
5,4,3,3,tat,Node_1_1022_191_1825,191,244.396,-45,1825
5,4,3,3,tat,Node_1_1162_947_3650,947,-45,-45,802.846
5,4,3,3,tat,Node_1_1164_905_3650,905,581.994,-45,1095
5,4,3,3,tat,Node_1_1188_717_3650,717,730.111,228.639,730.111
5,4,3,3,tat,Node_1_1203_1035_1825,1035,315.985,-45,1095
5,4,3,3,tat,Node_1_1267_3010_3650,3010,3650,363.152,3650
5,4,3,3,tat,Node_1_1291_3206_3650,3206,1553.08,-45,3650
5,4,4,3,tat,Node_1_11_1156_1825,1156,628.933,-45,1690.73
5,4,4,3,tat,Node_1_56_1514_1825,1514,-45,-45,243.6
5,4,4,3,tat,Node_1_175_1721_3650,1721,493.763,-45,730
5,4,4,3,tat,Node_1_210_1397_3650,1397,-45,-45,194.458
5,4,4,3,tat,Node_1_213_2078_3650,2078,3650,1509.62,3650
5,4,4,3,tat,Node_1_336_1078_3650,1078,604.227,-45,1688.07
5,4,4,3,tat,Node_1_403_1657_1825,1657,1103.12,-45,1825
5,4,4,3,tat,Node_1_427_2077_3650,2077,2600.57,530.975,3650
5,4,4,3,tat,Node_1_508_797_1825,797,475.35,-45,1095
5,4,4,3,tat,Node_1_515_437_3650,437,432.324,-45,1112.66
5,4,4,3,tat,Node_1_548_1282_1825,1282,604.227,-45,1688.07
5,4,4,3,tat,Node_1_586_1410_3650,1410,2552.27,1404.93,3650
5,4,4,3,tat,Node_1_601_297_1825,297,154.354,-45,365
5,4,4,3,tat,Node_1_647_1161_3650,1161,1751.08,1004.08,2190
5,4,4,3,tat,Node_1_669_2352_3650,2352,3077.62,1380.82,3650
5,4,4,3,tat,Node_1_684_3609_3650,3609,3172.23,1901.55,3285
5,4,4,3,tat,Node_1_726_959_1825,959,568.089,-45,1095
5,4,4,3,tat,Node_1_763_2466_3650,2466,2372.61,1460,3223.3
5,4,4,3,tat,Node_1_778_642_1825,642,1061.77,-45,1825
5,4,4,3,tat,Node_1_808_1283_3650,1283,815.071,-45,2205.76
5,4,4,3,tat,Node_1_832_1179_3650,1179,-45,-45,684.997
5,4,4,3,tat,Node_1_853_3050_3650,3050,1743.14,284.25,2920
5,4,4,3,tat,Node_1_895_323_3650,323,209.336,-45,908.872
5,4,4,3,tat,Node_1_1022_191_1825,191,-45,-45,194.458
5,4,4,3,tat,Node_1_1162_947_3650,947,796.891,-45,2642.01
5,4,4,3,tat,Node_1_1164_905_3650,905,365.107,-45,365.107
5,4,4,3,tat,Node_1_1188_717_3650,717,1121.68,-45,2426.68
5,4,4,3,tat,Node_1_1203_1035_1825,1035,-45,-45,243.6
5,4,4,3,tat,Node_1_1267_3010_3650,3010,3091.23,562.743,3650
5,4,4,3,tat,Node_1_1291_3206_3650,3206,3650,785.058,3650
5,4,5,3,tat,Node_1_11_1156_1825,1156,1335.16,328.984,1460
5,4,5,3,tat,Node_1_56_1514_1825,1514,-45,-45,1825
5,4,5,3,tat,Node_1_175_1721_3650,1721,2830.57,1457.91,3650
5,4,5,3,tat,Node_1_210_1397_3650,1397,3260.86,-45,3650
5,4,5,3,tat,Node_1_213_2078_3650,2078,3383.08,-45,3650
5,4,5,3,tat,Node_1_336_1078_3650,1078,3059.9,15.0492,3650
5,4,5,3,tat,Node_1_403_1657_1825,1657,967.373,-45,1825
5,4,5,3,tat,Node_1_427_2077_3650,2077,1978.69,-45,3650
5,4,5,3,tat,Node_1_508_797_1825,797,955.752,-45,1825
5,4,5,3,tat,Node_1_515_437_3650,437,-45,-45,183.245
5,4,5,3,tat,Node_1_548_1282_1825,1282,103.507,-45,365
5,4,5,3,tat,Node_1_586_1410_3650,1410,2046.81,-45,3650
5,4,5,3,tat,Node_1_601_297_1825,297,103.507,-45,365
5,4,5,3,tat,Node_1_647_1161_3650,1161,1676.78,246.832,2774.83
5,4,5,3,tat,Node_1_669_2352_3650,2352,3250.11,1540.38,3650
5,4,5,3,tat,Node_1_684_3609_3650,3609,3650,1578.56,3650
5,4,5,3,tat,Node_1_726_959_1825,959,-45,-45,183.245
5,4,5,3,tat,Node_1_763_2466_3650,2466,-45,-45,183.245
5,4,5,3,tat,Node_1_778_642_1825,642,-45,-45,1825
5,4,5,3,tat,Node_1_808_1283_3650,1283,1211.76,-45,2704.77
5,4,5,3,tat,Node_1_832_1179_3650,1179,247.771,-45,1660.88
5,4,5,3,tat,Node_1_853_3050_3650,3050,2550.54,797.225,2920
5,4,5,3,tat,Node_1_895_323_3650,323,955.491,-45,2644.38
5,4,5,3,tat,Node_1_1022_191_1825,191,-45,-45,332.134
5,4,5,3,tat,Node_1_1162_947_3650,947,103.507,-45,365
5,4,5,3,tat,Node_1_1164_905_3650,905,1111.43,-45,3341.45
5,4,5,3,tat,Node_1_1188_717_3650,717,103.507,-45,365
5,4,5,3,tat,Node_1_1203_1035_1825,1035,-45,-45,233.359
5,4,5,3,tat,Node_1_1267_3010_3650,3010,2383.95,-45,3650
5,4,5,3,tat,Node_1_1291_3206_3650,3206,773.832,-45,2197.92
5,4,6,3,tat,Node_1_11_1156_1825,1156,1825,-38.6441,1825
5,4,6,3,tat,Node_1_56_1514_1825,1514,-45,-45,980.564
5,4,6,3,tat,Node_1_175_1721_3650,1721,1825.13,1306.66,1825.13
5,4,6,3,tat,Node_1_210_1397_3650,1397,5.90222,-45,365
5,4,6,3,tat,Node_1_213_2078_3650,2078,328.493,-45,365
5,4,6,3,tat,Node_1_336_1078_3650,1078,1620.16,816.685,1825
5,4,6,3,tat,Node_1_403_1657_1825,1657,-38.5534,-45,1825
5,4,6,3,tat,Node_1_427_2077_3650,2077,3312.01,795.84,3650
5,4,6,3,tat,Node_1_508_797_1825,797,1825,301.441,1825
5,4,6,3,tat,Node_1_515_437_3650,437,-45,-45,855.181
5,4,6,3,tat,Node_1_548_1282_1825,1282,95.7101,-45,365
5,4,6,3,tat,Node_1_586_1410_3650,1410,1478.49,-45,2878.37
5,4,6,3,tat,Node_1_601_297_1825,297,278.21,-45,730
5,4,6,3,tat,Node_1_647_1161_3650,1161,-45,-45,595.009
5,4,6,3,tat,Node_1_669_2352_3650,2352,3578.51,396.117,3650
5,4,6,3,tat,Node_1_684_3609_3650,3609,2280.02,427.086,3285
5,4,6,3,tat,Node_1_726_959_1825,959,880.193,-45,1825
5,4,6,3,tat,Node_1_763_2466_3650,2466,339.815,-45,730
5,4,6,3,tat,Node_1_778_642_1825,642,-45,-45,1720.69
5,4,6,3,tat,Node_1_808_1283_3650,1283,-45,-45,797.644
5,4,6,3,tat,Node_1_832_1179_3650,1179,673.713,208.52,730
5,4,6,3,tat,Node_1_853_3050_3650,3050,2920.13,1967.46,2920.13
5,4,6,3,tat,Node_1_895_323_3650,323,185.518,-45,365
5,4,6,3,tat,Node_1_1022_191_1825,191,-45,-45,895
5,4,6,3,tat,Node_1_1162_947_3650,947,1008.67,-45,2190
5,4,6,3,tat,Node_1_1164_905_3650,905,-45,-45,771.955
5,4,6,3,tat,Node_1_1188_717_3650,717,1758.86,293.114,3650
5,4,6,3,tat,Node_1_1203_1035_1825,1035,450.989,-45,1460
5,4,6,3,tat,Node_1_1267_3010_3650,3010,3140.42,-44.8932,3650
5,4,6,3,tat,Node_1_1291_3206_3650,3206,3650,973.864,3650
5,4,7,3,tat,Node_1_11_1156_1825,1156,1460.12,523.386,1825
5,4,7,3,tat,Node_1_56_1514_1825,1514,1825,406.57,1825
5,4,7,3,tat,Node_1_175_1721_3650,1721,1632,654.608,1825
5,4,7,3,tat,Node_1_210_1397_3650,1397,-45,-45,1518.74
5,4,7,3,tat,Node_1_213_2078_3650,2078,-45,-45,1330.79
5,4,7,3,tat,Node_1_336_1078_3650,1078,1244.53,50.9364,1825
5,4,7,3,tat,Node_1_403_1657_1825,1657,1825,418.411,1825
5,4,7,3,tat,Node_1_427_2077_3650,2077,2842.6,-45,3650
5,4,7,3,tat,Node_1_508_797_1825,797,399.597,-45,1095
5,4,7,3,tat,Node_1_515_437_3650,437,119.41,-45,1095
5,4,7,3,tat,Node_1_548_1282_1825,1282,1275.31,-45,1825
5,4,7,3,tat,Node_1_586_1410_3650,1410,150.425,-45,730
5,4,7,3,tat,Node_1_601_297_1825,297,-45,-45,1825
5,4,7,3,tat,Node_1_647_1161_3650,1161,3428.46,156.934,3650
5,4,7,3,tat,Node_1_669_2352_3650,2352,-45,-45,1230.13
5,4,7,3,tat,Node_1_684_3609_3650,3609,2956.51,162.919,3650
5,4,7,3,tat,Node_1_726_959_1825,959,564.164,-45,1460
5,4,7,3,tat,Node_1_763_2466_3650,2466,-45,-45,1439.22
5,4,7,3,tat,Node_1_778_642_1825,642,221.313,-45,365
5,4,7,3,tat,Node_1_808_1283_3650,1283,626.639,-45,2188.47
5,4,7,3,tat,Node_1_832_1179_3650,1179,271.498,-45,365
5,4,7,3,tat,Node_1_853_3050_3650,3050,1270.21,54.3126,1825
5,4,7,3,tat,Node_1_895_323_3650,323,-45,-45,2594.35
5,4,7,3,tat,Node_1_1022_191_1825,191,1072.76,-3.73348,1095
5,4,7,3,tat,Node_1_1162_947_3650,947,1128.4,253.018,1746.29
5,4,7,3,tat,Node_1_1164_905_3650,905,1685.18,-45,3650
5,4,7,3,tat,Node_1_1188_717_3650,717,-45,-45,1439.22
5,4,7,3,tat,Node_1_1203_1035_1825,1035,1825,-45,1825
5,4,7,3,tat,Node_1_1267_3010_3650,3010,1734.64,-45,3650
5,4,7,3,tat,Node_1_1291_3206_3650,3206,3650,464.738,3650
5,4,8,3,tat,Node_1_11_1156_1825,1156,1209.32,278.895,1460
5,4,8,3,tat,Node_1_56_1514_1825,1514,-45,-45,1812.57
5,4,8,3,tat,Node_1_175_1721_3650,1721,1825.16,1255.21,1825.16
5,4,8,3,tat,Node_1_210_1397_3650,1397,2152.06,-45,3650
5,4,8,3,tat,Node_1_213_2078_3650,2078,3456.36,-45,3650
5,4,8,3,tat,Node_1_336_1078_3650,1078,1860.46,-45,3650
5,4,8,3,tat,Node_1_403_1657_1825,1657,1825,-45,1825
5,4,8,3,tat,Node_1_427_2077_3650,2077,1088.07,-45,3650
5,4,8,3,tat,Node_1_508_797_1825,797,1825,-45,1825
5,4,8,3,tat,Node_1_515_437_3650,437,1291.72,-45,2807.16
5,4,8,3,tat,Node_1_548_1282_1825,1282,1825,-45,1825
5,4,8,3,tat,Node_1_586_1410_3650,1410,-45,-45,1618.85
5,4,8,3,tat,Node_1_601_297_1825,297,1188.39,-45,1825
5,4,8,3,tat,Node_1_647_1161_3650,1161,1189.85,-45,3650
5,4,8,3,tat,Node_1_669_2352_3650,2352,2511.24,-45,3650
5,4,8,3,tat,Node_1_684_3609_3650,3609,3650,1215.49,3650
5,4,8,3,tat,Node_1_726_959_1825,959,1487.7,-45,1825
5,4,8,3,tat,Node_1_763_2466_3650,2466,372.36,-45,1460
5,4,8,3,tat,Node_1_778_642_1825,642,-45,-45,1612.89
5,4,8,3,tat,Node_1_808_1283_3650,1283,959.376,-45,2190
5,4,8,3,tat,Node_1_832_1179_3650,1179,1998.5,-45,3650
5,4,8,3,tat,Node_1_853_3050_3650,3050,2858.93,1732.06,2920
5,4,8,3,tat,Node_1_895_323_3650,323,1169.72,-45,1825
5,4,8,3,tat,Node_1_1022_191_1825,191,622.221,-45,730
5,4,8,3,tat,Node_1_1162_947_3650,947,-45,-45,1689.43
5,4,8,3,tat,Node_1_1164_905_3650,905,-45,-45,1706.29
5,4,8,3,tat,Node_1_1188_717_3650,717,730.163,-45,730.163
5,4,8,3,tat,Node_1_1203_1035_1825,1035,322.202,-45,1825
5,4,8,3,tat,Node_1_1267_3010_3650,3010,3650,855.449,3650
5,4,8,3,tat,Node_1_1291_3206_3650,3206,3650,-45,3650
5,4,9,3,tat,Node_1_11_1156_1825,1156,1444.92,397.304,1460
5,4,9,3,tat,Node_1_56_1514_1825,1514,387.052,-45,1825
5,4,9,3,tat,Node_1_175_1721_3650,1721,1435.56,404.02,1825
5,4,9,3,tat,Node_1_210_1397_3650,1397,-45,-45,2195.66
5,4,9,3,tat,Node_1_213_2078_3650,2078,3650,-45,3650
5,4,9,3,tat,Node_1_336_1078_3650,1078,1167.62,-45,3650
5,4,9,3,tat,Node_1_403_1657_1825,1657,1825,-45,1825
5,4,9,3,tat,Node_1_427_2077_3650,2077,-45,-45,2017.31
5,4,9,3,tat,Node_1_508_797_1825,797,1059.56,-45,1825
5,4,9,3,tat,Node_1_515_437_3650,437,-45,-45,1858.32
5,4,9,3,tat,Node_1_548_1282_1825,1282,1271.81,-45,1825
5,4,9,3,tat,Node_1_586_1410_3650,1410,-45,-45,1931.9
5,4,9,3,tat,Node_1_601_297_1825,297,1171.1,-45,1825
5,4,9,3,tat,Node_1_647_1161_3650,1161,333.814,-45,3650
5,4,9,3,tat,Node_1_669_2352_3650,2352,1104.89,-45,2920
5,4,9,3,tat,Node_1_684_3609_3650,3609,2084.43,-45,3285
5,4,9,3,tat,Node_1_726_959_1825,959,-45,-45,1548.39
5,4,9,3,tat,Node_1_763_2466_3650,2466,1460.2,528.968,1460.2
5,4,9,3,tat,Node_1_778_642_1825,642,892.467,-45,1825
5,4,9,3,tat,Node_1_808_1283_3650,1283,2044.16,867.883,2190
5,4,9,3,tat,Node_1_832_1179_3650,1179,-45,-45,2311.3
5,4,9,3,tat,Node_1_853_3050_3650,3050,2790.93,1724.48,2920
5,4,9,3,tat,Node_1_895_323_3650,323,-45,-45,2730.02
5,4,9,3,tat,Node_1_1022_191_1825,191,-45,-45,1825
5,4,9,3,tat,Node_1_1162_947_3650,947,2507.33,392.207,3650
5,4,9,3,tat,Node_1_1164_905_3650,905,387.052,-45,1825
5,4,9,3,tat,Node_1_1188_717_3650,717,459.349,-45,730
5,4,9,3,tat,Node_1_1203_1035_1825,1035,1825,-45,1825
5,4,9,3,tat,Node_1_1267_3010_3650,3010,1007.9,-45,1460
5,4,9,3,tat,Node_1_1291_3206_3650,3206,3650,25.9314,3650
5,4,10,3,tat,Node_1_11_1156_1825,1156,-45,-45,1825
5,4,10,3,tat,Node_1_56_1514_1825,1514,1825,-45,1825
5,4,10,3,tat,Node_1_175_1721_3650,1721,512.884,-45,1825
5,4,10,3,tat,Node_1_210_1397_3650,1397,2827.29,-45,3650
5,4,10,3,tat,Node_1_213_2078_3650,2078,3228.15,-25.0366,3650
5,4,10,3,tat,Node_1_336_1078_3650,1078,3044.05,-45,3650
5,4,10,3,tat,Node_1_403_1657_1825,1657,1788.78,-45,1825
5,4,10,3,tat,Node_1_427_2077_3650,2077,1354.57,-45,3650
5,4,10,3,tat,Node_1_508_797_1825,797,238.201,-45,1460
5,4,10,3,tat,Node_1_515_437_3650,437,1104.96,-45,3060.19
5,4,10,3,tat,Node_1_548_1282_1825,1282,1825,-45,1825
5,4,10,3,tat,Node_1_586_1410_3650,1410,-45,-45,2597.72
5,4,10,3,tat,Node_1_601_297_1825,297,1382.44,-11.8766,1825
5,4,10,3,tat,Node_1_647_1161_3650,1161,1176.02,-45,3341.68
5,4,10,3,tat,Node_1_669_2352_3650,2352,-45,-45,2011.68
5,4,10,3,tat,Node_1_684_3609_3650,3609,2232.18,442.665,3285
5,4,10,3,tat,Node_1_726_959_1825,959,1825,-45,1825
5,4,10,3,tat,Node_1_763_2466_3650,2466,2372.68,1257.67,3285
5,4,10,3,tat,Node_1_778_642_1825,642,1825,-45,1825
5,4,10,3,tat,Node_1_808_1283_3650,1283,1587.19,376.087,2190
5,4,10,3,tat,Node_1_832_1179_3650,1179,3650,146.64,3650
5,4,10,3,tat,Node_1_853_3050_3650,3050,880.643,-45,1095
5,4,10,3,tat,Node_1_895_323_3650,323,-45,-45,1884.93
5,4,10,3,tat,Node_1_1022_191_1825,191,627.131,-45,1825
5,4,10,3,tat,Node_1_1162_947_3650,947,-45,-45,1835.64
5,4,10,3,tat,Node_1_1164_905_3650,905,-45,-45,1274.69
5,4,10,3,tat,Node_1_1188_717_3650,717,-45,-45,1301.46
5,4,10,3,tat,Node_1_1203_1035_1825,1035,-45,-45,1405.37
5,4,10,3,tat,Node_1_1267_3010_3650,3010,3650,769.614,3650
5,4,10,3,tat,Node_1_1291_3206_3650,3206,1560.3,-45,3650
5,4,11,3,tat,Node_1_11_1156_1825,1156,959.145,-45,1825
5,4,11,3,tat,Node_1_56_1514_1825,1514,62.0402,-45,365
5,4,11,3,tat,Node_1_175_1721_3650,1721,1345.55,-45,1825
5,4,11,3,tat,Node_1_210_1397_3650,1397,1764.71,-45,3650
5,4,11,3,tat,Node_1_213_2078_3650,2078,-45,-45,1055.03
5,4,11,3,tat,Node_1_336_1078_3650,1078,3172.25,1185.45,3650
5,4,11,3,tat,Node_1_403_1657_1825,1657,1825,-45,1825
5,4,11,3,tat,Node_1_427_2077_3650,2077,619.641,-45,1095
5,4,11,3,tat,Node_1_508_797_1825,797,1052.34,-45,1825
5,4,11,3,tat,Node_1_515_437_3650,437,276.379,-45,1867.22
5,4,11,3,tat,Node_1_548_1282_1825,1282,1340.03,-45,1825
5,4,11,3,tat,Node_1_586_1410_3650,1410,3615.71,51.5957,3650
5,4,11,3,tat,Node_1_601_297_1825,297,-45,-45,1825
5,4,11,3,tat,Node_1_647_1161_3650,1161,-17.4857,-45,730
5,4,11,3,tat,Node_1_669_2352_3650,2352,3217.22,-45,3650
5,4,11,3,tat,Node_1_684_3609_3650,3609,3285.17,1556.17,3285.17
5,4,11,3,tat,Node_1_726_959_1825,959,-45,-45,1471.91
5,4,11,3,tat,Node_1_763_2466_3650,2466,547.666,-36.4686,730
5,4,11,3,tat,Node_1_778_642_1825,642,687.483,-45,730
5,4,11,3,tat,Node_1_808_1283_3650,1283,1066.05,-45,2190
5,4,11,3,tat,Node_1_832_1179_3650,1179,1997.87,107.177,3285
5,4,11,3,tat,Node_1_853_3050_3650,3050,1825.17,316.008,2920
5,4,11,3,tat,Node_1_895_323_3650,323,-45,-45,1263.42
5,4,11,3,tat,Node_1_1022_191_1825,191,1303.25,-45,1825
5,4,11,3,tat,Node_1_1162_947_3650,947,351.703,-45,1863.86
5,4,11,3,tat,Node_1_1164_905_3650,905,351.703,-45,1863.86
5,4,11,3,tat,Node_1_1188_717_3650,717,730.166,110.535,730.166
5,4,11,3,tat,Node_1_1203_1035_1825,1035,1825,203.376,1825
5,4,11,3,tat,Node_1_1267_3010_3650,3010,3650,3.4424,3650
5,4,11,3,tat,Node_1_1291_3206_3650,3206,3650,-45,3650
5,4,12,3,tat,Node_1_11_1156_1825,1156,1825,-45,1825
5,4,12,3,tat,Node_1_56_1514_1825,1514,1802.77,-6.47935,1825
5,4,12,3,tat,Node_1_175_1721_3650,1721,-38.9207,-45,365
5,4,12,3,tat,Node_1_210_1397_3650,1397,284.471,-45,3285.44
5,4,12,3,tat,Node_1_213_2078_3650,2078,3274.41,-45,3650
5,4,12,3,tat,Node_1_336_1078_3650,1078,811.463,-45,3028.89
5,4,12,3,tat,Node_1_403_1657_1825,1657,1825,-45,1825
5,4,12,3,tat,Node_1_427_2077_3650,2077,3650,-45,3650
5,4,12,3,tat,Node_1_508_797_1825,797,-5.01697,-45,365
5,4,12,3,tat,Node_1_515_437_3650,437,-45,-45,1656.03
5,4,12,3,tat,Node_1_548_1282_1825,1282,1271.75,-45,1825
5,4,12,3,tat,Node_1_586_1410_3650,1410,1808.26,-45,3650
5,4,12,3,tat,Node_1_601_297_1825,297,341.47,-45,365
5,4,12,3,tat,Node_1_647_1161_3650,1161,821.604,-45,1460
5,4,12,3,tat,Node_1_669_2352_3650,2352,482.565,-45,1816.05
5,4,12,3,tat,Node_1_684_3609_3650,3609,341.47,-45,365
5,4,12,3,tat,Node_1_726_959_1825,959,341.47,-45,365
5,4,12,3,tat,Node_1_763_2466_3650,2466,1460.18,191.664,1460.18
5,4,12,3,tat,Node_1_778_642_1825,642,341.47,-45,365
5,4,12,3,tat,Node_1_808_1283_3650,1283,998.207,-45,2156.44
5,4,12,3,tat,Node_1_832_1179_3650,1179,341.47,-45,365
5,4,12,3,tat,Node_1_853_3050_3650,3050,2525.84,277.884,3650
5,4,12,3,tat,Node_1_895_323_3650,323,365.177,-45,365.177
5,4,12,3,tat,Node_1_1022_191_1825,191,821.604,-45,1460
5,4,12,3,tat,Node_1_1162_947_3650,947,2880.29,-45,3650
5,4,12,3,tat,Node_1_1164_905_3650,905,1425.34,-45,3611.69
5,4,12,3,tat,Node_1_1188_717_3650,717,341.47,-45,365
5,4,12,3,tat,Node_1_1203_1035_1825,1035,341.47,-45,365
5,4,12,3,tat,Node_1_1267_3010_3650,3010,2365.17,-45,3650
5,4,12,3,tat,Node_1_1291_3206_3650,3206,3650,-22.2058,3650
5,4,13,3,tat,Node_1_11_1156_1825,1156,1138.4,-45,1460
5,4,13,3,tat,Node_1_56_1514_1825,1514,365.16,-45,365.16
5,4,13,3,tat,Node_1_175_1721_3650,1721,365.319,-45,365.319
5,4,13,3,tat,Node_1_210_1397_3650,1397,2109.1,-45,3650
5,4,13,3,tat,Node_1_213_2078_3650,2078,3650,365,3650
5,4,13,3,tat,Node_1_336_1078_3650,1078,-45,-45,1171.89
5,4,13,3,tat,Node_1_403_1657_1825,1657,1825,-45,1825
5,4,13,3,tat,Node_1_427_2077_3650,2077,2983.82,124.119,3650
5,4,13,3,tat,Node_1_508_797_1825,797,1825,-45,1825
5,4,13,3,tat,Node_1_515_437_3650,437,365.16,-45,365.16
5,4,13,3,tat,Node_1_548_1282_1825,1282,859.174,-45,1825
