batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,C1V2,Node_1_231_3106_3650,3106,3225.57,2704.1,3650
20,2,1,2,C1V2,Node_1_319_3393_3650,3393,3318.4,2859.25,3650
20,2,1,2,C1V2,Node_1_353_55_1825,55,-45,-45,139.065
20,2,1,2,C1V2,Node_1_377_3013_3650,3013,2198.87,1643.54,2767.04
20,2,1,2,C1V2,Node_1_385_2863_3650,2863,2886.12,2349.9,3435.63
20,2,1,2,C1V2,Node_1_475_793_1825,793,784.77,390.802,1195.66
20,2,1,2,C1V2,Node_1_482_440_1825,440,851.052,380.991,1274.11
20,2,1,2,C1V2,Node_1_499_120_3650,120,-45,-45,147.349
20,2,1,2,C1V2,Node_1_578_1999_3650,1999,2381.66,1715.76,3016.38
20,2,1,2,C1V2,Node_1_587_229_3650,229,139.955,-18.9639,260.125
20,2,1,2,C1V2,Node_1_608_385_3650,385,206.951,10.4918,461.22
20,2,1,2,C1V2,Node_1_649_2727_3650,2727,2867.14,2159.68,3430.31
20,2,1,2,C1V2,Node_1_650_124_3650,124,18.4292,-45,102.951
20,2,1,2,C1V2,Node_1_656_848_3650,848,941.174,554.358,1327.78
20,2,1,2,C1V2,Node_1_697_257_1825,257,140.692,-45,415.695
20,2,1,2,C1V2,Node_1_719_910_1825,910,1150.78,702.574,1477.04
20,2,1,2,C1V2,Node_1_730_1796_1825,1796,1671.44,1390.92,1825
20,2,1,2,C1V2,Node_1_787_3459_3650,3459,3650,3052.02,3650
20,2,1,2,C1V2,Node_1_809_1128_3650,1128,911.303,484.996,1247.22
20,2,1,2,C1V2,Node_1_821_1674_3650,1674,1242.41,792.118,1633.88
20,2,1,2,C1V2,Node_1_831_1965_3650,1965,1808.59,1371.04,2353.8
20,2,1,2,C1V2,Node_1_961_2724_3650,2724,2543.19,2222.04,3004.11
20,2,1,2,C1V2,Node_1_1001_1285_1825,1285,1118.99,720.132,1648.52
20,2,1,2,C1V2,Node_1_1029_1829_3650,1829,1958.69,1455.19,2390.5
20,2,1,2,C1V2,Node_1_1135_2864_3650,2864,2731.64,2133.01,3453.23
20,2,1,2,C1V2,Node_1_1154_2575_3650,2575,1909.19,1436.86,2356.88
20,2,1,2,C1V2,Node_1_1169_557_1825,557,798.306,394.036,1189.33
20,2,1,2,C1V2,Node_1_1216_1500_3650,1500,1489.68,1114.99,1886.35
20,2,1,2,C1V2,Node_1_1257_1074_1825,1074,1061.81,691.201,1379.85
20,2,1,2,C1V2,Node_1_1270_924_1825,924,1024.53,657.672,1399.41
20,2,2,2,C1V2,Node_1_231_3106_3650,3106,3284.43,2821.16,3650
20,2,2,2,C1V2,Node_1_319_3393_3650,3393,3558.49,2948.55,3650
